DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,440,43,480,9,335,33.64814487708552,21.25344863094913,280.09840649196536
20240728,511,43,575,17,596,23.43687948269904,80.58612147093845,491.9769990463625
20240728,680,43,628,13,352,44.726596517734535,42.850508124970986,264.42289535729446
20240728,158,43,290,7,434,50.79971386187961,61.99042094982708,321.2098651882933
20240728,446,43,616,15,147,19.2513621013615,14.156402500560096,113.5922353980784
20240728,206,43,763,16,415,12.012233860848143,54.37807680369822,348.60968933545365
20240728,71,43,748,6,744,81.24652826290153,76.02826548427552,586.725206252823
20240728,983,43,396,17,438,32.57357934256728,42.93680515058206,362.48961550685067
20240728,722,43,172,6,394,44.5718335323659,23.601289176852454,325.8268772907817
20240728,267,43,398,3,572,15.627518033708416,40.482812625059246,515.8896693412323
20240728,487,43,851,3,373,41.75404145176908,23.23810833537113,308.0078502128598
20240728,681,43,192,9,503,51.24862620439219,53.178748012057625,398.57262578355017
20240728,448,43,899,17,588,32.854796341574016,42.43313405609505,512.712069602331
20240728,681,43,754,8,118,17.606020420002192,11.19638144908622,89.19759813091159
20240728,973,43,474,20,871,44.75260617175704,50.40316155904937,775.8442322691935
20240728,328,43,647,6,260,26.87457675313873,14.852540211024404,218.27288303583686
20240728,808,43,144,5,638,52.36697504348493,85.53820468399206,500.094820272523
20240728,872,43,745,8,321,30.833790222891942,31.184480618402738,258.9817291587053
20240728,126,43,513,5,121,9.965741371386414,16.85442112208413,94.17983750652945
20240728,779,43,703,14,298,15.999008432802151,18.20841032851109,263.79258123868675
20240728,118,43,656,6,425,59.927837936702325,34.20049913087375,330.87166293242393
20240728,414,43,141,17,189,23.38734453734604,17.353527751112573,148.2591277115414
20240728,759,43,457,15,266,25.370298157022003,29.514499621338533,211.11520222163946
20240728,467,43,872,4,342,28.689220607613173,32.87807948846302,280.4326999039238
20240728,824,43,949,20,477,43.61919886285253,51.6471439609166,381.73365717623085
20240728,140,43,121,2,368,30.534831918815488,35.40345727225732,302.06171080892716
20240728,642,43,567,9,471,37.50725609135694,30.38429716540429,403.1084467432388
20240728,437,43,778,8,274,24.96422088319379,15.635922613378682,233.39985650342754
20240728,910,43,471,2,709,41.26847782131615,103.76350898911244,563.9680131895714
20240728,8,43,167,5,681,75.72957546512968,39.63997504763766,565.6304494872327
20240728,178,43,70,16,319,44.508529536671766,21.729188909626874,252.76228155370137
20240728,297,43,119,17,747,55.07989619602276,44.815924503191745,647.1041793007855
20240728,608,43,622,9,623,40.401077783084084,73.79136102173234,508.80756119518355
20240728,229,43,146,5,175,20.656532710559546,21.089250324468015,133.25421696497244
20240728,583,43,195,14,238,24.194939410170974,30.49197806623642,183.3130825235926
20240728,309,43,514,17,863,78.4293786747035,111.54619736360755,673.024423961689
20240728,538,43,662,2,738,83.75965482880092,47.43157931616855,606.8087658550305
20240728,973,43,429,6,448,54.95451829294146,66.35251199048203,326.6929697165765
20240728,911,43,98,17,987,128.07354110792124,137.6679216346585,721.2585372574202
20240728,803,43,168,5,987,102.62301821686667,119.89304696593281,764.4839348172005
20240728,39,43,303,18,116,11.781558971679331,5.963646722812249,98.25479430550843
20240728,933,43,49,15,169,21.40883179339544,19.01982297677636,128.57134522982818
20240728,87,43,778,2,118,15.600787404443516,7.098269878609776,95.30094271694671
20240728,42,43,597,18,804,63.58059400454966,87.78989832407864,652.6295076713717
20240728,142,43,246,11,280,29.116589596355837,28.6490917363342,222.23431866730996
20240728,129,43,793,20,584,68.63987356576288,54.47098793152991,460.88913850270717
20240728,720,43,361,1,270,37.2970940508974,23.210282433686253,209.49262351541634
20240728,706,43,202,4,725,42.47727156068232,99.18463922294944,583.3380892163682
20240728,472,43,886,7,398,48.942134024006826,32.89334429428828,316.16452168170485
20240728,493,43,738,1,844,28.160731217436645,89.19059259441747,726.6486761881458
20240728,7,43,823,14,553,20.13460687172195,38.295626448027654,494.5697666802504
20240728,527,43,436,7,603,23.28824073962455,36.373571456182134,543.3381878041934
20240728,352,43,507,10,964,28.03062054734908,77.25619570817382,858.7131837444771
20240728,527,43,725,18,715,79.38861534478971,38.90984779313734,596.701536862073
20240728,194,43,714,16,323,37.595113668355786,32.62954700914484,252.77533932249938
20240728,461,43,816,2,126,7.157316019528512,14.50289116812662,104.33979281234487
20240728,769,43,881,19,236,20.445189219392418,26.123812851960356,189.43099792864723
20240728,215,43,781,14,139,18.944343860009564,14.424755451165067,105.63090068882536
20240728,53,43,217,8,908,95.59641692939212,126.3035179303307,686.1000651402771
20240728,296,43,480,8,814,30.406672413269828,96.04902239502847,687.5443051917017
20240728,184,43,158,18,463,47.51072876169732,31.674722302688686,383.81454893561397
20240728,138,43,157,19,517,71.53069671066127,45.653758593981266,399.81554469535746
20240728,720,43,822,18,825,88.10116952063105,90.50401003835677,646.3948204410121
20240728,775,43,313,16,712,18.362726822016544,66.71392155514533,626.9233516228381
20240728,696,43,481,12,534,72.80355325312436,75.17800348622733,386.0184432606483
20240728,930,43,604,16,431,57.20109359007243,55.68229913866144,318.11660727126616
20240728,491,43,345,17,707,52.54175900330299,64.07059376322341,590.3876472334736
20240728,906,43,210,6,583,14.001364772075558,60.98542146189279,508.01321376603164
20240728,284,43,375,9,119,7.311072903531951,15.170759375955775,96.51816772051228
20240728,480,43,420,8,223,15.212900857520356,33.01135047179102,174.77574867068864
20240728,820,43,574,12,941,68.94722905011209,71.67904572160035,800.3737252282876
20240728,493,43,843,15,228,24.25392633171938,15.672519594695029,188.0735540735856
20240728,328,43,66,18,991,62.20705501592629,78.37268678134461,850.4202582027291
20240728,897,43,650,11,655,26.98028432750672,42.34501917750083,585.6746964949924
20240728,720,43,639,4,527,19.75036185874557,77.37423184506332,429.8754062961911
20240728,147,43,633,6,401,17.51198114431652,22.403324257558623,361.0846945981249
20240728,113,43,456,6,575,76.9559972295692,40.68447539802138,457.3595273724094
20240728,744,43,86,15,521,25.687905322776096,76.4633936975476,418.8487009796763
20240728,560,43,724,2,338,44.07201173366073,46.2868513929414,247.64113687339787
20240728,390,43,977,10,997,44.4709227038105,139.70162309479338,812.8274542013961
20240728,125,43,556,15,768,108.38652805643633,87.00815741901478,572.6053145245489
20240728,843,43,482,8,961,138.91948226081297,54.31461425589392,767.7659034832931
20240728,774,43,580,13,294,42.02516407528401,43.435746245708756,208.53908967900725
20240728,90,43,710,1,912,119.1540241226885,69.23926776729857,723.606708110013
20240728,291,43,4,9,845,83.08277469541022,55.63306745268193,706.2841578519078
20240728,855,43,571,20,134,11.836260683181639,15.529894913438474,106.6338444033799
20240728,853,43,911,8,253,21.38146280757818,14.960371263615736,216.65816592880608
20240728,491,43,824,14,489,43.922239916527225,63.505396997056486,381.5723630864163
20240728,753,43,386,4,464,40.376713771714996,50.6635386549941,372.9597475732909
20240728,853,43,483,6,722,98.3743799822109,106.97346683595227,516.6521531818369
20240728,851,43,394,2,822,68.86756437381072,61.94124893661422,691.191186689575
20240728,977,43,753,1,611,82.64140154002985,55.35611463688056,473.0024838230896
20240728,135,43,526,12,421,28.895418778837225,53.611575785494665,338.4930054356681
20240728,687,43,219,13,397,58.11207670182985,21.571486269972954,317.3164370281972
20240728,233,43,892,5,260,35.5762740901672,30.077694784203533,194.34603112562928
20240728,328,43,831,3,175,15.062488512585533,13.176616728139173,146.7608947592753
20240728,38,43,467,8,793,91.88704956385924,41.34394496221714,659.7690054739237
20240728,66,43,168,15,291,38.77956034314692,33.08639859350076,219.13404106335233
20240728,405,43,40,18,238,17.471330298534916,30.195548436634862,190.33312126483023
20240728,339,43,869,9,571,75.36438059648609,31.99098951331976,463.64462989019415
20240728,485,43,71,10,980,23.015610460115294,109.03689358431922,847.9474959555655
20240728,166,43,84,3,293,34.528437382496925,21.795748962180866,236.6758136553222
20240728,352,43,225,17,318,12.843449978084726,21.15667890272906,283.9998711191862
20240728,1000,43,706,18,781,30.50245544144539,65.52084367119357,684.9767008873611
20240728,690,43,63,3,700,16.865125601487698,36.03940750795778,647.0954668905545
20240728,623,43,452,2,394,22.22299005265706,34.89238009061753,336.8846298567254
20240728,990,43,873,14,470,52.201944252462525,39.533535517071975,378.2645202304655
20240728,635,43,945,7,225,20.591056455649507,11.470238271419067,192.93870527293143
20240728,497,43,926,17,903,26.881805269598097,125.75204720971887,750.3661475206831
20240728,635,43,129,4,856,80.16259217532115,113.91425048523807,661.9231573394408
20240728,698,43,194,4,825,119.06801975204911,77.53410807135272,628.3978721765982
20240728,970,43,162,13,334,47.38966415701802,20.051470140272688,266.5588657027093
20240728,330,43,889,19,960,117.65092736061365,140.05237711947865,702.2966955199076
20240728,145,43,243,4,734,51.32486014223446,51.362624512448484,631.312515345317
20240728,457,43,201,11,442,35.727640662987085,30.218585845066066,376.05377349194686
20240728,846,43,95,3,626,52.20041380271511,46.362551441015775,527.4370347562691
20240728,523,43,303,3,512,47.168875960249196,51.744751905363444,413.0863721343874
20240728,713,43,511,3,980,137.3263499569332,138.7736268606623,703.9000231824045
20240728,903,43,453,6,462,34.11693114105673,25.862609543772894,402.02045931517034
20240728,31,43,437,11,968,25.623357160082623,136.75153729546068,805.6251055444567
20240728,512,43,118,8,473,61.59427693979062,69.06248200665294,342.3432410535564
20240728,288,43,854,11,174,7.926479649075002,12.622401759642957,153.45111859128204
20240728,241,43,202,9,790,55.971772008362834,93.43721576668109,640.5910122249561
20240728,884,43,274,1,756,45.29330112593759,73.49214178486508,637.2145570891973
20240728,358,43,353,11,606,33.235571892683524,79.9034305450637,492.8609975622528
20240728,466,43,357,17,489,37.28563218263317,46.10986751340854,405.6045003039583
20240728,295,43,660,9,982,34.620362030657894,130.89944592393388,816.4801920454082
20240728,46,43,291,8,479,66.38414609262742,71.46703400623109,341.1488199011415
20240728,650,43,452,3,805,100.65947905909755,107.20653255905121,597.1339883818512
20240728,253,43,788,16,881,36.617311045372325,65.4823156047667,778.900373349861
20240728,42,43,850,18,282,23.21528636772821,19.372894775464356,239.41181885680743
20240728,852,43,837,10,461,27.10713390219669,64.40202650941907,369.49083958838423
20240728,363,43,746,2,487,52.60921547136266,68.31934399024509,366.07144053839227
20240728,365,43,490,1,134,12.028524477702383,14.712808993704481,107.25866652859314
20240728,630,43,891,12,171,4.518338436051343,22.376535588087936,144.10512597586072
20240728,629,43,67,12,444,35.84056989391966,63.858040047541,344.30139005853937
20240728,52,43,313,2,490,37.814235409901606,47.134133551839106,405.0516310382593
20240728,720,43,682,15,818,25.87847665453728,89.45796755338179,702.663555792081
20240728,200,43,341,4,689,22.731759205617152,56.8079600537187,609.4602807406642
20240728,894,43,941,8,671,96.23430410291962,38.25774094472491,536.5079549523555
20240728,120,43,464,15,873,36.51721347147064,109.74687167408024,726.7359148544491
20240728,269,43,579,7,974,89.73726259799491,84.61682598569176,799.6459114163133
20240728,747,43,885,10,213,17.869648787600955,16.18368516537033,178.9466660470287
20240728,570,43,53,10,388,32.28056580596656,48.536509572754596,307.18292462127886
20240728,835,43,588,1,792,19.943519503270984,73.01170612092153,699.0447743758075
20240728,992,43,212,17,602,17.68739987324556,85.88412970262486,498.4284704241296
20240728,407,43,792,1,855,28.232143764195822,77.89865839444471,748.8691978413594
20240728,954,43,410,17,154,8.002635355688954,12.245201355704019,133.75216328860702
20240728,577,43,764,3,754,86.30425207665348,43.53793900756645,624.15780891578
20240728,318,43,846,17,347,22.323980819257752,40.91524748889707,283.7607716918452
20240728,605,43,935,14,242,21.346974478240696,30.155050455713262,190.49797506604602
20240728,728,43,551,7,654,33.3138749784735,78.97859653631573,541.7075284852108
20240728,432,43,130,20,928,26.242545954872206,88.22589046350444,813.5315635816233
20240728,302,43,490,19,975,22.07679288933543,97.18671082171267,855.7364962889519
20240728,799,43,6,10,184,17.973149800734088,11.329777016434853,154.69707318283105
20240728,184,43,863,17,935,69.06909761109719,71.29175012489519,794.6391522640076
20240728,838,43,902,10,927,122.95518557570631,86.30541306831402,717.7394013559797
20240728,125,43,104,14,699,34.40620154171228,72.75066204134,591.8431364169477
20240728,992,43,899,17,997,127.47717637342778,107.01382496859468,762.5089986579776
20240728,755,43,488,4,808,71.22545389711084,99.52365929325723,637.250886809632
20240728,868,43,95,13,204,6.394146945455195,26.658948816479505,170.94690423806531
20240728,464,43,952,9,962,96.63041077437089,68.91900320285605,796.450586022773
20240728,373,43,362,1,975,33.78842162246495,84.99718774764003,856.214390629895
20240728,459,43,948,6,768,37.6166085771947,83.91715461371427,646.466236809091
20240728,671,43,198,3,118,14.828737994100676,13.232605175803107,89.93865683009622
20240728,851,43,413,1,531,56.81982071865947,60.45826785268775,413.7219114286528
20240728,658,43,701,6,600,16.85795514102684,75.48776045849773,507.65428440047543
20240728,540,43,883,3,877,117.9124836480516,83.91409915957784,675.1734171923706
20240728,781,43,892,6,345,25.94815136376474,44.652091533889106,274.39975710234614
20240728,136,43,985,5,859,19.676716853364876,113.71590278614038,725.6073803604947
20240728,728,43,551,20,980,114.21426997883262,95.36249641137199,770.4232336097954
20240728,349,43,208,18,988,103.79697851784421,58.83492162397218,825.3680998581835
20240728,779,43,349,13,456,35.98185019857234,67.40391163058807,352.6142381708396
20240728,606,43,279,17,937,19.210078100222407,97.70718077535324,820.0827411244244
20240728,991,43,642,9,996,50.889450308965124,64.47306927706781,880.6374804139671
20240728,747,43,268,13,311,24.876958028930552,35.29452422601256,250.8285177450569
20240728,92,43,997,15,704,56.069316892599204,60.68457351806997,587.2461095893308
20240728,738,43,995,17,496,41.58085754919026,42.96540514384499,411.45373730696474
20240728,355,43,187,8,754,97.13730054736445,93.70022285045629,563.1624766021793
20240728,577,43,589,1,901,22.172991704693864,88.89987295774631,789.9271353375598
20240728,317,43,763,12,961,29.458890629846255,104.6904471205819,826.8506622495719
20240728,454,43,408,13,736,43.55725631663338,72.8827514207823,619.5599922625843
20240728,486,43,891,6,699,77.07627898834366,76.94567388876449,544.9780471228919
20240728,956,43,102,11,599,13.86054088490612,64.10088101589031,521.0385780992036
20240728,50,43,76,5,699,80.52074529561898,62.91774535922127,555.5615093451597
20240728,708,43,1000,2,528,58.62017422034879,68.40198022616765,400.9778455534836
20240728,617,43,883,17,288,17.194896036566405,29.70879313207108,241.09631083136253
20240728,535,43,104,19,252,33.018767998415925,29.348604987036456,189.6326270145476
20240728,242,43,571,18,484,71.09402563233532,32.385422669617796,380.5205516980469
20240728,703,43,476,11,665,26.07670867705284,39.673624909668575,599.2496664132786
20240728,839,43,493,18,143,6.288543658366548,14.457349614367116,122.25410672726633
20240728,249,43,929,11,567,33.78822017511944,34.844368710070896,498.36741111480967
20240728,336,43,26,6,523,36.92884207543323,78.10153444021256,407.9696234843542
20240728,567,43,497,10,773,15.753125968147657,53.17348048979956,704.0733935420528
20240728,906,43,798,10,328,20.951830440965217,36.60904744944339,270.4391221095914
20240728,616,43,577,6,436,48.33536492856307,55.92116045131918,331.74347462011775
20240728,302,43,124,10,195,27.633253466479818,21.923656503187082,145.4430900303331
20240728,34,43,885,3,704,81.3041361413442,77.26641523447361,545.4294486241822
20240728,932,43,342,18,753,20.63792386849816,104.06395945231094,628.2981166791909
20240728,653,43,58,10,513,30.072817221239887,49.43370419714791,433.4934785816122
20240728,879,43,154,4,327,17.321783092357318,32.92918175847149,276.74903514917116
20240728,774,43,473,9,873,90.72712773374987,48.52568148833427,733.7471907779159
20240728,647,43,451,2,343,50.131196884046375,41.74153852646687,251.12726458948674
20240728,18,43,607,16,154,18.879453975771337,15.530093081064974,119.59045294316368
20240728,266,43,815,12,445,56.1675318571026,43.6923264684789,345.1401416744185
20240728,610,43,736,12,937,129.18836546724341,57.23343143422022,750.5782030985364
20240728,177,43,346,10,319,18.30184439987234,33.89856055085604,266.7995950492716
20240728,533,43,481,17,562,65.4956439784842,69.8061916524575,426.6981643690583
20240728,539,43,567,13,208,20.46910314014056,13.894462578755558,173.63643428110387
20240728,337,43,429,14,529,70.97168902186195,78.27725467110008,379.75105630703797
20240728,63,43,259,6,811,55.3704549815684,86.7529543872367,668.8765906311949
20240728,329,43,219,1,220,21.396151608587285,23.113258419034725,175.490589972378
20240728,853,43,712,1,923,49.34914838088308,82.9873206696232,790.6635309494937
20240728,758,43,368,15,783,49.934742118698466,42.360801650315395,690.7044562309861
20240728,947,43,287,20,281,11.242906359833269,37.29350372063353,232.4635899195332
20240728,642,43,758,14,460,40.69746716250809,53.667927642671216,365.63460519482067
20240728,144,43,36,16,539,77.87090707025413,33.539795304153124,427.58929762559274
20240728,692,43,340,9,467,58.421212069807986,65.57829039515873,343.0004975350333
20240728,874,43,252,18,319,41.50159057722327,44.7899006418358,232.70850878094092
20240728,763,43,601,5,799,114.9789834058126,58.52155990846101,625.4994566857264
20240728,713,43,891,15,976,28.383011687799648,82.4482770933231,865.1687112188772
20240728,25,43,126,8,412,42.139296875694185,58.15802788823419,311.7026752360716
20240728,521,43,114,20,565,30.675616298077507,58.65551551210099,475.6688681898215
20240728,926,43,402,3,992,44.494116774978345,104.284536524998,843.2213467000237
20240728,487,43,332,15,634,62.824132221083865,49.81911287571558,521.3567549032006
20240728,377,43,13,13,699,59.335706256845555,96.83528056530237,542.8290131778521
20240728,456,43,319,4,782,34.09914043735429,51.92655838709343,695.9743011755522
20240728,541,43,825,4,748,73.38605292758525,73.38855064756144,601.2253964248533
20240728,801,43,280,10,712,102.66789523040875,105.23754018140507,504.0945645881862
20240728,726,43,614,1,949,54.68578841416409,101.39661235689064,792.9175992289453
20240728,891,43,426,15,798,80.50069393772797,103.67059519057932,613.8287108716927
20240728,509,43,751,1,771,58.27620983974634,113.02347484057525,599.7003153196783
20240728,894,43,120,14,145,15.007430299595924,12.128565167638081,117.86400453276599
20240728,141,43,875,4,561,13.08525351344621,37.69935325699397,510.2153932295598
20240728,590,43,551,20,392,57.26514761285639,35.84800018742249,298.88685219972115
20240728,67,43,792,1,841,40.928666423463355,60.259334962153204,739.8119986143835
20240728,138,43,476,1,670,37.270730855638504,48.5878843888645,584.141384755497
20240728,88,43,488,9,589,84.91675246169305,84.4266839544374,419.65656358386957
20240728,718,43,989,14,301,30.54911152826915,24.474780115148118,245.97610835658273
20240728,785,43,226,6,692,82.69440531739727,86.92354501159785,522.3820496710049
20240728,524,43,599,16,444,19.959174512554423,26.590486316038316,397.4503391714073
20240728,70,43,244,9,720,79.98963843592675,45.74824142482461,594.2621201392486
20240728,870,43,399,2,566,66.84175835721479,78.18229738422174,420.97594425856346
20240728,577,43,269,17,587,55.948546157226836,85.99011497303708,445.0613388697361
20240728,801,43,654,18,278,40.716078949827605,41.60541035107111,195.67851069910128
20240728,666,43,547,1,647,84.1286708717715,75.87354171850552,486.99778740972295
20240728,431,43,612,10,734,49.18419909891864,69.49791443184856,615.3178864692328
20240728,18,43,787,19,683,84.24329443362667,71.00071719112442,527.7559883752489
20240728,271,43,386,2,120,9.975676774706171,6.3394763680969275,103.6848468571969
20240728,256,43,6,6,805,51.96052881444153,52.16318227080455,700.8762889147539
20240728,629,43,700,1,252,16.758331067082636,20.783230667416586,214.45843826550077
20240728,331,43,899,13,514,60.574740699592276,70.45410198608762,382.97115731432007
20240728,256,43,675,19,330,18.125912144201873,30.746270150310206,281.1278177054879
20240728,802,43,662,7,592,48.20154635234422,73.92422531506857,469.8742283325872
20240728,853,43,669,7,160,7.464040037884468,14.120778482210428,138.4151814799051
20240728,713,43,647,7,701,18.88254106170241,39.160245305106876,642.9572136331907
20240728,445,43,621,4,260,19.251761229788354,22.63194349202071,218.11629527819093
20240728,785,43,535,14,627,27.203068753194646,36.03173040607094,563.7652008407345
20240728,450,43,966,8,720,53.47379972045753,49.074794829652085,617.4514054498904
20240728,108,43,592,7,309,9.806525610108293,41.43007690823853,257.76339748165316
20240728,638,43,709,12,738,83.9208932630662,38.112015063910924,615.9670916730229
20240728,207,43,592,19,507,36.60081773407086,26.766837867595736,443.63234439833343
20240728,990,43,135,2,958,97.08729859438647,55.37507870843646,805.5376226971771
20240728,510,43,579,18,321,43.12978002585396,43.64512406515215,234.2250959089939
20240728,384,43,760,15,813,103.49995113670226,75.67951460056295,633.8205342627348
20240728,947,43,684,17,138,6.4280637511745535,15.260019019254567,116.31191722957088
20240728,764,43,301,14,298,8.303355167718596,27.343101226064622,262.35354360621676
20240728,669,43,228,7,320,28.30725134372329,35.66278049409196,256.02996816218473
20240728,900,43,441,14,826,73.36342652123277,47.56248034286537,705.0740931359019
20240728,733,43,316,17,387,41.41243068529794,26.59137054060117,318.9961987741009
20240728,902,43,506,14,744,79.54057296878905,101.73683064159017,562.7225963896208
20240728,7,43,859,17,432,47.90472430987809,47.55152416919664,336.5437515209253
20240728,846,43,987,2,126,14.578228356727017,6.881960358050524,104.53981128522246
20240728,785,43,754,1,628,70.89941330839663,56.64491681700073,500.4556698746027
20240728,618,43,340,3,789,48.66155906935047,83.22697326095336,657.1114676696961
20240728,583,43,840,4,809,106.19065502921434,81.54616407505993,621.2631808957258
20240728,965,43,179,9,224,22.511554300434607,33.16481345468475,168.32363224488063
20240728,845,43,396,8,865,76.06911788497978,63.51983524717165,725.4110468678485
20240728,812,43,515,13,397,43.63258341255642,49.770309236498186,303.5971073509454
20240728,779,43,353,10,653,60.65244654676532,85.19478151614689,507.1527719370878
20240728,645,43,793,2,794,49.70834032901548,72.14098474854698,672.1506749224375
20240728,328,43,736,9,326,34.58412628620521,24.313952351065716,267.10192136272906
20240728,384,43,720,16,789,91.71890561095084,75.49701605375616,621.784078335293
20240728,627,43,918,17,786,73.11466349201895,88.57521550354565,624.3101210044354
20240728,967,43,412,12,850,89.7763412766235,118.47832688694949,641.745331836427
20240728,804,43,812,3,510,71.61424674196236,43.474242220728755,394.91151103730886
20240728,668,43,101,16,500,52.55827824431349,59.38093844582624,388.06078330986026
20240728,748,43,959,6,263,34.580119167855244,20.665286273203083,207.75459455894168
20240728,435,43,227,9,312,43.83021417411967,27.339027004633245,240.8307588212471
20240728,815,43,763,6,474,33.42322059737662,36.2791241031858,404.29765529943757
20240728,811,43,344,7,257,33.45306336040114,27.063535230281506,196.48340140931737
20240728,542,43,699,19,466,22.393733068797435,56.874606641935095,386.73166028926744
20240728,441,43,815,15,409,56.368930594186615,45.89592442024307,306.7351449855703
20240728,974,43,234,14,167,5.544371780344441,16.10385572298873,145.35177249666683
20240728,266,43,474,4,182,5.366423657161915,9.479793551081316,167.15378279175678
20240728,347,43,739,6,490,37.08466972551205,61.60867522074787,391.3066550537401
20240728,985,43,991,20,646,91.94747407102935,91.31909223989095,462.7334336890797
20240728,125,43,211,8,684,89.76175095814703,92.40165662976898,501.836592412084
20240728,329,43,820,2,761,104.13858408257441,100.94620889526406,555.9152070221616
20240728,784,43,709,1,759,112.01902337883348,46.774815816906155,600.2061608042604
20240728,105,43,14,16,599,65.71482732120117,34.91111380050107,498.3740588782978
20240728,8,43,292,20,134,3.318596930735069,15.865919739981564,114.81548332928337
20240728,356,43,300,7,175,17.270947786891572,13.63629398091474,144.0927582321937
20240728,817,43,701,6,839,27.04786981598334,52.59381878071867,759.358311403298
20240728,597,43,721,18,720,62.7734059397049,105.7970423392582,551.4295517210369
20240728,519,43,314,19,333,20.054612401640135,48.79980818923681,264.14557940912306
20240728,735,43,555,17,229,32.05601105901879,34.319420779295825,162.62456816168537
20240728,343,43,11,8,171,19.98547361713078,15.246036228312185,135.76849015455704
20240728,58,43,63,15,308,27.886149663981225,16.958338997410305,263.15551133860845
20240728,967,43,462,6,141,12.268845973314127,17.64894696816365,111.08220705852221
20240728,172,43,748,19,291,18.72259683314525,39.887012483395246,232.3903906834595
20240728,963,43,902,13,148,8.403058718332177,21.88016981534027,117.71677146632754
20240728,921,43,270,15,642,82.87904304580456,95.19513722870408,463.92581972549135
20240728,277,43,494,17,641,52.498964425131575,74.41946943926034,514.0815661356081
20240728,350,43,313,7,710,98.27418020013066,100.08475591626181,511.64106388360756
20240728,914,43,843,17,764,114.57926862609744,78.82264374633645,570.5980876275661
20240728,916,43,18,8,980,107.45353203238251,97.89100008936188,774.6554678782556
20240728,357,43,370,20,169,24.81075418180827,19.448844426697555,124.74040139149417
20240728,19,43,455,5,462,47.59772969772404,43.722873545665955,370.67939675661
20240728,774,43,242,7,466,34.07037371039733,60.83222638667069,371.097399902932
20240728,538,43,75,8,226,11.145688967816115,13.801987622979196,201.0523234092047
20240728,713,43,742,2,777,84.21921095339866,74.08924889202255,618.6915401545788
