DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,259,91,745,7,576,35.097343514931374,46.215774977079604,494.686881507989
20240728,297,91,818,15,811,34.69882907722991,67.91734026901712,708.383830653753
20240728,422,91,854,15,302,18.517717114758234,17.77161197398677,265.71067091125497
20240728,702,91,948,4,441,43.67396946511823,49.906151311675124,347.41987922320664
20240728,100,91,301,10,675,19.442209787500037,63.80683990874788,591.7509503037521
20240728,319,91,579,17,319,28.983832143666145,37.68698404581878,252.32918381051508
20240728,103,91,906,11,784,110.63198562288434,41.815993076925466,631.5520213001902
20240728,680,91,477,14,363,13.33091057066992,34.636457129561556,315.0326322997685
20240728,830,91,970,1,478,63.65488630212931,42.3106998116037,372.034413886267
20240728,16,91,469,14,907,134.02117146356144,81.25121608971095,691.7276124467276
20240728,332,91,766,2,770,105.96460283226699,59.40505683693814,604.6303403307949
20240728,514,91,439,4,204,16.19397400307146,26.193970280154637,161.6120557167739
20240728,99,91,949,15,165,22.15193221588621,23.853470940772503,118.99459684334128
20240728,611,91,442,6,422,30.09880962289829,55.86973387579213,336.03145650130955
20240728,455,91,408,9,940,47.28697700011723,138.73958349152454,753.9734395083583
20240728,699,91,963,18,619,59.72401553639254,72.41125860787022,486.8647258557372
20240728,217,91,369,14,964,22.3697994068416,90.42005422265338,851.2101463705051
20240728,474,91,420,5,412,31.780626282554554,59.58859966156528,320.6307740558802
20240728,888,91,893,18,683,89.40415425652371,90.98489942680665,502.61094631666964
20240728,168,91,229,3,955,79.61160877802254,134.72270712523786,740.6656840967396
20240728,117,91,689,17,682,17.208190235850907,61.22966340102178,603.5621463631273
20240728,697,91,733,15,939,94.9598592791874,60.69963773309143,783.3405029877212
20240728,262,91,56,5,450,39.86030390157056,54.365009140240964,355.77468695818845
20240728,743,91,265,5,441,24.861246953157124,50.33545652806531,365.8032965187776
20240728,786,91,810,3,572,37.054297273146254,29.607141119552114,505.33856160730164
20240728,42,91,185,14,984,133.8144139497435,78.1359064638654,772.0496795863911
20240728,700,91,643,17,387,30.629471463172447,51.040542450015124,305.3299860868124
20240728,835,91,989,15,510,11.586757958823611,61.29348087150564,437.1197611696707
20240728,30,91,688,20,883,108.90513647955976,112.67708074148538,661.4177827789549
20240728,940,91,377,7,823,32.26505577984407,80.37048591950057,710.3644583006553
20240728,777,91,74,2,465,41.06178378651378,46.254618203966444,377.68359800951976
20240728,233,91,102,2,153,6.141705025517511,20.8081241507345,126.05017082374799
20240728,603,91,200,17,288,21.14790719721071,42.29418111047526,224.55791169231404
20240728,923,91,78,9,159,8.049891370603222,12.960921744910314,137.98918688448646
20240728,803,91,845,14,894,94.29200554826913,75.8223543128526,723.8856401388782
20240728,254,91,898,8,652,94.1386805449175,64.43900703005083,493.4223124250317
20240728,872,91,831,1,779,116.73527965069954,46.301439818507866,615.9632805307926
20240728,532,91,338,11,897,99.34505660937108,96.36701792002042,701.2879254706086
20240728,937,91,144,18,835,103.35769531659605,54.5205213691557,677.1217833142482
20240728,514,91,752,12,154,13.18751153304249,12.024814161608683,128.78767430534882
20240728,167,91,634,15,145,4.5575123034131915,11.62905374677134,128.81343394981548
20240728,129,91,759,2,804,117.67468821057656,103.97865909204899,582.3466526973745
20240728,135,91,648,20,370,39.97810613945954,50.257582818040675,279.7643110424998
20240728,329,91,13,19,218,5.881622147282994,27.14744660337968,184.97093124933733
20240728,151,91,366,10,255,18.526107177030234,26.93223698371952,209.54165583925024
20240728,534,91,162,3,388,51.8608176693354,20.24959963087233,315.8895826997923
20240728,658,91,969,17,350,40.72733651366476,31.992636937558125,277.28002654877713
20240728,831,91,516,8,171,9.644323432655199,12.571867076325717,148.7838094910191
20240728,468,91,664,3,800,33.827464952399446,45.37575024922365,720.7967847983768
20240728,997,91,11,15,988,119.89467845741065,77.22476574993857,790.8805557926507
20240728,840,91,103,8,712,103.16059678380455,57.53115241741244,551.308250798783
20240728,917,91,536,3,986,61.93643801516701,79.89176565026649,844.1717963345665
20240728,462,91,68,1,351,13.240844159193925,29.73015988067577,308.0289959601303
20240728,661,91,151,9,380,28.29285243247209,50.64404471477847,301.06310285274947
20240728,979,91,235,15,568,84.96388129239482,62.300817506508245,420.73530120109695
20240728,65,91,754,3,163,3.6191245057690353,22.685806758748583,136.69506873548238
20240728,871,91,56,19,493,20.63490720466092,73.41595768332328,398.9491351120158
20240728,161,91,570,9,944,42.12666533222439,93.76389530019352,808.1094393675821
20240728,431,91,974,6,859,66.54718783801547,124.0754517257128,668.3773604362717
20240728,41,91,834,8,907,65.27883464219255,67.60853084788707,774.1126345099203
20240728,829,91,637,13,560,80.30669655708029,54.971596501685056,424.72170694123463
20240728,991,91,111,18,839,101.9965821973195,71.60351628473985,665.3999015179406
20240728,317,91,821,16,184,16.804840115922563,24.27072732504626,142.92443255903117
20240728,350,91,951,11,738,69.87425296447553,85.73123172185646,582.3945153136681
20240728,570,91,471,20,779,107.01210633809954,88.09421371335819,583.8936799485423
20240728,401,91,882,8,331,25.310564257719687,49.02665813153319,256.6627776107471
20240728,765,91,277,16,997,111.48444751772824,81.50901041567896,804.0065420665928
20240728,484,91,385,4,463,54.56685906048063,56.514479955815176,351.91866098370417
20240728,653,91,693,9,289,30.095976301225594,20.018419956558493,238.88560374221592
20240728,320,91,784,7,929,33.48189169711793,135.53217586729303,759.985932435589
20240728,683,91,821,5,804,98.74633629819736,74.02985405521744,631.2238096465852
20240728,500,91,913,19,372,51.25821967197792,49.443357406846644,271.2984229211754
20240728,883,91,608,2,381,55.41456358688897,19.612689303808363,305.97274710930265
20240728,702,91,457,15,709,46.72960519449611,92.24043586410656,570.0299589413974
20240728,728,91,992,13,975,51.70546512927922,52.550938374465986,870.7435964962548
20240728,656,91,634,5,837,64.90269744790484,87.183456943533,684.9138456085622
20240728,913,91,466,8,810,108.53579937300913,100.43711174984283,601.0270888771481
20240728,861,91,602,17,395,57.84119993131972,35.274132379009664,301.8846676896706
20240728,246,91,309,10,112,10.942159244013027,12.585445832106291,88.47239492388069
20240728,355,91,397,16,635,27.708199337847553,54.274049947766684,553.0177507143858
20240728,46,91,539,4,273,34.277624252089694,24.259478738588683,214.46289700932164
20240728,783,91,206,20,962,101.6332867973304,97.43945732319527,762.9272558794744
20240728,117,91,59,19,969,55.35996878630678,55.478253969831954,858.1617772438613
20240728,476,91,398,8,740,30.054290004606724,104.88907711657474,605.0566328788185
20240728,869,91,2,16,581,34.7927387500617,48.093080470549744,498.11418077938856
20240728,764,91,645,20,517,26.238003034864427,68.39496941446488,422.3670275506707
20240728,70,91,696,18,533,58.91228210599044,79.89235632134238,394.1953615726672
20240728,134,91,588,2,459,60.106318031498205,29.87428342002013,369.01939854848166
20240728,904,91,734,1,312,35.500809708130404,27.930839427377396,248.5683508644922
20240728,430,91,738,12,872,47.085434506236695,63.6335316517653,761.281033841998
20240728,979,91,281,17,980,55.35539404142449,132.00621690556343,792.6383890530121
20240728,190,91,871,16,352,23.516247563574257,27.70729364535619,300.77645879106956
20240728,935,91,687,15,171,16.36135421045978,18.73433602384099,135.90430976569922
20240728,202,91,699,19,298,23.336786871624472,24.223446135732402,250.43976699264311
20240728,289,91,324,2,237,34.30177441619899,34.53747426814088,168.16075131566012
20240728,675,91,376,5,791,27.861197041646005,97.11180398128484,666.0269989770692
20240728,878,91,667,5,176,11.12420066139413,11.300325158228311,153.57547418037757
20240728,677,91,58,11,741,30.967068735321643,108.09670409688582,601.9362271677926
20240728,824,91,316,10,729,98.10212575818933,66.88467268988464,564.013201551926
20240728,681,91,854,17,960,86.7097524096904,121.90637284048546,751.3838747498241
20240728,357,91,471,10,386,48.09491120141758,49.65276501139668,288.25232378718573
20240728,409,91,625,5,295,28.394495920818983,19.82550768475033,246.77999639443067
20240728,951,91,58,5,432,23.46300126561475,30.325350373911167,378.2116483604741
20240728,624,91,289,1,312,29.362640388234496,26.31283909796515,256.32452051380034
20240728,327,91,404,1,863,122.19990612727376,108.63302872018973,632.1670651525365
20240728,207,91,492,3,393,30.495560860326293,53.54627187911605,308.9581672605577
20240728,330,91,833,5,639,46.36796475438163,69.00330772244696,523.6287275231714
20240728,606,91,945,11,120,3.785691020400879,11.395247943622056,104.81906103597706
20240728,75,91,237,3,331,30.893893051312492,24.258014903223312,275.8480920454642
20240728,811,91,273,19,439,39.73673084493308,51.19667713190496,348.06659202316195
20240728,555,91,722,7,104,4.501917153267339,6.990921077073558,92.5071617696591
20240728,802,91,439,5,504,26.541782677967568,55.84661259675186,421.6116047252806
20240728,232,91,770,4,233,21.347878677534027,24.036527415982363,187.6155939064836
20240728,150,91,97,1,184,22.556783767022488,11.28067490326108,150.16254132971642
20240728,388,91,470,7,644,37.27262193960652,74.71633331696299,532.0110447434305
20240728,44,91,540,4,337,31.846481138418966,43.396245250399794,261.75727361118123
20240728,932,91,853,5,599,30.92542000519726,70.47058175014686,497.6039982446559
20240728,213,91,98,17,621,71.92128992792551,80.31845073487828,468.7602593371962
20240728,493,91,588,3,439,22.13152888804119,24.839305513112997,392.0291655988458
20240728,125,91,353,9,688,29.692470662285587,44.09907279583393,614.2084565418804
20240728,732,91,609,6,663,36.9944777671559,81.31282753541406,544.69269469743
20240728,893,91,448,14,645,61.14342515361266,75.95421332715769,507.90236151922966
20240728,617,91,723,16,380,14.461581625177892,19.81102960596231,345.7273887688598
20240728,608,91,754,9,785,109.86536665033863,56.661564864383706,618.4730684852777
20240728,932,91,958,4,220,10.929249956365558,13.200384835088526,195.8703652085459
20240728,31,91,542,5,732,61.96438586846409,80.82750139794864,589.2081127335873
20240728,683,91,565,10,920,46.414505629187666,48.972305362113126,824.6131890086992
20240728,792,91,433,3,697,23.793943620036746,81.29284187433412,591.9132145056292
20240728,182,91,435,16,834,40.27041730659366,51.771800750835666,741.9577819425707
20240728,934,91,382,6,794,71.26609110120664,66.54448958453152,656.1894193142618
20240728,958,91,527,19,425,36.409256603357726,46.00434861353573,342.5863947831065
20240728,547,91,98,12,677,62.61730648445948,40.15648826818155,574.226205247359
20240728,557,91,833,15,751,78.268728800834,52.05405995974872,620.6772112394173
20240728,669,91,497,5,193,7.386460120909665,22.705009812218293,162.90853006687203
20240728,667,91,715,12,580,77.37213898057784,58.564971816377714,444.06288920304445
20240728,498,91,131,3,389,26.7301388529629,46.775016744088795,315.4948444029483
20240728,481,91,999,11,796,49.18145798267064,40.3265560859917,706.4919859313377
20240728,677,91,161,4,929,134.84210984268142,104.18329060667236,689.9745995506462
20240728,121,91,381,7,908,57.81137765584489,111.70532867554503,738.48329366861
20240728,836,91,150,18,572,42.47051327711836,33.12758834354673,496.4018983793349
20240728,338,91,106,4,882,48.00783904647923,68.25538432543891,765.7367766280819
20240728,489,91,765,12,433,20.568936258888776,57.3310344252129,355.1000293158983
20240728,670,91,461,13,951,117.84011206939165,100.25249731527563,732.9073906153327
20240728,872,91,385,10,500,20.086224021544787,48.51351790840998,431.4002580700452
20240728,952,91,751,10,697,49.40104576839055,69.92632430913338,577.6726299224761
20240728,814,91,453,3,677,35.13102277324169,70.37885883959078,571.4901183871675
20240728,74,91,415,10,505,26.056896588983594,74.89874529671305,404.04435811430335
20240728,272,91,507,1,989,120.60923426491657,117.07037372820172,751.3203920068818
20240728,144,91,654,10,679,59.75106111297004,42.64251156955957,576.6064273174704
20240728,793,91,674,19,166,21.970404153029687,8.855825807692545,135.17377003927777
20240728,13,91,641,4,349,50.27362309919596,38.124111840806144,260.6022650599979
20240728,656,91,611,12,944,128.167809188758,116.21675849885128,699.6154323123907
20240728,333,91,525,18,293,40.11203958822925,35.77370454581054,217.11425586596022
20240728,25,91,710,10,989,40.686838058234045,52.871211773213695,895.4419501685522
20240728,600,91,417,8,266,16.80379926249226,25.8366102743342,223.35959046317356
20240728,637,91,716,8,144,5.148605037176378,9.073192954885991,129.77820200793764
20240728,722,91,786,20,670,39.97052614173133,62.56386848255139,567.4656053757172
20240728,984,91,422,8,763,32.76370347894625,66.21381128044409,664.0224852406096
20240728,354,91,284,12,125,17.12051239447396,6.471957566208473,101.40753003931756
20240728,455,91,717,3,845,70.95635771890383,51.497748482799395,722.5458937982968
20240728,152,91,323,19,471,18.975950220225617,42.8256747272514,409.198375052523
20240728,626,91,261,5,939,58.22577186934703,109.08812886750754,771.6860992631455
20240728,186,91,959,11,516,31.577621662342562,46.06160772577307,438.3607706118844
20240728,549,91,439,9,289,6.202255494709437,39.36326994868623,243.43447455660433
20240728,290,91,377,3,275,11.600255099055756,16.441607828772366,246.9581370721719
20240728,985,91,411,15,254,16.804840749326203,21.94334952323781,215.25180972743598
20240728,687,91,334,11,897,35.441551967776704,57.94607695228934,803.612371079934
20240728,242,91,727,12,719,71.739064060065,58.30022749523071,588.9607084447043
20240728,532,91,486,19,871,27.00228162980149,47.15492174509502,796.8427966251035
20240728,936,91,91,13,754,73.03266911294591,61.46794101135347,619.4993898757007
20240728,983,91,95,12,676,86.21917230883273,81.07672602016315,508.70410167100414
20240728,571,91,953,16,313,10.805750686041428,28.29553453432993,273.8987147796286
20240728,91,91,132,12,118,2.710715576219218,8.988623277157908,106.30066114662287
20240728,241,91,900,9,914,36.638242789351565,136.25908918210172,741.1026680285468
20240728,704,91,292,7,388,13.649135161146846,51.547078880787886,322.80378595806525
20240728,444,91,644,19,686,16.59295751821336,64.61073399169464,604.796308490092
20240728,779,91,975,13,125,17.138027964765364,14.854081021482795,93.00789101375184
20240728,147,91,662,3,113,15.118269904184112,12.218532526377711,85.66319756943818
20240728,810,91,597,9,1000,29.770662320166156,146.74378592453797,823.4855517552959
20240728,35,91,837,13,865,109.22789632300868,115.12875806914914,640.6433456078422
20240728,828,91,228,12,378,20.339376105985288,33.6496733958032,324.0109504982115
20240728,291,91,885,11,358,34.710588299298216,42.69874531701145,280.59066638369035
20240728,951,91,265,5,192,13.709233025995907,18.6694435830073,159.6213233909968
20240728,460,91,483,1,160,22.970592316799923,12.615131078285987,124.4142766049141
20240728,731,91,53,4,366,49.795725765069115,29.974079329986843,286.230194904944
20240728,891,91,755,20,484,50.383293516563604,59.84098653757746,373.77571994585895
20240728,224,91,684,8,960,83.21475973960865,87.37183967869835,789.4134005816929
20240728,303,91,573,2,391,36.24168312849318,55.44258307022189,299.3157338012849
20240728,890,91,958,4,687,38.0207123538016,77.68284372670755,571.2964439194909
20240728,287,91,338,17,706,29.206226603263477,63.2467930216351,613.5469803751014
20240728,722,91,45,7,466,63.192492693616295,64.9323739025512,337.8751334038325
20240728,4,91,398,8,333,29.484789393551516,34.65370694702238,268.8615036594261
20240728,574,91,88,5,614,27.911369394094894,73.13068132672765,512.9579492791775
20240728,369,91,18,18,780,77.79051832602507,111.31744290886735,590.8920387651076
20240728,594,91,950,18,246,25.307803104659488,24.09677152488374,196.59542537045678
20240728,478,91,819,13,659,33.7995808038247,39.996769129172044,585.2036500670033
20240728,763,91,698,8,934,59.92555974915301,82.18732898421288,791.8871112666341
20240728,626,91,80,8,418,29.64791566094886,58.13718152898842,330.2149028100627
20240728,90,91,143,16,937,21.48734841543482,118.98669247899163,796.5259591055735
20240728,439,91,735,16,553,33.940788455531724,51.2766701384892,467.7825414059791
20240728,301,91,296,15,750,110.85049328406748,97.47981012981555,541.669696586117
20240728,103,91,881,12,597,87.61180890370389,70.12288195424786,439.26530914204824
20240728,174,91,107,5,326,38.052365977211196,37.681791902334766,250.26584212045404
20240728,118,91,959,1,742,50.112341574123036,100.44274600268714,591.4449124231899
20240728,420,91,103,8,894,114.1296151302412,131.20647140320773,648.6639134665511
20240728,780,91,71,9,403,36.02074350447824,30.341681806662884,336.6375746888589
20240728,367,91,207,12,711,26.88828123056607,39.43153904967371,644.6801797197602
20240728,963,91,967,1,327,33.783834696288736,36.71773539847718,256.49842990523405
20240728,171,91,653,8,506,34.776896349007785,32.076939458049495,439.1461641929427
20240728,43,91,251,10,670,62.96103876320786,35.61293495851898,571.4260262782732
20240728,202,91,374,9,661,28.811903906396175,55.30628029714136,576.8818157964624
20240728,377,91,415,12,264,34.638397006899204,18.765250061408942,210.59635293169185
20240728,827,91,673,8,320,35.03056927524632,37.87288047472465,247.09655025002903
20240728,525,91,519,1,960,26.68050292378269,48.88407071910417,884.4354263571131
20240728,671,91,702,16,710,63.29913064855465,36.369438443543864,610.3314309079014
20240728,766,91,820,2,636,51.856630357378044,53.26385608103854,530.8795135615834
20240728,268,91,9,9,548,16.06875293448332,80.9268847858173,451.0043622796994
20240728,409,91,439,1,223,20.257503230419584,30.56488927743837,172.17760749214204
20240728,361,91,295,4,646,94.17793374976002,59.960260023251806,491.86180622698816
20240728,605,91,598,11,390,10.499371812936202,33.842540403176805,345.65808778388697
20240728,438,91,284,14,842,93.35165645358947,103.66143387301157,644.9869096733989
20240728,150,91,157,3,537,11.414170347034496,69.69156855504791,455.8942610979176
20240728,126,91,277,10,392,9.855344861576134,35.88210859474894,346.26254654367494
20240728,164,91,137,6,345,20.415430457417195,43.32156518751348,281.2630043550693
20240728,939,91,380,8,113,4.542041275123467,8.825547946993685,99.63241077788285
20240728,288,91,706,9,106,6.633653644464673,8.619574512706938,90.7467718428284
20240728,32,91,600,7,179,26.774833329360614,26.25459231313579,125.9705743575036
20240728,435,91,894,12,280,16.504751748945598,30.17670688834516,233.31854136270925
20240728,410,91,625,4,112,14.582646671889034,10.582691467900325,86.83466186021064
20240728,537,91,907,15,330,30.84714784393109,24.412970709455564,274.73988144661337
20240728,457,91,130,9,452,22.99971675097738,67.75162170077698,361.24866154824565
20240728,562,91,331,12,255,7.008525854941195,19.255180406549112,228.7362937385097
20240728,336,91,533,8,376,36.76516589057465,40.38260758040853,298.85222652901683
20240728,194,91,848,6,457,52.98735203237651,32.86178088780412,371.15086707981936
20240728,576,91,427,4,261,15.196977780695516,32.15975313901934,213.64326908028517
20240728,442,91,13,8,660,97.61623386190261,51.37235598215744,511.01141015594
20240728,856,91,161,17,531,30.324564852609843,69.60688809992804,431.0685470474621
20240728,58,91,996,12,111,13.438203003512259,8.58629794200584,88.9754990544819
20240728,213,91,316,2,740,35.90235094375924,67.48021382366414,636.6174352325766
20240728,934,91,824,5,800,40.69366291585012,58.42899846559626,700.8773386185536
20240728,245,91,447,13,770,66.44167961919909,67.48767467540921,636.0706457053917
20240728,643,91,880,17,990,148.12535547872378,119.16150161230387,722.7131429089724
20240728,260,91,830,2,873,92.66476509103695,48.96751146238024,731.3677234465828
20240728,165,91,75,9,696,35.72606141031804,72.32511909418595,587.948819495496
20240728,804,91,890,18,743,18.95603055770961,73.1206974806325,650.9232719616579
20240728,79,91,903,14,255,12.222706763577818,29.57278585782432,213.20450737859787
20240728,622,91,971,4,171,18.102334220501998,14.164433762767281,138.7332320167307
20240728,400,91,862,12,330,16.020348886332325,44.750031238289445,269.22961987537826
20240728,492,91,404,14,858,96.09380111908439,82.60562051109373,679.3005783698219
20240728,545,91,998,1,881,83.8987516984439,63.844719314096835,733.2565289874592
20240728,87,91,510,8,484,43.97610331885825,28.703979518183427,411.3199171629583
20240728,632,91,972,7,684,16.00850296437874,47.95661736162224,620.0348796739991
20240728,90,91,424,20,616,86.09257788676312,48.017465441303194,481.88995667193365
20240728,653,91,773,15,219,5.188367755369552,16.179605276473932,197.6320269681565
20240728,186,91,291,1,155,3.8485636664457403,20.945132228540437,130.20630410501383
20240728,216,91,209,7,717,39.172832352023974,95.90989501053964,581.9172726374363
20240728,23,91,611,14,468,20.62990465668838,49.96355718437186,397.4065381589397
20240728,381,91,939,12,638,71.65724655806713,89.1802689452562,477.16248449667665
20240728,69,91,670,15,594,31.959809247569513,64.13513233969383,497.90505841273665
20240728,512,91,362,3,917,114.66257711393067,116.61715021295649,685.7202726731128
20240728,298,91,926,6,792,101.69684787881823,96.2050536604089,594.0980984607729
20240728,735,91,372,17,284,35.09436144766085,25.300833127287714,223.60480542505144
20240728,110,91,594,20,318,20.56391539308852,44.448626618329875,252.9874579885816
20240728,487,91,401,20,393,37.771494958899204,49.56799584490056,305.6605091962002
20240728,606,91,386,18,722,38.31754969286939,85.0101533449306,598.6722969622
20240728,221,91,888,20,710,53.84490536374893,74.16664388165188,581.9884507545992
20240728,654,91,370,2,337,42.39683872624345,26.97623689036239,267.62692438339417
20240728,177,91,533,9,871,18.50498828187051,128.81735050509516,723.6776612130343
20240728,396,91,150,18,250,30.784552783151167,34.178608986956654,185.03683822989217
20240728,669,91,797,7,894,78.81765790019732,57.2428589346496,757.9394831651531
20240728,198,91,345,1,208,6.825740091422807,27.863033686203487,173.3112262223737
20240728,545,91,270,12,149,7.143884879656956,20.879709557273507,120.97640556306953
20240728,507,91,454,3,467,44.91560257979634,54.4289564947813,367.65544092542234
20240728,674,91,946,2,814,21.798322861673217,94.96029672930658,697.2413804090202
20240728,323,91,423,5,755,26.96920915761722,91.83800007094402,636.1927907714387
20240728,856,91,888,5,857,70.34914399493073,106.29621807388108,680.3546379311882
20240728,116,91,32,9,359,43.86068890415714,33.80605752855483,281.333253567288
20240728,813,91,520,15,900,86.34211063487113,107.86888219147936,705.7890071736495
20240728,341,91,966,5,818,46.45694338464891,56.93691412054257,714.6061424948085
20240728,532,91,376,16,503,41.022906158888716,36.8161499695087,425.16094387160257
20240728,454,91,35,10,709,69.97910921109815,78.67730975277307,560.3435810361289
20240728,689,91,38,3,966,58.012674638656236,107.9739014398712,800.0134239214726
20240728,158,91,822,10,267,10.18543942088603,36.09339067650838,220.7211699026056
20240728,976,91,836,8,942,97.94151291252523,72.66713451712357,771.3913525703513
20240728,835,91,59,8,537,49.38414079369085,44.60022106053696,443.0156381457722
20240728,337,91,222,5,108,9.69725139904882,13.997235077223548,84.30551352372763
20240728,977,91,913,20,243,5.426277213893022,22.039078314668537,215.53464447143844
20240728,978,91,152,10,256,36.174782862433865,35.76798133701051,184.05723580055562
20240728,165,91,109,9,774,29.043069196237134,49.43878082136304,695.5181499823998
20240728,760,91,616,18,693,52.77662482688526,92.09317281855098,548.1302023545637
20240728,139,91,996,15,579,33.93399746084355,54.99260667753673,490.0733958616197
20240728,926,91,960,12,782,42.75443489961098,51.85777832800708,687.3877867723819
20240728,688,91,261,17,574,49.190578152621285,45.84588662860355,478.9635352187752
20240728,851,91,154,16,433,21.79724834109829,32.599788644638316,378.6029630142634
20240728,346,91,446,7,817,66.36973825190694,60.43924677367679,690.1910149744162
20240728,236,91,986,10,509,13.572489880013746,69.08673440248457,426.3407757175017
20240728,168,91,956,14,714,75.80119671720448,52.850645712403306,585.3481575703922
20240728,429,91,684,8,622,37.56261045293098,40.20177497902172,544.2356145680473
20240728,436,91,333,6,393,19.622813383211618,50.700871336903084,322.67631527988533
20240728,842,91,185,14,127,15.263586942299602,9.924610907870925,101.81180214982948
20240728,913,91,610,10,773,51.87942499055143,46.740331995976064,674.3802430134725
20240728,109,91,46,3,379,18.265612640276625,23.308148132689585,337.42623922703376
20240728,880,91,40,15,289,41.1416393442939,30.710316428979443,217.14804422672665
20240728,293,91,61,19,990,114.87030154843437,76.66531098573263,798.4643874658329
20240728,833,91,37,20,973,55.254947973906866,61.70419065076953,856.0408613753236
20240728,934,91,768,1,922,40.22686779297249,126.44992707187626,755.3232051351513
20240728,499,91,756,13,848,121.57265279433307,123.32872987218191,603.098617333485
20240728,357,91,60,10,237,27.38027417409031,28.368312772281428,181.25141305362826
20240728,871,91,945,8,774,63.36182060310659,65.20298793462334,645.43519146227
20240728,554,91,144,5,275,31.05896716636353,14.645456532787044,229.29557630084943
20240728,830,91,192,18,493,40.4713794015083,68.20712819334331,384.3214924051484
20240728,14,91,482,6,991,96.44373242849424,55.158908866606595,839.3973587048991
20240728,825,91,747,13,960,52.016211181648664,128.03295950614756,779.9508293122037
20240728,642,91,217,10,346,45.672157135673544,36.56732257093967,263.7605202933868
20240728,615,91,573,5,865,66.52193731019173,93.51414724132455,704.9639154484837
20240728,112,91,948,1,947,37.61551671981782,72.09929985649283,837.2851834236893
20240728,408,91,610,17,265,14.035617353706392,21.19099122729381,229.77339141899978
20240728,513,91,455,8,448,57.599196699702205,63.533992472090645,326.8668108282071
20240728,961,91,396,5,448,62.16225567228729,43.80482885422433,342.0329154734884
20240728,673,91,942,20,217,14.69219843539694,31.708345853890716,170.59945571071233
20240728,365,91,585,6,598,24.42687984843363,84.2224100516009,489.35071009996545
20240728,700,91,739,8,356,28.508003950980118,34.940731668464046,292.55126438055584
20240728,961,91,229,4,134,6.098765536238455,8.217101411685954,119.6841330520756
20240728,214,91,255,14,645,29.34868967746057,40.52809375998144,575.123216562558
20240728,837,91,210,12,487,16.167929644028376,34.08710054476742,436.7449698112042
20240728,85,91,656,3,909,20.738802547437857,102.9222752746271,785.338922177935
20240728,568,91,73,1,359,37.63969434379284,52.24308749030202,269.1172181659051
20240728,523,91,466,16,169,22.828760133509665,19.77740738670897,126.39383247978137
