DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,710,55,901,17,199,22.36738421858349,29.824215282815626,146.8084004986009
20240728,136,55,587,1,778,64.80696175335352,103.9264798230819,609.2665584235646
20240728,255,55,201,11,423,27.57319751362783,43.71674079912252,351.71006168724966
20240728,385,55,681,9,575,86.21985083243898,60.190609981921014,428.58953918564
20240728,247,55,228,2,896,79.77424759325153,132.07618881762616,684.1495635891223
20240728,326,55,796,16,977,62.71179250784839,63.15941958415159,851.128787908
20240728,109,55,953,2,634,32.963134914511265,45.19947704768466,555.8373880378041
20240728,912,55,506,5,493,70.99787113835987,61.598618275592884,360.4035105860472
20240728,653,55,247,13,658,20.1498810278857,71.56811099159302,566.2820079805213
20240728,806,55,943,18,372,41.96081813327029,52.376950521054965,277.66223134567474
20240728,894,55,55,5,492,16.970181096677084,30.671928184804813,444.3578907185181
20240728,71,55,328,4,845,71.6440310532735,63.54831312827843,709.8076558184481
20240728,192,55,945,14,764,111.8893955354834,45.02859652637714,607.0820079381394
20240728,63,55,51,14,516,64.39853685071499,75.79309966686992,375.8083634824151
20240728,136,55,120,9,902,45.501980270867655,48.17992286819182,808.3180968609405
20240728,759,55,715,2,556,54.68222502814097,38.79264581533716,462.52512915652187
20240728,532,55,187,7,273,35.57116327457569,21.621921867437948,215.80691485798636
20240728,680,55,294,6,124,4.65603308204245,10.120232707622026,109.22373421033552
20240728,164,55,354,5,156,17.96535019887947,11.674136022483172,126.36051377863735
20240728,195,55,393,20,191,6.626189216920315,23.231187257216835,161.14262352586286
20240728,628,55,558,12,963,56.59772551012622,90.21005801850286,816.1922164713709
20240728,928,55,111,2,404,41.664892144235765,37.46955709268487,324.86555076307934
20240728,856,55,41,4,401,29.20429947398918,48.2686603206944,323.52704020531644
20240728,823,55,980,3,282,23.58655919612198,38.423215341550076,219.99022546232794
20240728,143,55,805,16,813,34.87616822107126,114.66773772265078,663.456094056278
20240728,689,55,276,12,252,27.431903381266164,16.578944457465777,207.98915216126807
20240728,443,55,491,7,227,29.464343960393453,14.077254242655458,183.45840179695108
20240728,634,55,189,13,673,97.74305010057971,57.03495613526631,518.2219937641539
20240728,406,55,959,2,661,89.84607456773755,56.47824467454418,514.6756807577183
20240728,235,55,762,2,491,25.017772988669392,70.99485786175988,394.9873691495707
20240728,709,55,57,19,309,36.93941413790917,43.029201906281386,229.03138395580945
20240728,503,55,480,14,335,17.9324028563172,23.88456560807816,293.18303153560464
20240728,717,55,13,13,291,21.80500829660787,41.797075722165545,227.3979159812266
20240728,226,55,533,12,108,5.299008837732281,6.664466585930768,96.03652457633694
20240728,142,55,499,16,457,28.887566008681233,60.124568390955304,367.9878656003635
20240728,543,55,569,5,219,29.597266170807817,14.794397642184146,174.60833618700804
20240728,815,55,911,5,534,38.788723012632474,44.94605664501139,450.26522034235614
20240728,386,55,241,15,528,32.449528844081044,60.29618386180942,435.25428729410953
20240728,663,55,799,3,899,96.58295967127198,79.8776958312705,722.5393444974575
20240728,630,55,82,7,246,11.984290006465553,13.850686140209799,220.16502385332464
20240728,885,55,975,7,703,60.08505616267123,57.15256894274365,585.7623748945852
20240728,47,55,425,4,777,46.352402067688516,72.66858837258044,657.979009559731
20240728,620,55,80,14,678,60.6030726511147,56.82937045306023,560.5675568958251
20240728,38,55,593,12,295,18.57280144613968,22.66344330167578,253.76375525218452
20240728,697,55,788,3,240,28.64290502195718,33.75673981454575,177.60035516349706
20240728,119,55,105,13,861,49.567663890182395,115.9985185850568,695.4338175247608
20240728,134,55,312,15,843,59.22661615362741,123.84331519328246,659.9300686530901
20240728,627,55,768,1,953,113.11643343644366,89.33431468229968,750.5492518812566
20240728,675,55,181,10,878,52.24978324552486,104.10311755079098,721.6470992036841
20240728,344,55,881,19,647,48.75329410677511,44.09250463075809,554.1542012624668
20240728,262,55,924,3,767,15.648345488614353,67.03672768720119,684.3149268241845
20240728,197,55,563,7,798,100.37575229159908,80.94288354502042,616.6813641633805
20240728,15,55,547,1,463,11.75720758468515,35.862587878690924,415.3802045366239
20240728,843,55,283,16,597,50.802073475869314,75.04343876727665,471.154487756854
20240728,386,55,932,13,838,50.05374270136455,82.14677210853498,705.7994851901005
20240728,519,55,734,7,239,6.19420270249014,13.659182733709816,219.14661456380003
20240728,198,55,609,3,558,31.737344928122567,63.13716539280315,463.1254896790743
20240728,364,55,767,15,353,16.54144203568761,26.576993216793948,309.88156474751844
20240728,923,55,342,14,278,27.948384104682926,14.980416584428633,235.07119931088843
20240728,946,55,494,13,529,12.938947476949627,73.62343209723845,442.43762042581193
20240728,730,55,834,9,200,8.208220827183794,27.707043849971534,164.08473532284467
20240728,247,55,823,10,598,75.70862215104445,32.724050121222476,489.5673277277331
20240728,585,55,675,20,677,100.9644217560191,76.24426220201515,499.79131604196573
20240728,484,55,890,9,662,38.24294454708083,79.58419153044335,544.1728639224758
20240728,170,55,341,15,639,77.27405185729673,75.88832583754687,485.8376223051564
20240728,733,55,345,8,900,120.09144817074053,122.62095710858061,657.2875947206788
20240728,794,55,10,12,324,37.77911127387533,35.573694468217774,250.6471942579069
20240728,22,55,49,18,496,16.11642293342301,44.31038074429926,435.57319632227774
20240728,779,55,439,4,546,19.110926942455244,41.120792542882164,485.7682805146626
20240728,385,55,245,3,378,36.14243369889754,41.3842147328285,300.473351568274
20240728,469,55,761,14,411,19.27415222950803,48.736610982358556,342.98923678813344
20240728,349,55,815,11,207,6.354807911855008,14.026457508228473,186.61873457991652
20240728,791,55,80,8,955,122.562563540774,64.85414050744328,767.5832959517827
20240728,69,55,201,12,256,27.660195018330988,17.90115273976847,210.43865224190054
20240728,505,55,121,19,291,24.949482741798604,30.086970898196288,235.96354636000513
20240728,542,55,606,19,232,23.917083350678695,24.903867139341553,183.17904950997973
20240728,696,55,739,16,818,53.240400700752275,65.77715899650579,698.9824403027419
20240728,17,55,982,11,692,74.68818568802122,56.98149279747455,560.3303215145042
20240728,1,55,371,8,286,41.36758838912352,42.76709368886951,201.86531792200697
20240728,552,55,874,9,261,13.512542415735018,25.474683908444526,222.01277367582045
20240728,657,55,837,18,663,59.11692981172906,91.55375497079267,512.3293152174783
20240728,288,55,269,4,321,8.886068338273159,47.072302483576316,265.0416291781505
20240728,741,55,720,12,266,20.181340092642127,15.389788438778158,230.4288714685797
20240728,489,55,468,7,450,48.873994929597536,32.5200302011968,368.6059748692056
20240728,920,55,791,9,912,75.43618553272262,112.45777932583452,724.1060351414428
20240728,530,55,796,12,530,74.54717602330577,76.28918850272457,379.16363547396963
20240728,829,55,447,12,246,7.964770423785696,13.92302400709325,224.11220556912104
20240728,291,55,89,7,350,31.565075430215533,46.85569390668114,271.5792306631033
20240728,764,55,332,16,896,125.46271286249684,53.67845234683418,716.858834790669
20240728,780,55,411,10,641,61.04210099753015,61.189712303470436,518.7681866989994
20240728,970,55,80,12,234,32.71041559682007,29.545620239118758,171.74396416406117
20240728,790,55,109,16,970,77.45216663608969,57.008029759742065,835.5398036041682
20240728,129,55,866,1,121,17.824105949387917,8.527638282262275,94.6482557683498
20240728,662,55,56,11,688,47.90000707344565,65.65603771703397,574.4439552095204
20240728,59,55,399,7,710,48.68337830230145,46.994373313735245,614.3222483839634
20240728,861,55,990,3,642,83.37072642217032,75.24416204027014,483.3851115375595
20240728,508,55,820,11,722,101.74775875125397,39.10570733639952,581.1465339123465
20240728,114,55,803,3,558,71.13930893535131,67.55754928773287,419.3031417769158
20240728,686,55,397,17,427,34.468901548112,55.907882284461856,336.6232161674261
20240728,322,55,901,14,355,18.204224190508654,50.40133896153775,286.39443684795356
20240728,531,55,870,20,249,16.58359360432835,30.92486998921992,201.49153640645173
20240728,604,55,405,18,191,10.642680179149014,23.486887545272143,156.87043227557885
20240728,248,55,616,10,160,21.993801718705225,21.785066346664426,116.22113193463035
20240728,926,55,15,20,171,15.164797332951302,12.2500153750943,143.5851872919544
20240728,541,55,649,1,413,26.24141527772516,37.371010877974776,349.38757384430005
20240728,81,55,722,8,603,89.18442078035056,88.90653217663275,424.9090470430167
20240728,730,55,965,12,988,23.051614343818194,115.12721139133932,849.8211742648425
20240728,288,55,63,17,412,25.357543590940477,60.16605510893107,326.4764013001285
20240728,435,55,415,19,505,72.20291795307953,46.60189073529653,386.19519131162394
20240728,995,55,648,2,869,23.939346402522446,105.91360128879786,739.1470523086797
20240728,164,55,326,18,163,21.215181601250865,20.774933188718844,121.00988521003029
20240728,485,55,186,1,138,12.913099902094675,11.996804881369535,113.09009521653579
20240728,81,55,680,15,379,26.673626169183983,30.136023010730593,322.1903508200854
20240728,657,55,371,1,222,31.62580829645132,17.140835836617107,173.23335586693156
20240728,545,55,744,20,846,116.5858930650007,122.97348956111348,606.4406173738857
20240728,693,55,324,18,450,34.07500071115427,48.82635546210249,367.0986438267432
20240728,932,55,699,11,807,42.19561670863222,106.20323519383783,658.60114809753
20240728,39,55,403,10,244,16.843739972508484,20.95440889057344,206.2018511369181
20240728,73,55,932,10,546,14.798702364858627,73.1531688211679,458.04812881397345
20240728,291,55,713,10,573,66.45303920830585,46.04196777976681,460.50499301192735
20240728,110,55,881,19,772,31.39626892136572,65.75375997965237,674.8499710989819
20240728,397,55,625,3,756,92.69354036105433,112.84408908398812,550.4623705549575
20240728,53,55,845,18,726,66.53584296373486,63.096958690216965,596.3671983460481
20240728,539,55,926,13,109,4.643046791248535,8.21640213451364,96.14055107423782
20240728,151,55,613,13,874,111.46750796063846,82.33116515573775,680.2013268836238
20240728,611,55,929,17,281,24.625159171396824,31.98185584999593,224.39298497860725
20240728,622,55,27,12,756,16.180679281913527,44.45479066081556,695.3645300572709
20240728,747,55,303,20,515,61.8249943582837,64.27933835953804,388.89566728217824
20240728,949,55,755,16,328,18.99027315455674,37.14656234152891,271.86316450391433
20240728,829,55,88,3,829,54.30339653578392,96.30619185110382,678.3904116131123
20240728,12,55,326,8,610,41.09484120980477,54.66231125394182,514.2428475362534
20240728,245,55,628,18,537,40.03850575357847,33.36835332471732,463.5931409217042
20240728,159,55,861,2,965,119.64178959994354,72.20030471442129,773.1579056856351
20240728,102,55,883,9,392,51.817428370022036,35.620316715789194,304.56225491418877
20240728,601,55,878,18,645,42.88329330342818,57.218105390899815,544.898601305672
20240728,781,55,578,13,606,44.67748895820635,86.11458427555903,475.20792676623466
20240728,549,55,873,5,383,50.287987050020284,23.244532778409283,309.4674801715704
20240728,814,55,17,2,226,15.504353198923752,25.97376156794112,184.52188523313512
20240728,20,55,859,2,356,17.366083819719176,32.2116471679375,306.42226901234335
20240728,443,55,66,13,237,8.728819533985606,32.00001801447951,196.27116245153488
20240728,734,55,119,11,452,15.549111429847331,37.36005365058892,399.09083491956375
20240728,567,55,854,4,493,68.66822638327439,63.40577298556257,360.92600063116305
20240728,351,55,915,20,188,13.7363644702778,17.22640971169998,157.03722581802222
20240728,54,55,602,16,634,46.593012496985374,33.86220499286886,553.5447825101458
20240728,218,55,899,17,537,64.12199819256055,33.246772319581545,439.6312294878579
20240728,194,55,3,8,274,7.944034916521643,26.096877734400547,239.9590873490778
20240728,357,55,999,7,529,36.53012251932061,32.513007121654354,459.95687035902506
20240728,616,55,859,9,145,20.024771355751795,15.079343705732617,109.8958849385156
20240728,820,55,923,8,148,3.912283216007337,8.620629630570178,135.46708715342248
20240728,479,55,799,8,748,103.52248512978329,75.07505729883452,569.4024575713822
20240728,55,55,750,12,135,11.223006426351391,14.261829703279243,109.51516387036936
20240728,266,55,714,1,936,121.67248643447492,50.25952204573985,764.0679915197852
20240728,940,55,81,11,597,73.62635617348758,30.710163873731386,492.663479952781
20240728,733,55,595,11,828,56.43306590607815,72.21306119640685,699.353872897515
20240728,672,55,33,11,826,103.01285570475747,43.5479507517453,679.4391935434973
20240728,837,55,285,16,566,38.868559640299814,54.65992155631065,472.47151880338953
20240728,910,55,807,12,354,51.28637204841921,31.568235322606267,271.1453926289745
20240728,603,55,521,6,357,46.688640201339325,41.18680838568518,269.1245514129755
20240728,380,55,169,11,671,67.13911732358221,69.75345717529291,534.1074255011249
20240728,348,55,626,19,576,56.51730733857272,51.88674937263485,467.59594328879245
20240728,947,55,520,14,119,3.2969715487766265,11.788377624794508,103.91465082642887
20240728,803,55,588,7,152,13.795986719779805,9.883326077709322,128.32068720251087
20240728,673,55,142,8,257,10.864986588811007,13.88998729665795,232.24502611453104
20240728,505,55,548,10,467,60.9653663555391,55.40155005681862,350.63308358764226
20240728,64,55,507,2,769,49.033081932591976,92.99310006473517,626.9738180026728
20240728,190,55,521,13,832,121.26595206146449,51.91339456700237,658.8206533715331
20240728,483,55,773,3,934,22.52351826572217,85.83707261872415,825.6394091155537
20240728,748,55,642,19,716,39.354876299254535,68.01767565959231,608.6274480411531
20240728,502,55,513,4,250,33.898871249864946,36.841241598395285,179.25988715173978
20240728,133,55,874,1,574,80.25495692155863,46.13812416294243,447.6069189154989
20240728,655,55,669,8,124,6.880200383663794,17.565144677009116,99.5546549393271
20240728,451,55,824,13,398,23.96521661246291,54.61525688321879,319.4195265043183
20240728,858,55,853,13,250,25.62676658847042,32.98535342510972,191.38787998641988
20240728,395,55,183,2,165,10.964802411751764,17.53881913465364,136.4963784535946
20240728,975,55,569,3,754,86.59176546533831,46.342340888074986,621.0658936465867
20240728,966,55,601,13,415,35.42071281896747,41.36619487115076,338.21309230988174
20240728,576,55,628,5,728,37.14028883186283,45.32602191362571,645.5336892545115
20240728,701,55,586,1,928,108.78592141054524,90.42543102136851,728.7886475680863
20240728,329,55,125,1,678,86.44964016023658,46.659681428130696,544.8906784116327
20240728,639,55,683,18,924,85.94855371073935,59.250038151846915,778.8014081374138
20240728,667,55,217,3,186,21.372076258191186,17.778141641820223,146.8497820999886
20240728,926,55,409,17,826,122.79901008550485,52.467572750925115,650.73341716357
20240728,457,55,555,9,341,26.53450723124186,22.18809089870475,292.2774018700534
20240728,928,55,296,12,771,107.14334326578569,40.66359632822287,623.1930604059914
20240728,708,55,159,8,978,96.10022329538396,63.25927406924906,818.640502635367
20240728,453,55,932,15,996,41.29257131590736,110.50616748308231,844.2012612010103
20240728,772,55,36,17,304,11.092112467297778,24.316529228360146,268.59135830434207
20240728,223,55,814,14,981,95.66177035786153,132.49280767321835,752.8454219689202
20240728,890,55,716,14,994,61.418509382483414,52.876819823492575,879.704670794024
20240728,85,55,430,13,886,53.11949967948106,50.87373540645103,782.0067649140678
20240728,770,55,779,16,731,75.61169343429489,59.34093575497882,596.0473708107263
20240728,165,55,884,10,294,14.69275339319241,33.089520649497636,246.21772595730994
20240728,420,55,199,12,933,59.04020904726709,104.06821221168295,769.8915787410499
20240728,217,55,193,14,716,39.31409251022784,62.82626938935149,613.8596381004206
20240728,403,55,326,16,844,60.08755008495668,53.98430027058562,729.9281496444577
20240728,710,55,885,8,833,83.88431313882752,50.585071358259654,698.5306155029128
20240728,459,55,628,3,308,45.460226765847715,18.531178531191504,244.00859470296078
20240728,977,55,418,9,446,20.802798524109452,59.225755487106014,365.9714459887845
20240728,479,55,847,7,186,21.50952428833952,15.432653499987099,149.0578222116734
20240728,382,55,710,20,447,45.44046886625768,24.597208924421476,376.96232220932086
20240728,188,55,862,11,933,43.9466215074488,111.91594863177103,777.1374298607802
20240728,725,55,684,9,954,102.63305479521269,115.70702854140781,735.6599166633795
20240728,28,55,502,20,602,70.93891831175165,70.9454469208776,460.11563476737075
20240728,750,55,780,6,496,11.39552495655187,67.50556203412076,417.09891300932736
20240728,714,55,705,18,807,114.60753270608822,50.23136391423936,642.1611033796725
20240728,240,55,954,17,104,7.018051590575264,14.458876987142911,82.52307142228182
20240728,198,55,888,12,521,16.667032109256414,27.463098102616275,476.8698697881273
20240728,569,55,581,6,980,143.05073372119182,144.9913864094361,691.957879869372
20240728,588,55,873,5,393,29.310427010183815,52.487464810885236,311.202108178931
20240728,234,55,910,6,720,64.14319370578605,99.92557395564128,555.9312323385727
20240728,479,55,664,13,377,14.294175358166779,30.364661745337262,332.341162896496
20240728,41,55,694,12,183,11.924010671142454,25.58055984972292,145.49542947913463
20240728,655,55,165,5,777,56.94368989011775,46.157826866276224,673.898483243606
20240728,343,55,882,19,703,61.0856724289601,63.81279120147918,578.1015363695607
20240728,262,55,988,9,763,73.54805593844536,40.28702525783049,649.1649188037242
20240728,821,55,956,17,245,20.072509687957286,18.153088484068515,206.7744018279742
20240728,965,55,335,6,348,40.561278060395274,41.55937255173342,265.87934938787134
20240728,410,55,82,19,731,36.530814897791615,45.11074862806438,649.358436474144
20240728,870,55,559,7,594,38.7661427186367,50.536250726127804,504.6976065552355
20240728,833,55,902,10,536,63.94729071872174,42.26147139585586,429.7912378854224
20240728,148,55,157,4,595,67.91861308830862,66.3020518681637,460.7793350435277
20240728,453,55,969,12,550,25.887853489431205,45.297011151568206,478.8151353590006
20240728,466,55,697,10,240,15.529713294548316,34.79742284819877,189.6728638572529
20240728,649,55,657,3,399,33.14710427003346,45.53298738785161,320.3199083421149
20240728,651,55,688,10,822,21.479902139263956,47.3152393216649,753.2048585390712
20240728,298,55,285,12,366,18.47186197176402,38.82467251052857,308.7034655177074
20240728,620,55,464,2,581,84.53317198715298,72.04480831146032,424.4220197013867
20240728,689,55,889,17,848,38.132081475759705,66.68776211132521,743.180156412915
20240728,675,55,700,18,525,53.94043108812056,42.047063929161126,429.0125049827183
20240728,786,55,266,7,881,111.49381892024367,51.61386743589941,717.8923136438569
20240728,679,55,274,5,257,7.750290674407985,33.068821560821206,216.1808877647708
20240728,144,55,912,3,429,56.284822874289496,27.26710569147292,345.4480714342376
20240728,324,55,63,20,916,133.10497874733736,111.2295400324477,671.6654812202149
20240728,192,55,497,1,944,86.25125556390735,113.16508817596602,744.5836562601266
20240728,337,55,33,13,959,103.21222903027744,87.61098839813657,768.176782571586
20240728,289,55,108,8,577,26.641570441297795,29.867294118101498,520.4911354406007
20240728,305,55,441,11,960,105.32268612694025,143.27202331434884,711.4052905587109
20240728,347,55,873,4,128,13.366092613840186,12.112037505747093,102.52186988041272
20240728,277,55,713,7,612,88.68834888349244,83.63633094243067,439.6753201740769
20240728,417,55,643,12,542,65.707652072464,44.450018412132856,431.84232951540315
20240728,911,55,687,19,230,6.417077463750242,21.56386594171248,202.0190565945373
20240728,404,55,588,2,661,87.23180016519167,40.289119351464464,533.4790804833439
20240728,96,55,9,1,552,28.575003804439408,66.74349176000158,456.681504435559
20240728,605,55,729,4,960,123.0112363250182,89.77856954549878,747.2101941294829
20240728,161,55,457,2,123,5.527546798080191,7.764666557457354,109.70778664446246
20240728,886,55,927,12,728,37.31708664799465,92.27841188646218,598.4045014655431
20240728,490,55,840,9,907,61.695020457149006,76.92508208836676,768.3798974544842
20240728,204,55,611,2,904,127.15413639573694,60.4315809549846,716.4142826492784
20240728,270,55,501,3,718,23.541540393779027,87.31076596476741,607.1476936414535
20240728,241,55,8,12,616,83.61873941023374,52.019321063168306,480.36193952659795
20240728,507,55,519,2,230,25.889208553095912,29.12565473814833,174.98513670875576
20240728,396,55,225,12,134,8.81289283094099,15.649120139981838,109.53798702907717
20240728,905,55,558,9,954,66.38997237951679,121.47461745344154,766.1354101670416
20240728,231,55,892,12,890,91.79103153821954,119.11354612059174,679.0954223411887
20240728,806,55,198,20,345,29.183375358473263,33.72881155221485,282.0878130893119
20240728,477,55,2,19,356,30.905407277472708,51.70691499151199,273.3876777310153
20240728,262,55,334,17,814,64.57602451390164,118.50659710452759,630.9173783815708
20240728,147,55,357,11,266,28.762950157320446,30.962419352031617,206.27463049064795
20240728,663,55,705,15,915,89.46190686467597,62.03846434092103,763.499628794403
20240728,320,55,694,1,380,33.120630540410055,54.254968938613274,292.6244005209767
20240728,187,55,498,17,340,30.446043794469343,50.86003217771748,258.6939240278132
20240728,40,55,19,19,377,38.754132124024586,46.87586191193101,291.37000596404437
20240728,589,55,15,2,371,37.653884675475496,31.20525242848687,302.1408628960376
20240728,532,55,40,9,839,73.539586937063,102.47769729290506,662.982715770032
20240728,666,55,997,18,400,37.82257282049872,34.398535848437675,327.7788913310636
20240728,41,55,770,12,980,36.78866428450993,71.40953904079049,871.8017966746995
20240728,681,55,309,19,603,87.70941787018148,76.47827761806948,438.81230451174906
20240728,803,55,556,20,267,18.010991612488848,16.23805529795356,232.75095308955758
20240728,304,55,546,11,232,34.547997406949726,11.824200058932256,185.62780253411802
20240728,16,55,3,15,199,28.500787831050797,15.257940967697108,155.2412712012521
20240728,226,55,572,13,190,14.249629369571121,19.4166058871874,156.3337647432415
20240728,449,55,697,16,749,38.66397556814076,51.03565315565375,659.3003712762055
20240728,602,55,939,1,251,31.03819077620591,21.859943571581017,198.10186565221306
20240728,819,55,306,12,839,58.67380058188565,94.33515639499517,685.9910430231191
20240728,477,55,12,20,692,79.65694825642741,70.78104032780458,541.562011415768
20240728,721,55,176,2,378,7.962436786038282,23.022151537033565,347.0154116769281
20240728,920,55,872,4,796,33.52156018448047,104.66460929819199,657.8138305173276
20240728,408,55,918,4,496,15.790985781042265,27.08271808869846,453.1262961302593
20240728,52,55,320,16,258,23.7206299843698,25.29148012412905,208.98788989150114
20240728,136,55,194,16,678,16.55115596766268,72.37781839315049,589.0710256391868
20240728,595,55,680,14,197,20.778479912866224,28.962776939579992,147.2587431475538
20240728,213,55,541,13,176,17.34262985330858,20.379568218209407,138.277801928482
20240728,463,55,809,7,180,24.365335514871408,16.882892336366645,138.75177214876194
20240728,693,55,291,17,416,23.520520829489485,23.664808020228815,368.8146711502817
20240728,610,55,1000,11,631,41.014227611442685,61.07881158674929,528.906960801808
20240728,960,55,49,1,245,26.609232868048405,34.05617255854218,184.33459457340942
20240728,497,55,835,15,309,15.103576768601615,35.824931760542306,258.0714914708561
20240728,738,55,524,5,438,13.588796539208342,64.5179003873541,359.89330307343755
20240728,207,55,566,9,749,82.97912260525325,109.27169415430662,556.7491832404401
20240728,799,55,710,18,708,51.72414792290732,71.05098665131618,585.2248654257764
20240728,271,55,573,16,852,104.33163442687517,88.63565292833329,659.0327126447916
20240728,485,55,274,6,255,30.54822596342081,26.495260846880594,197.9565131896986
20240728,238,55,63,7,473,57.969942394326715,28.64857327633267,386.38148432934065
20240728,453,55,613,12,398,56.40907771334739,33.79650015304826,307.79442213360437
20240728,882,55,705,2,932,102.77544899775243,71.54762745167872,757.6769235505689
20240728,476,55,974,12,387,17.465950305864492,42.088725600854296,327.4453240932812
20240728,946,55,470,17,401,8.324366684780378,56.021675864441605,336.653957450778
20240728,152,55,784,19,908,98.96999168828309,95.88684952149015,713.1431587902268
20240728,116,55,152,7,243,22.729069043991277,17.637723504856957,202.63320745115175
20240728,57,55,251,12,252,15.877488261161366,17.476282180978203,218.64622955786044
20240728,231,55,235,11,726,79.87692616353989,84.20240322913664,561.9206706073235
20240728,145,55,260,20,876,46.11717290203642,84.09016970647718,745.7926573914864
20240728,203,55,583,1,168,5.2343070100204585,19.905319534533742,142.8603734554458
20240728,28,55,636,18,344,15.378700639842462,40.83900550535724,287.7822938548003
20240728,85,55,686,16,429,42.47991027816635,42.956121314033076,343.5639684078006
20240728,750,55,99,2,542,65.99419878491342,46.949456533056484,429.0563446820301
20240728,443,55,515,1,575,77.76231377568348,52.29056758396833,444.9471186403482
20240728,552,55,162,11,981,94.41766493569484,69.24323323369964,817.3391018306055
20240728,281,55,864,10,513,73.41460605240951,48.09911993322739,391.48627401436306
20240728,271,55,977,5,938,118.09788333295204,104.43700824911342,715.4651084179345
20240728,334,55,597,13,178,9.385865660517977,15.773124349052145,152.84100999042988
20240728,120,55,976,14,898,38.59956221472374,101.84457508702128,757.5558626982549
20240728,516,55,364,7,222,32.10125781087863,24.343742579982436,165.55499960913892
20240728,641,55,511,14,589,82.09891910770793,30.417657279960437,476.48342361233165
20240728,645,55,764,9,895,31.3303316455291,64.77731649620358,798.8923518582674
20240728,228,55,137,1,791,27.631578281028187,70.98011975124123,692.3883019677306
20240728,108,55,748,15,740,62.47889640084975,57.448196330028594,620.0729072691216
20240728,445,55,688,6,234,18.28247502754936,20.425614874621168,195.2919100978295
20240728,648,55,598,13,170,13.594570400624178,14.986344034979536,141.41908556439628
20240728,929,55,587,18,386,21.787464440402896,55.21075600318778,309.0017795564093
20240728,537,55,602,16,939,86.71151798313836,56.87657052849581,795.4119114883658
20240728,775,55,633,15,456,20.15181069894816,45.99529492242277,389.85289437862906
20240728,860,55,638,17,141,9.491735431356359,13.099630427236669,118.40863414140696
20240728,414,55,415,16,163,23.57657313614661,8.541393448888101,130.8820334149653
20240728,725,55,767,6,933,24.1765482377718,120.08831957695467,788.7351321852735
20240728,831,55,481,2,435,47.744043835805165,30.194456326616216,357.0614998375786
20240728,489,55,431,18,405,12.602693785713866,41.26684516954818,351.13046104473796
20240728,671,55,895,9,655,38.33216374816535,65.95571319019265,550.7121230616419
