DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,226,74,858,7,719,44.72916981074223,73.40717325943541,600.8636569298224
20240728,593,74,911,20,992,140.41092063929756,66.46153711857819,785.1275422421243
20240728,992,74,9,5,237,32.515791394852585,14.075444951072832,190.4087636540746
20240728,276,74,757,9,575,84.58069309650878,45.76004781335785,444.65925909013333
20240728,574,74,79,8,648,41.27937959150873,51.82953831626812,554.8910820922231
20240728,374,74,64,14,190,17.369334647781105,22.827852346983526,149.80281300523535
20240728,295,74,587,18,117,4.20371412901318,6.445449417878389,106.35083645310843
20240728,888,74,14,12,297,14.6993081237581,36.48514408545089,245.81554779079102
20240728,979,74,927,1,439,33.903096102380154,56.92774358295125,348.1691603146686
20240728,416,74,168,15,605,12.37937392804041,49.73237113943806,542.8882549325215
20240728,468,74,171,3,632,51.47183058871868,70.95090761780526,509.57726179347605
20240728,469,74,635,20,913,114.03295341202117,91.14086277625603,707.8261838117228
20240728,471,74,750,3,514,44.21585386513642,33.89549108100092,435.88865505386264
20240728,601,74,383,15,502,10.076866070428654,68.1278823769482,423.79525155262314
20240728,574,74,965,11,424,9.961237107000025,23.352095450027623,390.68666744297235
20240728,857,74,573,10,606,57.00255901885906,58.9410572864248,490.05638369471615
20240728,768,74,414,16,140,6.625853744653998,13.383936253889292,119.99021000145672
20240728,889,74,137,18,886,67.79084502156077,69.47362091596769,748.7355340624715
20240728,630,74,68,11,787,38.37851616445787,87.68272968372641,660.9387541518157
20240728,110,74,911,11,402,38.68203464531666,59.624912504225975,303.6930528504574
20240728,76,74,562,9,876,29.50313458077988,60.69317202571839,785.8036933935017
20240728,582,74,67,16,255,17.0755316579209,20.931800836087252,216.99266750599185
20240728,538,74,834,3,981,99.40487682698529,134.47046416163184,747.1246590113828
20240728,121,74,192,7,195,10.956939057598673,22.45419868339028,161.58886225901105
20240728,10,74,28,20,360,30.483103368046713,22.740418734531172,306.7764778974221
20240728,696,74,889,7,719,56.918558905686986,49.844235434013925,612.2372056602991
20240728,800,74,898,9,950,99.47441610741413,71.7376632691304,778.7879206234554
20240728,759,74,704,17,244,7.416639762742345,23.67020169362741,212.91315854363023
20240728,147,74,263,10,317,18.972070541873308,35.819342698536786,262.20858675958993
20240728,873,74,611,11,261,19.091236588132766,20.170707559795282,221.73805585207197
20240728,973,74,532,3,325,33.57844970507454,28.91464117156498,262.50690912336046
20240728,194,74,81,3,522,40.917771711707886,54.92757759657497,426.15465069171717
20240728,934,74,458,15,285,16.652685182427156,37.854809508940306,230.49250530863253
20240728,973,74,956,6,679,93.76871428471853,64.69801507203039,520.5332706432511
20240728,289,74,858,9,612,50.896371779141724,35.4966724839899,525.6069557368684
20240728,274,74,252,2,846,77.087404159941,126.6613519885505,642.2512438515084
20240728,333,74,345,17,657,52.9327426813231,52.77137390839061,551.2958834102863
20240728,4,74,173,5,481,33.76055816289792,31.01199124300731,416.22745059409476
20240728,510,74,925,17,264,30.710667174357596,19.68506656775583,213.6042662578866
20240728,453,74,929,2,202,18.20539356220182,18.89317182685542,164.90143461094277
20240728,106,74,418,1,742,56.74637811033792,110.0759757360684,575.1776461535937
20240728,539,74,377,3,555,19.2686824255796,68.64008121525461,467.0912363591658
20240728,545,74,985,9,404,31.309768193425278,23.511230144254313,349.1790016623204
20240728,890,74,549,3,854,26.204801751396413,74.607851054312,753.1873471942915
20240728,468,74,751,1,326,24.087177332329134,40.97897439108241,260.9338482765885
20240728,556,74,795,12,593,19.20921943937159,43.14002411008989,530.6507564505386
20240728,446,74,591,12,754,40.88745200536686,69.92671047897605,643.1858375156571
20240728,455,74,40,4,444,61.55899295804202,31.94374251475729,350.4972645272007
20240728,44,74,938,2,350,46.51217465944758,37.069392041208985,266.4184332993434
20240728,29,74,969,1,627,78.71333778348425,40.5728510958731,507.7138111206426
20240728,513,74,231,16,242,6.963194947291523,30.334819018710363,204.7019860339981
20240728,634,74,923,20,952,24.550307776248424,51.56223221637504,875.8874600073766
20240728,371,74,493,19,230,18.931392899813677,25.402505910776643,185.6661011894097
20240728,6,74,429,19,964,42.407265116962904,129.4746132348591,792.118121648178
20240728,588,74,654,12,332,33.789657611538864,44.09170334161027,254.11863904685086
20240728,354,74,37,12,837,103.6087171183952,92.75981737433682,640.631465507268
20240728,575,74,501,8,687,41.88133947740975,94.09389345107675,551.0247670715135
20240728,577,74,724,5,528,62.51648261626204,32.15973976463543,433.32377761910254
20240728,9,74,446,12,596,13.358809913895044,39.22524530648531,543.4159447796196
20240728,941,74,950,18,416,16.090233747375567,59.39342762048783,340.5163386321366
20240728,878,74,700,16,384,47.17470574366125,35.636427814177694,301.18886644216104
20240728,821,74,99,12,146,12.698827419428142,18.227795141329903,115.07337743924195
20240728,580,74,636,10,894,125.56458216811447,92.76251224797,675.6729055839155
20240728,597,74,305,7,570,23.89609208674108,32.51254869628076,513.5913592169782
20240728,494,74,882,9,423,25.409755416542783,30.963404045687504,366.6268405377697
20240728,685,74,578,13,290,43.33425944289962,18.16264600070186,228.50309455639854
20240728,391,74,291,11,888,39.18591323871116,107.73550924648383,741.078577514805
20240728,154,74,697,17,929,71.09511622732761,65.5789075094341,792.3259762632383
20240728,969,74,667,7,140,6.763858528339612,20.27604989420559,112.9600915774548
20240728,661,74,490,3,176,24.425176354005234,19.769413798552463,131.80540984744232
20240728,537,74,790,13,143,12.912140639426713,9.922144214335546,120.16571514623774
20240728,304,74,401,17,973,22.67059919632013,136.15050349716665,814.1788973065132
20240728,883,74,258,9,278,8.365345447047265,22.36971733347676,247.26493721947597
20240728,115,74,687,15,161,13.06586210115002,23.929238190970583,124.00489970787939
20240728,656,74,109,10,671,15.47108073476112,42.563894877702744,612.9650243875361
20240728,374,74,827,2,591,44.53301225168047,51.00285101626575,495.4641367320538
20240728,272,74,545,12,251,37.072214898329946,35.634997190085244,178.2927879115848
20240728,956,74,999,16,125,13.42454450580426,6.495673385411289,105.07978210878446
20240728,22,74,4,17,495,26.17652155796869,37.7322018274992,431.0912766145321
20240728,482,74,774,18,960,31.59304653548282,102.20847925287904,826.1984742116381
20240728,670,74,478,5,869,127.35362436633659,75.98957841289389,665.6567972207695
20240728,768,74,13,1,233,10.72757467044583,30.428105626132158,191.844319703422
20240728,430,74,528,3,786,46.42803032149924,51.26648993061192,688.3054797478889
20240728,687,74,24,3,913,35.29975251835241,136.8681378611099,740.8321096205377
20240728,348,74,270,17,829,105.83713768423215,108.58145076750702,614.5814115482608
20240728,398,74,53,11,883,58.420816039276325,55.111737702900804,769.4674462578229
20240728,767,74,483,17,670,56.34683977837498,53.99957385085366,559.6535863707713
20240728,114,74,593,2,666,96.3561243854649,78.8771957658151,490.76667984872
20240728,215,74,380,19,528,21.258272356279246,35.15865082984034,471.58307681388044
20240728,823,74,905,6,190,6.1235953958209794,11.800173958854096,172.07623064532493
20240728,963,74,155,13,955,140.69432627714582,102.77954128013364,711.5261324427206
20240728,576,74,375,15,336,28.61498191093242,29.500358967449674,277.8846591216179
20240728,581,74,271,4,435,58.00653703293234,43.64958890409532,333.3438740629723
20240728,368,74,323,11,213,8.062182801912098,28.49054745981178,176.44726973827613
20240728,720,74,934,16,519,18.607309727369664,29.563669688387336,470.829020584243
20240728,464,74,720,6,179,26.106541920340554,9.613123037599971,143.28033504205948
20240728,76,74,433,12,850,78.77834154450116,79.24787005391931,691.9737884015796
20240728,166,74,696,9,595,61.4475040976876,73.41454189436506,460.1379540079473
20240728,255,74,930,5,331,22.372560601971333,36.53348307657219,272.09395632145646
20240728,182,74,847,1,973,85.89974574132728,131.3181548795314,755.7820993791413
20240728,364,74,499,6,847,48.92761514120931,107.9089115006749,690.1634733581158
20240728,52,74,46,1,153,21.69939172794638,18.242756387911093,113.05785188414252
20240728,556,74,414,14,290,10.571441409964496,41.149066449079314,238.2794921409562
20240728,984,74,253,10,745,110.08100508038169,96.97288031432872,537.9461146052896
20240728,586,74,191,18,288,25.39583910611211,33.00630759893216,229.5978532949557
20240728,535,74,242,2,715,55.9878038889069,64.59465025446451,594.4175458566285
20240728,687,74,497,15,564,43.17510166581843,59.022635322185145,461.8022630119964
20240728,880,74,109,7,792,19.860685795613186,40.76641946580577,731.3728947385811
20240728,987,74,261,7,130,2.679076611789383,8.520634086561897,118.80028930164872
20240728,816,74,667,6,848,104.09135261702957,80.46593337012293,663.4427140128475
20240728,501,74,800,16,922,71.80694534160764,93.91806910860804,756.2749855497843
20240728,375,74,892,18,814,106.44317320527658,81.47506911038222,626.0817576843413
20240728,411,74,161,5,630,87.44577706623004,73.43961908500148,469.11460384876847
20240728,330,74,520,17,749,105.82971419575696,109.09708162779447,534.0732041764486
20240728,544,74,549,3,333,20.859406821117478,28.942874634818608,283.19771854406395
20240728,384,74,852,14,133,19.21543398070632,12.860433330357354,100.92413268893633
20240728,127,74,208,19,508,42.44064078046994,49.373447872434056,416.185911347096
20240728,353,74,270,2,125,12.784966236782582,11.7383842731949,100.47664949002251
20240728,749,74,189,4,709,32.94044703997901,37.2294972865995,638.8300556734215
20240728,243,74,454,8,438,45.10833725436872,22.645014959260656,370.24664778637066
20240728,634,74,123,13,289,38.05849193406721,24.36638596552856,226.57512210040423
20240728,324,74,88,9,293,43.91815523496483,31.054203550454055,218.0276412145811
20240728,63,74,250,10,284,40.4706393833124,32.43506465799787,211.0942959586897
20240728,977,74,131,14,495,10.469614950240393,66.51383033319571,418.01655471656386
20240728,617,74,876,5,520,62.34377306516473,60.430594035632595,397.22563289920265
20240728,572,74,469,9,930,69.36197681065667,104.8687479691874,755.7692752201559
20240728,48,74,543,19,525,32.29278611608637,47.40269205690785,445.3045218270058
20240728,583,74,722,3,480,18.84629701241182,64.62075805412019,396.532944933468
20240728,93,74,45,14,419,38.2103344000581,38.45679002939025,342.33287557055166
20240728,595,74,811,7,883,48.46292156290677,103.56032286474611,730.9767555723471
20240728,306,74,816,13,750,19.992223295028957,70.26544948619852,659.7423272187725
20240728,206,74,378,5,442,52.43194529262287,60.60542646804775,328.9626282393294
20240728,12,74,73,17,231,33.367761522842464,32.19289665226476,165.43934182489278
20240728,895,74,24,19,306,23.792069879318625,25.876604028687446,256.3313260919939
20240728,283,74,24,16,637,26.047517696275136,38.54712170372964,572.4053605999952
20240728,106,74,7,15,749,48.91841274161319,89.98323259384219,610.0983546645446
20240728,347,74,647,20,156,15.97833027286373,19.054115156995998,120.96755457014027
20240728,313,74,853,12,147,9.524710803632013,22.045204246874896,115.4300849494931
20240728,780,74,374,10,745,108.77816086789251,84.76425984437414,551.4575792877333
20240728,61,74,38,8,870,114.62395509634257,120.3637072476179,635.0123376560396
20240728,663,74,753,18,205,12.38704256061122,16.054274228820358,176.55868321056843
20240728,289,74,940,14,533,55.51969386343111,78.42394054998337,399.0563655865855
20240728,110,74,84,5,362,41.01756527981088,46.966912466952664,274.01552225323644
20240728,101,74,277,11,124,14.789553507234222,7.582420296177997,101.62802619658778
20240728,198,74,19,13,899,128.27434990783476,96.94673336358113,673.7789167285841
20240728,539,74,547,8,536,28.175391301154058,34.66699839700125,473.15761030184467
20240728,564,74,394,20,949,21.841736384113258,106.06897734145507,821.0892862744316
20240728,333,74,759,7,168,19.876534130917154,19.715072115019183,128.40839375406367
20240728,671,74,912,5,415,43.45878203763972,38.22225144058909,333.3189665217712
20240728,545,74,859,14,783,82.27570032852623,92.87823063925289,607.8460690322208
20240728,241,74,189,6,187,16.11007583525124,10.469114995672017,160.42080916907673
20240728,894,74,964,2,618,82.99311623410325,43.991558782129545,491.0153249837672
20240728,202,74,497,14,456,63.87687991224022,28.211746819135055,363.91137326862474
20240728,11,74,285,4,961,94.53679369072867,85.09741201643635,781.365794292835
20240728,207,74,82,4,879,123.73962247593049,63.74643482265833,691.5139427014112
20240728,568,74,59,15,804,92.8504438708342,91.39999690971086,619.7495592194549
20240728,402,74,95,3,865,42.42761406876133,117.9672827969205,704.6051031343181
20240728,555,74,175,6,780,20.470179890246595,106.23018878850982,653.2996313212436
20240728,159,74,800,14,597,36.69846291343483,50.601701036901396,509.69983604966376
20240728,87,74,877,15,416,34.82561895434533,31.227825535411636,349.946555510243
20240728,716,74,858,8,352,28.628900191408125,42.87578780644233,280.49531200214955
20240728,500,74,811,6,826,77.3684661761854,52.44599781468087,696.1855360091338
20240728,325,74,85,9,756,106.46793707903043,66.82223526092062,582.709827660049
20240728,676,74,843,5,864,129.54654812201323,74.12021511519545,660.3332367627913
20240728,929,74,125,20,983,111.88560334327181,78.48830928551347,792.6260873712147
20240728,31,74,357,8,463,41.77861176435854,65.0640715780367,356.1573166576047
20240728,722,74,112,10,418,23.176791337439546,55.078575693742685,339.74463296881777
20240728,457,74,711,20,729,53.68812294139143,87.67316983595566,587.6387072226529
20240728,58,74,520,1,460,51.883971850095,44.02419989502878,364.0918282548762
20240728,114,74,828,8,170,16.327416231969934,24.010071456737386,129.6625123112927
20240728,68,74,593,8,764,73.48149169140261,96.35227546787169,594.1662328407257
20240728,821,74,490,6,240,31.77330957585443,14.606940803654167,193.6197496204914
20240728,694,74,581,3,949,103.73698393723039,110.37504606440355,734.8879699983661
20240728,217,74,131,9,719,29.54347500970738,78.46697823861575,610.9895467516769
20240728,464,74,649,20,373,25.44369247474752,25.354595360149485,322.201712165103
20240728,871,74,474,4,895,55.86099813820154,62.03037625102251,777.108625610776
20240728,925,74,350,8,700,90.42368253380984,54.08378545058001,555.4925320156101
20240728,62,74,742,13,941,95.30083135550726,124.62874842805466,721.0704202164382
20240728,872,74,726,2,886,122.32204715306595,88.28980310005662,675.3881497468774
20240728,344,74,89,9,925,46.27903594595535,138.68015570029863,740.040808353746
20240728,955,74,436,4,486,36.326080986361696,37.22462530961034,412.449293704028
20240728,904,74,168,3,202,10.319187221042855,12.475280647598979,179.20553213135815
20240728,739,74,598,6,907,87.86104332066336,117.24477688638653,701.8941797929501
20240728,309,74,798,12,236,34.77994881778196,11.986491556528795,189.23355962568925
20240728,906,74,742,19,400,34.426854635218625,48.15101622404115,317.42212914074025
20240728,593,74,268,16,480,27.1538586366962,62.143371033979165,390.7027703293246
20240728,259,74,683,14,799,19.822389730076175,43.87781291663152,735.2997973532923
20240728,804,74,2,8,186,26.54869272889184,10.233849727894164,149.21745754321398
20240728,115,74,521,9,890,74.11384545141358,109.9301936157746,705.9559609328119
20240728,914,74,150,20,706,86.60512232368283,69.78611393338076,549.6087637429364
20240728,401,74,623,12,180,6.673710789387699,22.102017657111652,151.22427155350064
20240728,24,74,680,10,715,51.181031705614394,52.796363483788845,611.0226048105967
20240728,255,74,957,17,437,15.589819629618903,37.43474617213563,383.97543419824547
20240728,362,74,441,11,626,23.78882382319709,37.78577032253539,564.4254058542675
20240728,433,74,108,1,904,53.69545994168607,77.86217726390603,772.4423627944079
20240728,490,74,743,9,723,62.95370033139575,59.8906717163005,600.1556279523038
20240728,135,74,601,5,245,36.51143543653321,31.506389314508436,176.98217524895836
20240728,235,74,617,20,990,129.49510044410883,54.82078412551972,805.6841154303714
20240728,733,74,463,18,192,16.878154556710804,13.272562981187424,161.84928246210177
20240728,516,74,831,17,145,3.7253392888395784,19.058703118311747,122.21595759284867
20240728,675,74,461,9,798,113.89692953342814,95.64849346566997,588.454577000902
20240728,435,74,34,7,819,73.396115293045,92.15368855353951,653.4501961534155
20240728,472,74,395,10,910,135.3180234338033,118.04516429916583,656.6368122670309
20240728,110,74,816,16,774,113.37380287616789,77.04649518002543,583.5797019438066
20240728,299,74,576,6,946,50.965938022695774,141.70999864120458,753.3240633360997
20240728,521,74,766,13,198,15.290727181557521,10.395937343316636,172.31333547512585
20240728,921,74,607,7,928,84.13267381971531,93.02815516472381,750.8391710155609
20240728,453,74,368,1,846,22.151513838305217,68.3485400298817,755.4999461318131
20240728,549,74,180,13,467,55.01004220498785,56.58482345347402,355.40513434153814
20240728,664,74,663,5,777,116.37648413305936,41.891440375416344,618.7320754915243
20240728,393,74,56,6,322,40.88053453338133,40.57587302629443,240.54359244032423
20240728,126,74,379,3,384,51.63757267800228,23.870184591608268,308.4922427303894
20240728,15,74,948,2,503,36.23425730812458,46.28545793434185,420.4802847575336
20240728,572,74,802,18,510,29.981362789571257,66.8491938532771,413.16944335715164
20240728,109,74,227,13,466,68.57008414012883,33.118847722620245,364.3110681372509
20240728,691,74,284,2,602,83.39751821351844,80.33166892613461,438.27081286034695
20240728,203,74,558,20,669,54.195848486676944,70.12371499389141,544.6804365194316
20240728,805,74,649,13,943,135.33796208361625,81.45174249053149,726.2102954258523
20240728,724,74,726,20,561,62.877236414827365,82.91302002452676,415.20974356064585
20240728,321,74,465,17,555,81.56573706175173,59.64311878318437,413.7911441550639
20240728,10,74,271,16,138,7.4499673613690325,11.067832170036068,119.4822004685949
20240728,939,74,223,3,379,54.45930420891278,38.29701836177571,286.2436774293115
20240728,687,74,34,11,670,30.995279741418347,61.16646662121521,577.8382536373665
