DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,718,46,551,12,134,18.646585642793532,12.906133442350109,102.44728091485635
20240728,413,46,572,1,696,58.6640348290074,43.36419604452069,593.9717691264719
20240728,142,46,763,13,986,113.36972079841537,143.33435782694215,729.2959213746425
20240728,240,46,891,3,550,61.753403514117196,78.48315211939173,409.76344436649106
20240728,710,46,618,2,334,44.99808552311328,32.34787342405617,256.65404105283056
20240728,658,46,479,16,178,23.776241255924074,19.822115616612816,134.4016431274631
20240728,314,46,751,11,139,18.765451135933453,10.66045401719209,109.57409484687446
20240728,917,46,379,3,347,29.51666955098818,34.92859540436498,282.55473504464686
20240728,372,46,666,16,494,47.54019242316715,60.42419408491181,386.035613491921
20240728,345,46,819,20,908,43.332155411605264,117.80645490113557,746.8613896872591
20240728,564,46,225,2,698,89.39235880014152,36.83853137136889,571.7691098284896
20240728,135,46,390,12,112,5.915158168047567,5.892125428131111,100.19271640382132
20240728,316,46,517,5,469,43.051341599842736,55.591830326339206,370.35682807381806
20240728,327,46,473,5,272,14.745827727218572,28.21446566048321,229.03970661229823
20240728,266,46,555,16,746,22.719809945400968,89.15469633498742,634.1254937196117
20240728,501,46,959,14,769,33.77201277145536,84.65452519294284,650.5734620356018
20240728,171,46,624,14,711,15.62474112220749,94.58010453897178,600.7951543388207
20240728,101,46,576,13,892,115.31609949822773,87.44199128288258,689.2419092188898
20240728,765,46,938,9,577,38.46240647298868,62.108047891610084,476.42954563540127
20240728,347,46,271,1,354,50.15857527097373,33.61453958635016,270.2268851426761
20240728,271,46,289,3,674,55.22279076737172,93.78441482387773,524.9927944087506
20240728,338,46,695,6,821,78.37674360240457,113.91014594914664,628.7131104484488
20240728,697,46,323,5,667,42.90797838406262,97.76470770071943,526.3273139152179
20240728,100,46,883,6,789,63.56437945191022,77.17043059827397,648.2651899498157
20240728,936,46,473,2,225,24.062044210952738,32.871558336241335,168.06639745280592
20240728,397,46,653,18,682,87.33673107548393,98.87473722675696,495.78853169775914
20240728,345,46,417,16,222,23.930992627156304,19.35097270655181,178.71803466629189
20240728,936,46,261,11,372,29.946793457092603,48.39222617424212,293.66098036866526
20240728,765,46,68,17,802,109.33134298839983,90.40983052107745,602.2588264905228
20240728,638,46,86,9,374,8.118361827843906,50.38129919046228,315.5003389816938
20240728,717,46,966,19,776,39.20633361143574,99.62640798026032,637.167258408304
20240728,418,46,979,16,344,26.052186891585198,46.61988524910161,271.3279278593132
20240728,502,46,946,8,503,45.34793390461509,71.46840069940451,386.18366539598037
20240728,200,46,947,12,544,78.77880577872962,78.56747997001823,386.65371425125215
20240728,690,46,848,18,809,44.56721357378532,40.835050032968624,723.5977363932461
20240728,79,46,384,14,979,146.6489859954549,52.0596047034515,780.2914093010936
20240728,720,46,758,7,744,105.82826463059422,75.9123665102147,562.2593688591911
20240728,683,46,702,17,427,10.42825487198766,39.416498295875655,377.1552468321367
20240728,248,46,620,2,715,97.85086679809089,94.12086600927616,523.0282671926329
20240728,496,46,907,3,123,4.9898039336755895,11.790536094159965,106.21965997216445
20240728,569,46,509,20,318,19.389711092860075,38.18487136358898,260.42541754355096
20240728,64,46,736,20,660,59.935461899990685,62.95763313517853,537.1069049648308
20240728,699,46,523,16,357,24.21774577623984,51.22502760537824,281.55722661838195
20240728,947,46,383,3,440,30.75493163797539,47.01100651673268,362.23406184529193
20240728,396,46,568,7,881,80.56968437209105,72.23305182830516,728.1972637996038
20240728,111,46,630,20,416,33.1487544776217,36.369263129642896,346.4819823927354
20240728,817,46,934,2,299,14.599479783407245,31.412049449022845,252.9884707675699
20240728,429,46,947,18,781,42.45326055952724,65.43082422944086,673.115915211032
20240728,27,46,874,8,473,47.011391215644345,70.76690031594097,355.2217084684147
20240728,154,46,250,19,569,83.2502114897867,40.0823274496738,445.6674610605395
20240728,280,46,655,11,139,15.144613063562328,17.79966775215847,106.0557191842792
20240728,469,46,469,9,127,6.320593563179778,18.127986338922014,102.55142009789822
20240728,873,46,446,6,668,70.96616192991912,72.18840346889351,524.8454346011874
20240728,897,46,337,18,397,25.30465802790068,45.23143088480301,326.4639110872963
20240728,763,46,596,8,111,9.052111458489144,10.028376861459877,91.91951168005099
20240728,792,46,553,12,633,19.511938861091565,35.13023343688971,578.3578277020188
20240728,448,46,716,18,288,7.047980597048081,20.998349495370835,259.95366990758106
20240728,983,46,908,8,434,60.340535686925314,26.84936165694498,346.81010265612974
20240728,853,46,56,4,492,25.84844942141185,33.32663454335794,432.8249160352302
20240728,999,46,958,20,737,105.72553207654242,98.16637454047,533.1080933829876
20240728,49,46,947,14,956,92.3092757186511,61.08780109848244,802.6029231828664
20240728,742,46,284,1,713,51.91812579585705,104.4432380736582,556.6386361304848
20240728,232,46,137,3,532,66.98995880436512,28.406689049703854,436.603352145931
20240728,95,46,480,6,922,35.78671205093614,67.43159660761884,818.781691341445
20240728,985,46,948,4,201,16.547592593236715,12.75217160493765,171.70023580182564
20240728,298,46,411,4,483,67.72193570978716,42.68244715483863,372.5956171353742
20240728,497,46,169,4,824,80.66362567134814,108.74499640110457,634.5913779275472
20240728,793,46,920,15,242,11.586711095028043,32.63890431331328,197.77438459165867
20240728,121,46,386,2,246,29.45508207712242,16.82121805196092,199.72369987091668
20240728,576,46,38,17,878,32.58612700814138,85.63944457464544,759.7744284172131
20240728,668,46,126,12,243,9.4819051826834,30.117862665736922,203.40023215157967
20240728,62,46,762,14,733,22.907222923743294,57.82152905421539,652.2712480220413
20240728,889,46,846,11,698,38.950915396371265,56.51345104395174,602.535633559677
20240728,983,46,587,12,694,48.6595523198625,36.023612172344315,609.3168355077931
20240728,876,46,319,8,470,68.19902434627086,56.6710143011551,345.129961352574
20240728,803,46,534,10,836,81.31813254989207,113.94355200178052,640.7383154483274
20240728,208,46,652,8,675,15.437564830711597,68.58335377711666,590.9790813921718
20240728,508,46,412,10,517,35.07207773903255,58.319420365740115,423.60850189522733
20240728,819,46,862,16,868,110.94045123960325,107.35954345693942,649.7000053034574
20240728,930,46,493,7,732,78.45573340618284,92.89717634149596,560.6470902523212
20240728,291,46,604,8,188,5.761275800878277,27.621442244993546,154.61728195412817
20240728,1,46,376,4,125,5.932059160902952,9.339330160827084,109.72861067826996
20240728,372,46,80,5,319,28.97228602951733,44.40291659082915,245.6247973796535
20240728,860,46,678,18,696,52.51186632090374,62.76273343184031,580.725400247256
20240728,929,46,62,13,682,71.9340733143098,42.010096011743435,568.0558306739467
20240728,513,46,845,16,895,82.49549175791765,103.60970984942304,708.8947983926594
20240728,477,46,581,17,758,28.208655844663053,111.91611834862765,617.8752258067093
20240728,319,46,670,19,749,62.95380262041389,75.86994524387922,610.1762521357069
20240728,825,46,322,1,183,9.064172853679166,24.45553560256823,149.4802915437526
20240728,750,46,802,12,166,21.564098456755847,20.479916071371356,123.9559854718728
20240728,291,46,228,4,746,59.808088857076314,59.234702238400345,626.9572089045233
20240728,182,46,40,9,554,57.48484748456591,49.49232186406469,447.0228306513694
20240728,579,46,398,3,603,42.99414800209627,39.629341048408726,520.376510949495
20240728,567,46,850,20,738,76.0750799176907,96.16331100939787,565.7616090729114
20240728,850,46,608,8,410,41.9008574622549,24.464863652739737,343.63427888500536
20240728,31,46,736,13,1000,20.121207467537666,51.253393209256515,928.6253993232058
20240728,668,46,784,3,476,17.3947860243983,43.85917464781153,414.7460393277902
20240728,509,46,844,8,964,93.14245965187743,79.85634413278737,791.0011962153352
20240728,965,46,696,16,556,25.906931233428008,53.65815800936512,476.43491075720686
20240728,500,46,369,11,626,72.47784737852577,57.02892408581437,496.49322853565985
20240728,665,46,882,18,549,61.087408663295044,34.17751397766017,453.7350773590448
20240728,836,46,651,20,197,7.366250609433907,16.099219838191125,173.53452955237498
20240728,981,46,340,11,170,19.073487735080505,23.564380878419623,127.36213138649987
20240728,306,46,357,16,739,88.77913325795298,51.898328507465166,598.3225382345819
20240728,621,46,538,12,242,24.488629003453546,34.129928489718985,183.38144250682745
20240728,786,46,597,13,836,71.06584824599794,58.72717872174434,706.2069730322578
20240728,428,46,52,20,497,45.29991836874237,42.06844788000964,409.631633751248
20240728,35,46,848,2,201,16.875278331985218,29.43102197144544,154.69369969656935
20240728,709,46,164,2,931,49.693208614551416,67.71488657264001,813.5919048128086
20240728,667,46,461,10,590,42.31874683902927,74.79701350010778,472.88423966086293
20240728,806,46,666,13,593,38.381894908753445,81.7228521406612,472.89525295058536
20240728,998,46,607,11,661,70.37973387613135,89.14111234305847,501.4791537808102
20240728,385,46,467,13,551,29.44255724095692,51.44588410001381,470.11155865902924
20240728,95,46,956,19,813,73.27954357674749,65.29500619453673,674.4254502287158
20240728,826,46,73,19,821,93.34649998111831,117.88607326841424,609.7674267504674
20240728,94,46,127,3,866,64.02740027703588,94.26101782960804,707.7115818933561
20240728,915,46,748,5,324,15.899674846156056,39.19250074739211,268.9078244064518
20240728,278,46,491,3,268,8.541995734239435,37.16720120947286,222.2908030562877
20240728,485,46,544,3,135,14.612992618221593,6.750984863971748,113.63602251780665
20240728,819,46,795,18,326,9.437300201448076,34.91645738163275,281.64624241691916
20240728,947,46,866,12,383,23.240849061099933,36.49446617843656,323.2646847604635
20240728,505,46,657,9,169,19.908721663619,19.56936880320613,129.52190953317486
20240728,832,46,168,12,791,118.39351306751877,82.05997798535947,590.5465089471218
20240728,431,46,722,8,793,27.16313249413898,118.32720255374457,647.5096649521165
20240728,520,46,583,5,440,57.63725277691095,56.651631010418804,325.7111162126703
20240728,661,46,826,6,143,3.01283850029566,16.518520665972417,123.46864083373192
20240728,431,46,354,6,442,29.908625531329754,37.148353841690664,374.94302062697955
20240728,829,46,871,19,248,5.254704967644318,15.810269881902286,226.93502515045338
20240728,511,46,550,11,434,40.69215741925669,64.7354483984364,328.5723941823069
20240728,625,46,49,19,932,105.01855374265433,110.87495883518883,716.1064874221568
20240728,193,46,276,19,440,63.92074551206837,51.53796276612954,324.54129172180205
20240728,618,46,354,8,963,136.2340230653095,93.8070524024655,732.958924532225
20240728,272,46,594,5,660,40.14925241428508,66.48026790825627,553.3704796774587
20240728,837,46,621,5,543,50.30785618748081,71.39998662271012,421.2921571898091
20240728,820,46,894,1,114,7.8912512575025735,10.478169535086526,95.6305792074109
20240728,883,46,959,12,723,101.42043464330906,42.95047450388588,578.6290908528051
20240728,166,46,450,7,252,35.35359637495906,32.70040960210737,183.94599402293358
20240728,359,46,264,13,268,11.706882661758952,13.913932917401713,242.37918442083935
20240728,576,46,830,13,957,115.84400325338324,49.775770735462544,791.3802260111543
20240728,544,46,722,15,457,54.922949321785474,34.72323789867643,367.3538127795381
20240728,314,46,589,1,151,9.12522665279763,15.649883512127822,126.22488983507455
20240728,202,46,505,13,335,36.184307680240835,32.82832210596279,265.98737021379634
20240728,775,46,218,15,295,22.18760837562738,34.06068072467421,238.75171089969842
20240728,521,46,778,17,843,39.328179965315584,104.05681942205145,699.6150006126329
20240728,904,46,385,3,115,12.748397339648728,13.606866396999122,88.64473626335214
20240728,372,46,547,10,286,24.554550308075882,21.46718950892458,239.97826018299952
20240728,450,46,525,8,447,47.646483425425686,35.433220203716424,363.9202963708579
20240728,999,46,602,5,917,125.09578923649649,59.85088818927164,732.0533225742319
20240728,787,46,60,2,925,61.42515534618307,127.75019091840197,735.8246537354149
20240728,657,46,891,5,535,30.6656548146572,39.67616602286062,464.65817916248216
20240728,570,46,294,6,432,63.010422209044165,23.413903508067396,345.57567428288843
20240728,886,46,274,11,820,70.88992518718813,45.81624533012013,703.2938294826918
20240728,282,46,990,11,998,146.96347278732313,132.10466602560274,718.9318611870741
20240728,372,46,127,9,548,35.54888833088911,27.862515427913007,484.5885962411979
20240728,884,46,355,9,447,58.60102893431511,29.89070315660796,358.50826790907695
20240728,557,46,174,20,968,28.882177755724193,70.72801334802419,868.3898088962517
20240728,132,46,200,16,356,31.484223067424793,33.06714780514029,291.4486291274349
20240728,802,46,525,19,531,71.25798378788454,32.65505746860184,427.0869587435136
20240728,285,46,693,15,980,137.28417479494175,108.32519129775065,734.3906339073076
20240728,14,46,38,14,384,46.74195673565373,25.638596596264346,311.61944666808193
20240728,514,46,53,4,855,67.13780283705063,81.103686407817,706.7585107551324
20240728,230,46,219,19,501,22.8382326902952,60.02812245268377,418.13364485702107
20240728,122,46,82,10,824,58.971386677598026,80.88619099368931,684.1424223287127
20240728,356,46,638,6,577,32.875046088795195,76.99056389118637,467.13439002001843
20240728,418,46,383,4,382,20.09055969828641,22.117122492192177,339.7923178095214
20240728,391,46,233,6,128,4.013514627909173,13.512018247896574,110.47446712419425
20240728,113,46,916,13,720,59.94276307211844,106.37643699676134,553.6807999311202
20240728,771,46,800,3,283,32.48086628927067,31.053846748901872,219.46528696182747
20240728,974,46,344,17,967,79.25341190258108,107.33639099270557,780.4101971047133
20240728,820,46,69,20,697,44.42189932693942,72.3676630470856,580.2104376259749
20240728,335,46,738,4,782,52.01963508022546,91.77822414067,638.2021407791045
20240728,449,46,165,10,984,44.796571207561186,64.91779571810127,874.2856330743375
20240728,69,46,940,14,741,73.78858085072287,50.81370664050977,616.3977125087674
20240728,191,46,340,13,434,25.675695748046838,48.34032716495747,359.9839770869957
20240728,677,46,965,20,557,33.25531120110627,42.83850222132712,480.9061865775666
20240728,316,46,726,14,457,26.593707950084806,23.661161670845225,406.74513037906996
20240728,239,46,427,3,887,57.12791834776109,114.87815355171576,714.9939281005231
20240728,976,46,177,3,562,73.33403140551376,70.10835052440169,418.5576180700846
20240728,851,46,475,8,800,119.1722470230493,55.35754805314199,625.4702049238088
20240728,780,46,649,12,831,71.36042188781863,86.99082843675744,672.6487496754239
20240728,16,46,177,20,602,53.15081569113543,45.2720975942536,503.57708671461097
20240728,604,46,510,14,645,54.89249943365819,34.173835435047344,555.9336651312944
20240728,480,46,168,20,623,89.00520044291558,88.41689764299849,445.57790191408594
20240728,842,46,235,2,675,32.562157506372984,36.45547612627376,605.9823663673533
20240728,133,46,64,2,260,25.452676921211708,38.84156407073285,195.70575900805545
20240728,377,46,243,9,483,20.346899978446157,30.966171918636434,431.6869281029174
20240728,40,46,886,17,530,50.25003376359984,55.33267981565465,424.41728642074554
20240728,72,46,591,9,652,70.6895102741159,39.465761626353256,541.8447280995308
20240728,537,46,182,14,337,34.85540610577959,40.08618397139894,262.05840992282145
20240728,252,46,448,1,110,5.457880557736522,15.16471363774696,89.37740580451651
20240728,101,46,102,19,313,8.09085481635502,15.954189135095074,288.9549560485499
20240728,912,46,59,13,141,8.819638660238198,14.900004751975027,117.28035658778677
20240728,889,46,956,1,682,21.758200607370995,80.99114534837751,579.2506540442515
20240728,363,46,261,11,182,4.921593708096023,18.908580482846055,158.16982580905793
20240728,778,46,443,11,554,34.26624469638251,73.2528516210001,446.4809036826174
20240728,661,46,539,20,274,29.28359681011508,38.5127966399758,206.20360654990913
20240728,571,46,399,3,835,47.27358567286134,93.37336422115062,694.353050105988
20240728,971,46,396,19,679,88.68514480950404,67.77999051451192,522.5348646759841
20240728,826,46,385,12,816,76.35488906013829,64.49887030612555,675.1462406337362
20240728,241,46,656,19,787,110.53934108426547,105.20258627915855,571.258072636576
20240728,221,46,475,12,272,23.960986372520665,26.574305195164285,221.46470843231504
20240728,905,46,895,6,692,99.08643712834106,65.88992618353053,527.0236366881284
20240728,319,46,805,10,133,13.98768594503214,15.951893648608303,103.06042040635955
20240728,907,46,800,13,885,83.17399930202994,90.97410543745156,710.8518952605185
20240728,191,46,280,8,719,32.27289332211747,96.58413785741462,590.1429688204679
20240728,972,46,913,18,155,3.7782615294276054,11.444391139515817,139.77734733105657
20240728,261,46,128,2,610,77.26838349625915,85.13667983953533,447.59493666420553
20240728,610,46,309,10,572,70.70061455157439,84.8396399145998,416.4597455338258
20240728,802,46,725,18,176,10.776614393022417,21.673367420133335,143.55001818684426
20240728,491,46,932,11,430,20.908384245830987,62.49167451623808,346.5999412379309
20240728,228,46,617,13,200,15.987122250871616,26.22844527299456,157.78443247613382
20240728,505,46,7,5,688,93.89047497098781,101.84920485631694,492.26032017269523
20240728,126,46,81,6,966,132.89820760817608,51.73922331655171,781.3625690752722
20240728,158,46,522,2,929,84.29505605816355,76.68247476582549,768.022469176011
20240728,279,46,825,16,113,7.138431583452577,13.453855951776047,92.40771246477138
20240728,93,46,811,6,462,64.23344997850099,49.704500525650175,348.06204949584884
20240728,521,46,779,19,697,57.53129790361523,89.35131186032471,550.11739023606
20240728,852,46,315,17,481,49.243119873547904,32.068639516215995,399.6882406102361
20240728,242,46,769,4,930,123.74555245923779,96.92474393361665,709.3297036071456
20240728,250,46,133,14,835,76.20929856066843,106.63519650117038,652.1555049381611
20240728,183,46,935,6,950,76.80355252154696,84.79244778912476,788.4039996893282
20240728,939,46,335,9,203,10.373603624950158,12.547837684934146,180.0785586901157
20240728,109,46,933,14,308,35.29574043217071,42.515622887328085,230.1886366805012
20240728,809,46,666,9,811,27.8529880792957,43.21795519178182,739.9290567289224
20240728,658,46,229,19,948,89.29188811214462,123.88223914043142,734.825872747424
20240728,98,46,595,15,374,12.14262643662726,46.40429874820138,315.45307481517136
20240728,414,46,34,4,268,33.60470668293992,19.81987874454568,214.5754145725144
20240728,981,46,923,13,312,31.29937254299836,39.85004450578937,240.8505829512123
20240728,998,46,387,4,119,13.191793410351819,6.33470981661701,99.47349677303117
20240728,88,46,888,3,383,33.34082258667578,42.174242463764756,307.4849349495595
20240728,91,46,205,3,161,17.12685351120161,15.516861350521896,128.3562851382765
20240728,835,46,568,3,663,42.96787448035805,48.27028385001078,571.7618416696312
20240728,735,46,824,8,883,58.52280614640212,82.24342870274289,742.233765150855
20240728,894,46,605,3,553,77.4818605547354,45.08622043898042,430.43191900628415
20240728,741,46,11,19,341,13.159882911982656,44.88232454929974,282.9577925387176
20240728,203,46,310,16,662,17.80410067490205,61.8673335442253,582.3285657808726
20240728,189,46,782,12,717,24.323962779572813,39.77880341447704,652.8972338059501
20240728,741,46,992,7,892,111.67177218338288,110.90561506319861,669.4226127534184
20240728,18,46,917,12,191,27.466824212771083,20.54960187896067,142.98357390826826
20240728,989,46,843,11,350,24.111968543965023,34.922596869271565,290.9654345867634
20240728,750,46,467,6,691,63.003277664009886,101.52300875108152,526.4737135849086
20240728,979,46,990,13,759,109.451806569069,50.313202581707294,599.2349908492237
20240728,574,46,514,7,317,18.95297152612493,46.41910325457595,251.62792521929913
20240728,323,46,721,5,909,116.84394962646618,62.22868258242917,729.9273677911046
20240728,798,46,342,6,325,31.61527817459388,47.073002868685656,246.31171895672048
20240728,996,46,848,17,288,26.191322140123045,42.122638679469176,219.68603918040776
20240728,273,46,563,6,693,82.72347634417352,98.9282024517308,511.34832120409567
20240728,408,46,36,20,635,50.78315138259153,39.53579467267123,544.6810539447372
20240728,508,46,653,19,328,35.89109768132725,46.51480884964731,245.59409346902544
20240728,672,46,526,17,344,20.96799046463706,36.44443636579567,286.5875731695673
20240728,328,46,26,16,586,25.517144192591775,80.88204044832523,479.600815359083
20240728,980,46,920,12,369,33.078151647999896,36.2908010455139,299.6310473064862
20240728,844,46,324,9,177,4.181697509929021,8.998436592828176,163.8198658972428
20240728,450,46,994,6,841,20.580823037614604,53.075612362317784,767.3435646000676
20240728,312,46,200,12,851,31.689469803353294,100.8794502183559,718.4310799782908
20240728,155,46,602,6,763,43.76157736251714,49.06420312357025,670.1742195139126
20240728,957,46,824,10,409,8.393733522220252,44.49617244299468,356.11009403478505
20240728,58,46,43,14,570,54.10937896773786,39.83518177871529,476.05543925354687
20240728,225,46,18,19,479,53.53893103889194,53.771504928895844,371.6895640322122
20240728,967,46,69,13,966,135.11296837216292,129.630915041096,701.2561165867411
20240728,301,46,731,5,893,105.25345935026971,84.48231488767334,703.264225762057
20240728,237,46,468,10,227,21.46026179345122,25.500765876823014,180.03897232972577
20240728,101,46,302,18,341,26.622980787682007,32.94443756511773,281.43258164720027
20240728,35,46,143,17,671,79.2267135343901,38.15350474139936,553.6197817242105
20240728,1000,46,233,5,281,31.735767099984542,26.290957774434162,222.9732751255813
20240728,726,46,160,17,581,45.80039617532026,82.51128943922414,452.6883143854556
20240728,279,46,142,5,260,35.19634037703416,18.68868096458922,206.11497865837663
20240728,146,46,427,13,123,12.323041337475845,9.196668326478886,101.48029033604527
20240728,269,46,446,16,946,79.84570678511574,126.03873899002038,740.1155542248639
20240728,573,46,693,16,753,18.732767483415866,99.0647470011525,635.2024855154316
