DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,767,26,107,5,275,31.832626661717605,24.510971781098917,218.65640155718347
20240728,414,26,514,6,802,71.40322001126923,119.19453481012052,611.4022451786102
20240728,225,26,270,17,548,33.011091837517064,72.06836747328482,442.9205406891981
20240728,889,26,556,6,598,36.28735718906625,58.08958222027736,503.6230605906564
20240728,562,26,24,1,743,21.61014256408898,100.31523486478731,621.0746225711237
20240728,510,26,24,5,246,21.51267330635082,23.43806891389866,201.04925777975052
20240728,441,26,34,11,850,46.33939777515968,116.77421554546977,686.8863866793706
20240728,257,26,994,1,172,18.368063439637854,15.11215846198076,138.51977809838138
20240728,995,26,87,20,721,84.3718837151664,40.408685853100366,596.2194304317333
20240728,836,26,754,6,804,95.40204117057735,42.31752911907312,666.2804297103495
20240728,391,26,987,20,510,60.822729581994274,53.10812815645243,396.0691422615533
20240728,659,26,541,17,822,22.210171700064375,88.90449973358794,710.8853285663477
20240728,992,26,958,14,246,29.321819390833234,14.486369561468731,202.19181104769802
20240728,632,26,1000,5,332,42.94753664883382,26.69493383341048,262.35752951775567
20240728,535,26,414,5,507,45.75414004563889,39.32474751372209,421.92111244063904
20240728,696,26,141,9,464,14.074078084978066,38.969862926991,410.9560589880309
20240728,647,26,844,5,635,54.824526472202415,55.39175834134808,524.7837151864495
20240728,684,26,740,18,667,37.09161503856887,52.0053158583897,577.9030691030414
20240728,926,26,999,18,351,12.826434068264922,23.7096922890982,314.4638736426369
20240728,828,26,939,9,885,86.57411385549294,107.43041606109087,690.9954700834162
20240728,626,26,16,20,664,35.95295331695335,40.98934671440522,587.0576999686414
20240728,244,26,351,16,789,45.2764255797436,42.00214595345937,701.7214284667971
20240728,902,26,409,9,919,112.60071176662561,123.96408849851157,682.4351997348629
20240728,46,26,240,2,985,34.927271558723454,132.93400378799885,817.1387246532777
20240728,248,26,68,2,266,27.5480724346662,31.684685280269246,206.76724228506455
20240728,587,26,395,11,951,40.86996938066545,88.19778519979667,821.9322454195378
20240728,384,26,107,9,869,78.64860514151053,103.70291794109517,686.6484769173943
20240728,862,26,633,20,311,14.762868716008985,22.791437428727622,273.4456938552634
20240728,468,26,563,12,655,34.741580386940825,57.42738692889631,562.8310326841629
20240728,46,26,411,13,797,110.62399010534715,83.44749751332449,602.9285123813283
20240728,9,26,156,17,413,31.433985493360737,51.924862617412586,329.64115188922665
20240728,265,26,385,18,340,39.43285360081121,39.04380167149963,261.52334472768916
20240728,766,26,357,1,888,99.26467179437338,89.89494465940422,698.8403835462224
20240728,876,26,330,2,472,50.0833414051129,25.104612736147494,396.8120458587396
20240728,449,26,693,13,733,24.54657293036917,66.56869773297318,641.8847293366576
20240728,318,26,395,5,178,5.361571844427658,15.966342485784553,156.6720856697878
20240728,242,26,416,20,795,44.35314355639836,98.3961283222316,652.25072812137
20240728,893,26,851,17,642,94.82161233581547,47.989371407584095,499.18901625660044
20240728,841,26,58,14,181,7.509612245330017,18.380203404474223,155.11018435019577
20240728,950,26,6,11,238,18.023829757400662,27.750302354236617,192.22586788836273
20240728,190,26,566,11,112,13.516152323444425,7.436222296421025,91.04762538013455
20240728,127,26,436,17,862,129.04788284388766,62.31961555211551,670.6325016039968
20240728,924,26,295,5,569,17.658504225370002,47.71442496506426,503.62707080956574
20240728,308,26,216,12,789,72.79756250792587,56.339416538522634,659.8630209535515
20240728,706,26,461,8,752,27.157041891402912,63.71755319333161,661.1254049152654
20240728,582,26,876,4,389,44.18418006713486,53.424871217879684,291.3909487149855
20240728,841,26,248,18,491,65.52867022251829,50.86994693253244,374.6013828449493
20240728,207,26,363,14,453,51.91180716420998,44.24604320494829,356.84214963084173
20240728,751,26,699,19,237,35.180992020731054,30.08807886915637,171.73092911011258
20240728,745,26,657,4,829,60.56709884084767,56.93434606983067,711.4985550893216
20240728,388,26,880,17,812,65.6310480265997,79.27692031237807,667.0920316610222
20240728,467,26,231,6,195,12.722986518511545,27.261340204269672,155.01567327721878
20240728,19,26,59,2,746,77.12470776858568,51.19985697604862,617.6754352553658
20240728,116,26,884,14,757,17.341733918958056,53.667703854489396,685.9905622265526
20240728,20,26,20,2,478,48.406835355595916,44.48090264785095,385.1122619965531
20240728,986,26,931,3,552,14.691959475987533,66.5908576023982,470.71718292161427
20240728,325,26,45,4,708,44.95356209120919,51.07971203003276,611.9667258787581
20240728,500,26,382,14,910,69.20774703056802,133.56692791448089,707.2253250549511
20240728,99,26,651,2,179,12.648945027585649,23.21628400519766,143.1347709672167
20240728,505,26,480,18,340,22.55343622031048,20.115250084519793,297.33131369516974
20240728,311,26,432,19,854,47.418561240099336,57.77281227923531,748.8086264806653
20240728,513,26,461,16,285,10.088604547704149,23.620752320678218,251.29064313161763
20240728,905,26,567,20,371,22.74368400458278,50.48382467151421,297.772491323903
20240728,860,26,663,18,222,8.010499675789472,17.91035848183081,196.07914184237973
20240728,441,26,799,16,846,106.57403561399511,113.79948577425958,625.6264786117454
20240728,612,26,288,14,130,13.01744104618453,8.66298275064695,108.31957620316852
20240728,780,26,534,9,631,93.75919008804495,49.47944248655443,487.76136742540064
20240728,670,26,254,19,278,34.74118399400884,27.670903819900236,215.58791218609093
20240728,993,26,992,4,993,145.75404166392207,109.03025892349255,738.2156994125853
20240728,956,26,30,18,242,33.33503353622237,13.527787235982489,195.13717922779514
20240728,819,26,275,13,896,27.769795922114874,130.18479655873168,738.0454075191535
20240728,946,26,581,6,898,120.73618455084363,100.50980949093002,676.7540059582263
20240728,249,26,133,17,931,59.43988828879924,115.25570207309767,756.3044096381032
20240728,933,26,495,8,137,3.1906139905947835,18.558184489350516,115.2512015200547
20240728,363,26,565,5,974,74.05069962670159,61.33630415000987,838.6129962232885
20240728,118,26,886,6,885,28.30933382845524,84.75102247997599,771.9396436915688
20240728,845,26,808,15,807,103.45783789072782,106.03121420597685,597.5109479032953
20240728,299,26,354,11,300,15.74056754479172,34.779495444442006,249.47993701076626
20240728,75,26,23,8,698,28.29045975356394,57.17837024675296,612.5311699996831
20240728,475,26,383,2,964,90.2979385404024,76.93513823086731,796.7669232287303
20240728,917,26,295,14,486,14.734510346740079,33.02462309575131,438.24086655750864
20240728,647,26,827,3,460,54.26408456625009,40.893192822132846,364.8427226116171
20240728,838,26,604,14,544,17.514754481822383,54.0377608916756,472.44748462650205
20240728,423,26,836,6,349,11.577323616426193,36.37816646641741,301.0445099171564
20240728,818,26,235,17,708,47.617319068899654,93.24085082995082,567.1418301011495
20240728,274,26,184,14,394,17.581215149881825,35.591680148809196,340.827104701309
20240728,688,26,750,14,282,41.165850346543266,29.286718071469657,211.54743158198707
20240728,270,26,255,6,330,24.29874007907934,41.05663302982211,264.64462689109854
20240728,512,26,157,9,867,118.8421518547013,107.1521812824205,641.0056668628782
20240728,60,26,293,8,297,13.131261182218957,38.46002082236655,245.4087179954145
20240728,277,26,643,11,130,18.189440174347634,17.69081204055367,94.1197477850987
20240728,681,26,495,8,540,55.365032164875586,45.81127065137609,438.8236971837483
20240728,805,26,343,4,357,28.241637048936663,36.708396662980796,292.04996628808254
20240728,492,26,356,19,965,91.3484268686384,80.51924776732162,793.13232536404
20240728,247,26,187,17,882,130.15060666666665,88.27098814336969,663.5784051899636
20240728,370,26,669,13,392,51.071812035256734,48.28788284108389,292.64030512365935
20240728,444,26,703,5,485,62.99366300478555,33.99327405397658,388.0130629412379
20240728,605,26,541,15,601,71.32920691769507,69.9675712064744,459.70322187583054
20240728,372,26,496,1,554,53.204092312224994,80.97360498452876,419.82230270324624
20240728,779,26,898,19,934,132.88490830495857,96.47377548464002,704.6413162104014
20240728,755,26,918,9,750,54.15856537335413,48.02230523092888,647.819129395717
20240728,445,26,670,9,541,20.52210641050416,53.04525703893589,467.43263655055995
20240728,799,26,495,9,388,25.69770989552467,48.68287113599194,313.6194189684834
20240728,847,26,482,6,606,87.0714345352735,68.13291311185999,450.7956523528665
20240728,17,26,735,15,120,14.689505120688443,15.45550891333724,89.85498596597432
20240728,730,26,385,12,798,60.27577534928667,49.21816077012972,688.5060638805836
20240728,117,26,728,5,759,110.4879690176945,41.5910786663918,606.9209523159137
20240728,420,26,468,14,296,36.706902006779835,20.837030770145994,238.45606722307417
20240728,814,26,882,1,981,19.622323550578244,81.61593335830416,879.7617430911176
20240728,740,26,24,8,741,27.967134473447917,38.09848752430216,674.9343780022499
20240728,756,26,968,9,115,10.041530365435127,8.926080052751683,96.03238958181319
20240728,318,26,728,4,785,90.75119605946577,63.60026519347847,630.6485387470558
20240728,563,26,15,17,229,13.543793680433119,32.52576160701936,182.9304447125475
20240728,810,26,996,20,953,63.04323153496477,54.320191625027206,835.636576840008
20240728,539,26,821,1,735,51.61039910472392,93.80301879148787,589.5865821037883
20240728,330,26,175,17,734,90.66708174863072,105.96182538809606,537.3710928632732
20240728,736,26,316,19,823,71.44299901490135,105.40129901797746,646.1557019671212
20240728,239,26,236,1,679,57.04754847240481,72.97889043145426,548.9735610961409
20240728,44,26,782,20,857,47.22530780781143,49.76938682668099,760.0053053655076
20240728,277,26,648,14,133,13.90899159962426,8.97440567582036,110.11660272455538
20240728,14,26,132,9,941,20.02931966084286,124.19557689983428,796.7751034393228
20240728,644,26,177,15,313,23.445973897243487,25.041880214820296,264.5121458879362
20240728,575,26,704,17,237,32.89012553856107,22.313516645363848,181.79635781607507
20240728,372,26,109,7,667,82.49591374363925,71.25104836668224,513.2530378896786
20240728,293,26,986,3,975,140.65736627132938,89.74521753005531,744.5974161986153
20240728,907,26,186,2,351,33.93571088051044,22.20144773634193,294.8628413831476
20240728,723,26,156,7,206,10.24846207331972,17.53532496639207,178.2162129602882
20240728,382,26,394,20,602,71.18117221598453,72.08638012299528,458.73244766102016
20240728,591,26,406,19,162,5.766293491202755,10.851510551080178,145.38219595771707
20240728,690,26,389,9,582,14.340998292708337,44.91667749725812,522.7423242100335
20240728,333,26,164,12,174,19.733592783335904,14.750561184256437,139.51584603240767
20240728,703,26,495,12,532,67.83044685950313,41.09474162753157,423.0748115129653
20240728,988,26,831,5,858,83.97233306107927,53.49059468666573,720.537072252255
20240728,882,26,6,8,687,17.70851447773209,61.5520534312896,607.7394320909783
20240728,737,26,12,14,790,30.215230915374796,93.25865231315012,666.526116771475
20240728,747,26,760,18,640,64.74596574812648,42.174079061642956,533.0799551902305
20240728,371,26,153,17,659,55.30175983747814,77.06235767997772,526.6358824825442
20240728,44,26,609,6,948,59.09802289194957,88.04100461929153,800.8609724887589
20240728,488,26,65,14,743,27.167590567268284,87.34173348790239,628.4906759448293
20240728,274,26,187,18,335,30.240527889642166,24.64716351508321,280.1123085952746
20240728,108,26,669,10,701,20.679493071398674,39.00456204561797,641.3159448829833
20240728,506,26,612,14,396,46.6240534119718,44.26576497117091,305.1101816168573
20240728,884,26,716,11,235,20.101220822358048,29.62816502997373,185.27061414766823
20240728,732,26,26,5,182,19.62311105323259,16.936992450477707,145.4398964962897
20240728,346,26,713,17,330,33.20445825780452,42.23731020159649,254.558231540599
20240728,269,26,206,4,405,8.185391488276943,39.61083100317639,357.20377750854664
20240728,745,26,326,15,704,85.72714756399667,50.58583863385067,567.6870138021527
20240728,766,26,333,20,690,28.981329869379785,94.10928966713914,566.909380463481
20240728,982,26,108,8,950,19.458578147666362,78.52610876199833,852.0153130903353
20240728,393,26,822,7,324,46.20620037271698,22.246757392874358,255.54704223440865
20240728,60,26,869,13,780,65.79207695349523,72.82033865755487,641.3875843889499
20240728,20,26,271,19,615,78.25330461861144,71.74357703405126,465.0031183473373
20240728,763,26,294,3,469,24.369118034240298,34.29023890373245,410.34064306202725
20240728,912,26,594,9,809,59.77225538875318,84.85594515429779,664.371799456949
20240728,434,26,134,7,240,32.60466138790941,21.837797091741482,185.5575415203491
20240728,316,26,454,13,933,56.24970061696381,109.00591871728525,767.7443806657509
20240728,231,26,35,12,889,29.669725645894463,90.43070175737678,768.8995725967287
20240728,84,26,745,2,396,49.362580632522715,31.291226209327387,315.3461931581499
20240728,89,26,296,15,670,20.50231629713668,55.3231261657526,594.1745575371108
20240728,693,26,227,4,982,139.6890325873422,90.70482815101002,751.6061392616477
20240728,83,26,843,16,454,29.519829210937036,28.431004040398854,396.0491667486641
20240728,396,26,122,2,817,100.12464242625741,65.85234809852325,651.0230094752194
20240728,543,26,646,17,572,56.62100217754975,66.97535600262088,448.4036418198294
20240728,62,26,827,18,458,11.413427296948948,59.9695417488036,386.61703095424747
20240728,922,26,562,3,722,28.55304065291088,107.48598839084067,585.9609709562485
20240728,406,26,101,14,393,10.6981923642824,22.69295912669862,359.60884850901897
20240728,892,26,404,7,968,55.55480803310814,71.18515189111108,841.2600400757808
20240728,520,26,474,17,563,59.24325080610367,58.140408998791,445.6163401951053
20240728,490,26,718,20,343,10.453253335617205,24.05177297077753,308.4949736936053
20240728,425,26,330,15,955,66.21278061705777,100.35206691200368,788.4351524709385
20240728,878,26,435,8,160,16.19014613822062,23.742435124364924,120.06741873741446
20240728,142,26,881,20,497,70.42096074127156,68.84968121496233,357.7293580437661
20240728,473,26,393,15,126,6.827265916220382,16.400848522121578,102.77188556165804
20240728,952,26,992,1,218,16.781194091758767,20.183535645369606,181.03527026287162
20240728,387,26,701,12,435,14.253488988551169,23.515825555918003,397.2306854555308
20240728,37,26,382,6,537,28.083202923420792,54.68340617592027,454.23339090065895
20240728,311,26,749,16,290,15.490585893938778,37.90292843945419,236.60648566660703
20240728,220,26,328,15,271,35.45941185139736,18.54502652910262,216.99556161950002
20240728,866,26,141,7,863,105.97567338893153,98.4944316560632,658.5298949550053
20240728,165,26,748,12,738,78.27434368400216,102.52759609401247,557.1980602219853
20240728,364,26,772,4,808,67.28979928431278,85.53873268645049,655.1714680292367
20240728,166,26,67,16,947,61.831468166319866,50.52635394339557,834.6421778902845
20240728,542,26,441,12,765,109.16831009085958,81.94961171673656,573.8820781924039
20240728,890,26,493,6,217,26.214535734624373,21.60934716087321,169.17611710450242
20240728,908,26,571,6,245,21.663826041704677,35.68415262371955,187.65202133457578
20240728,58,26,713,16,896,38.50735520256531,94.06853101714913,763.4241137802856
20240728,641,26,888,18,906,111.93956269333972,46.050326731835305,748.0101105748249
20240728,506,26,52,9,494,28.66580293410347,56.748460049768035,408.5857370161285
20240728,893,26,88,1,738,104.84125926658729,60.27613244414141,572.8826082892713
20240728,553,26,67,8,143,12.206411548041238,16.66594682611505,114.12764162584371
20240728,291,26,663,15,444,65.61189183799898,65.02467517006839,313.36343299193265
20240728,382,26,462,14,287,15.82042311796045,20.14770804435676,251.0318688376828
20240728,22,26,487,18,303,9.8041790160642,27.02063395184013,266.17518703209566
20240728,261,26,632,5,646,35.93306471784374,39.66385794955015,570.4030773326061
20240728,869,26,759,18,637,27.68705784169961,37.57973420144681,571.7332079568536
20240728,613,26,834,11,550,13.704570276113548,81.14682274646687,455.1486069774196
20240728,671,26,138,17,786,33.728289913133494,41.232950982184036,711.0387591046824
20240728,92,26,461,4,713,95.14400829751024,68.66225701313762,549.1937346893521
20240728,263,26,719,14,617,33.74376287903839,49.04114109468541,534.2150960262762
20240728,804,26,435,19,131,3.8238128447484248,8.267393633694256,118.90879352155731
20240728,155,26,876,7,894,79.0655371647609,118.18985092123954,696.7446119139995
20240728,668,26,674,10,889,113.29990605679131,97.06237251961898,678.6377214235897
20240728,606,26,63,3,766,55.2303315287561,76.60174896797756,634.1679195032664
20240728,391,26,155,3,327,29.922367093459428,30.439950227224585,266.63768267931596
20240728,241,26,842,3,433,38.12322481062304,56.72523891013475,338.15153627924224
20240728,266,26,189,17,679,51.42649663735082,46.221426904521934,581.3520764581273
20240728,213,26,320,6,998,25.68596052201265,140.26635918424736,832.04768029374
20240728,352,26,853,16,226,28.38040703524624,19.691989724917,177.92760323983674
20240728,443,26,554,10,800,95.22823341998442,58.4325623793854,646.3392042006302
20240728,878,26,11,8,246,10.617393844657746,34.00345754822514,201.37914860711712
20240728,300,26,257,4,958,69.0163083403138,67.3091818643909,821.6745097952953
20240728,38,26,727,18,691,87.73636974437004,71.1726683000697,532.0909619555603
20240728,447,26,990,9,676,53.989339541874905,82.94095411194921,539.0697063461758
20240728,139,26,435,10,472,24.585027058362442,32.86775771542116,414.5472152262164
20240728,496,26,552,10,831,54.166370482318506,83.70429564809005,693.1293338695914
20240728,3,26,43,17,760,81.7214288370719,54.13660315372624,624.1419680092018
20240728,75,26,540,9,663,59.33827678830523,49.83379181012861,553.8279314015662
20240728,518,26,261,3,744,30.051182103048436,66.6718651802124,647.2769527167392
20240728,313,26,490,3,519,49.98274750288777,73.42223519040195,395.59501730671025
20240728,888,26,808,8,238,23.350364359776282,14.805575614894169,199.84406002532955
20240728,815,26,246,9,450,9.851704181529946,23.250642564381714,416.89765325408837
20240728,179,26,550,20,540,59.50669224683894,78.59536744709656,401.89794030606447
20240728,93,26,82,9,925,26.204941322510397,85.78941791854632,813.0056407589433
20240728,419,26,413,6,185,5.74187732975462,19.07099321342384,160.18712945682154
20240728,193,26,46,16,392,52.59690193907699,21.944101562928484,317.4589964979945
20240728,499,26,438,19,277,35.911253595990715,39.35097625517599,201.7377701488333
20240728,328,26,762,7,711,16.77943408806948,71.2481831168079,622.9723827951226
20240728,159,26,657,15,887,113.0100354415864,80.78058234484102,693.2093822135726
20240728,673,26,593,19,323,18.30616665090804,36.88046456911829,267.81336877997364
20240728,534,26,514,5,998,30.70445336109493,147.117988946835,820.1775576920701
20240728,823,26,134,20,343,46.35253100761,43.17941680051577,253.46805219187422
20240728,452,26,226,11,104,15.241318669525468,14.222686723107373,74.53599460736716
20240728,142,26,331,1,735,69.8646480614272,45.208968256659425,619.9263836819134
20240728,493,26,349,18,752,108.75548719046853,106.40364978696243,536.840863022569
20240728,329,26,963,17,892,20.20822831958354,75.02293099621647,796.7688406842
20240728,879,26,404,7,392,22.168408540165473,22.448924120844637,347.3826673389899
20240728,433,26,423,15,106,9.193252041472505,12.122410156922077,84.68433780160541
20240728,474,26,45,5,933,60.72855628973133,88.80397995097071,783.467463759298
20240728,998,26,562,10,345,50.73728660639469,33.38762559057594,260.8750878030294
20240728,732,26,395,20,456,61.11181424432088,54.91293248159886,339.9752532740803
20240728,34,26,550,2,497,10.93366642876887,25.757889602216498,460.30844396901466
20240728,272,26,356,20,915,94.05620447911623,46.078831370483044,774.8649641504007
20240728,400,26,837,17,489,27.492237526886065,38.06215173422864,423.4456107388853
20240728,282,26,471,5,442,53.95464453556957,61.042753200846995,327.0026022635834
20240728,348,26,257,1,744,98.14209719571927,77.94459798197337,567.9133048223073
20240728,308,26,793,10,549,16.937632620971215,54.63729751534749,477.4250698636813
20240728,370,26,640,14,526,62.56106548148328,63.57592657771246,399.86300794080427
20240728,366,26,449,13,874,111.95878440006231,94.92740458698303,667.1138110129547
20240728,778,26,375,17,582,27.720490112299608,39.000739919029165,515.2787699686712
20240728,475,26,582,13,648,48.31531884773739,78.27865342382624,521.4060277284364
20240728,341,26,440,19,520,42.81286831587235,61.96735699375913,415.2197746903685
20240728,447,26,808,19,928,71.78226363005794,90.47830205225547,765.7394343176866
20240728,915,26,148,3,925,58.18593012198874,125.34832946584596,741.4657404121654
20240728,326,26,678,13,540,54.505617261811196,50.56478367640708,434.9295990617817
20240728,342,26,897,4,459,64.42727044644688,54.11541741934302,340.4573121342101
20240728,918,26,453,16,574,51.68905289490596,84.49170425670184,437.8192428483922
20240728,130,26,712,16,874,88.34672858324971,128.48213872579458,657.1711326909557
20240728,181,26,454,16,457,67.57127702579145,64.54713034974019,324.88159262446834
20240728,6,26,216,17,554,38.020710406547,78.01598204252353,437.96330755092947
20240728,579,26,742,5,772,48.37709309578062,90.6388496857615,632.9840572184579
20240728,429,26,733,4,960,20.803695248861487,84.18810557413711,855.0081991770014
20240728,555,26,251,14,621,85.38499322841129,32.007129572093795,503.6078771994949
20240728,132,26,884,11,130,5.031686349604585,14.90478587788681,110.0635277725086
20240728,797,26,150,5,726,24.45905756825987,50.144315537650414,651.3966268940898
20240728,643,26,380,9,565,74.75775157605142,46.04962155082506,444.1926268731235
20240728,416,26,733,3,730,53.67529960348484,51.03979089551566,625.2849095009994
20240728,956,26,668,6,414,41.43547901409853,55.497888793361845,317.0666321925396
20240728,486,26,972,3,321,46.22875247844251,22.82504340845379,251.9462041131037
20240728,547,26,92,15,928,89.55296723956121,122.55384602167264,715.8931867387662
20240728,928,26,539,2,900,105.38975143627448,116.54511858655025,678.0651299771753
20240728,668,26,220,6,420,27.014130676391822,52.396587484292695,340.5892818393155
20240728,596,26,891,5,865,104.04089315445205,75.57942778010738,685.3796790654405
20240728,240,26,298,16,359,43.191358827183656,48.77029940170901,267.0383417711073
20240728,406,26,994,14,279,40.36325446220454,38.812487438586174,199.8242580992093
20240728,236,26,536,8,590,45.953569178987074,32.21233719912207,511.8340936218909
20240728,985,26,129,4,599,87.66644844505556,55.16014634012621,456.1734052148182
20240728,230,26,805,6,818,115.57599176371886,80.31480043205656,622.1092078042245
20240728,959,26,780,2,589,64.365026754861,73.17313609410708,451.4618371510319
20240728,981,26,927,7,281,12.977386797886101,16.32625817658399,251.6963550255299
20240728,333,26,822,16,855,91.33594905877904,110.66999597803432,652.9940549631866
20240728,169,26,643,13,337,35.48177771509853,33.451043231019746,268.0671790538817
20240728,62,26,302,10,105,2.5598367480160555,11.876517357667248,90.56364589431669
20240728,424,26,445,18,348,23.17634816378245,20.942706832804586,303.880945003413
20240728,529,26,184,12,593,17.032597436871857,75.45506504890625,500.5123375142219
20240728,806,26,473,15,152,4.675906427858735,8.37290977693571,138.95118379520557
20240728,785,26,786,12,263,11.71073452872894,18.858202693054718,232.43106277821636
20240728,891,26,495,20,168,15.129221964079253,21.80517958257487,131.06559845334587
20240728,115,26,636,15,440,10.326674829982682,35.14827985907032,394.525045310947
20240728,483,26,636,19,751,69.74205108847717,51.793823972581094,629.4641249389417
20240728,190,26,502,9,343,32.37327592065483,41.116208451177876,269.5105156281673
20240728,298,26,444,17,979,68.13148426878705,93.15462956135183,817.7138861698611
20240728,691,26,374,14,858,83.02791761637509,119.31524122701114,655.6568411566138
20240728,17,26,762,13,135,16.717828572229468,9.814697791491998,108.46747363627853
20240728,606,26,829,20,471,36.306845127259926,29.036652237268886,405.65650263547116
20240728,928,26,281,4,616,14.677855440181501,42.87217998545836,558.4499645743601
20240728,895,26,339,10,772,66.5355116122492,63.21022566987035,642.2542627178805
20240728,568,26,882,15,187,17.81192614911177,19.50037843425196,149.68769541663627
20240728,832,26,745,6,989,131.4799034365306,130.06410472894729,727.4559918345221
20240728,642,26,550,17,692,82.79707353774418,102.3703061588445,506.8326203034113
20240728,547,26,2,11,745,83.23615624702467,70.14669357213126,591.6171501808441
20240728,798,26,339,6,258,34.17247328359674,27.205858557568224,196.62166815883504
20240728,764,26,306,3,125,9.878232142406485,13.150660656941254,101.97110720065226
20240728,188,26,707,16,265,37.286629779511586,22.52099342278774,205.19237679770066
20240728,153,26,163,5,868,83.39189156178305,72.5741455753253,712.0339628628917
20240728,336,26,56,2,983,145.21756147142187,114.49843203533038,723.2840064932477
20240728,564,26,260,19,790,84.60424631579937,103.02712551112555,602.3686281730751
20240728,231,26,745,6,534,57.397863632249965,61.41116674403937,415.19096962371066
20240728,599,26,653,14,856,111.34442588999096,58.45296819256406,686.202605917445
20240728,47,26,676,13,887,21.7352522137221,106.69986668552579,758.5648811007521
20240728,730,26,976,16,922,127.57054666642622,101.56324285214255,692.8662104814312
20240728,621,26,651,3,454,21.033455778944127,59.98594402940994,372.9806001916459
20240728,861,26,165,2,878,58.47604074508851,88.22508882049819,731.2988704344133
20240728,513,26,134,16,381,48.68031341272813,55.432620384694715,276.88706620257716
20240728,998,26,668,6,589,78.70183585484837,55.67681042080435,454.6213537243473
20240728,255,26,627,13,571,27.800649161239992,33.049951413653915,510.1493994251061
20240728,63,26,948,4,669,72.14365455348609,50.474200486530556,546.3821449599834
20240728,854,26,234,20,193,24.961430274410173,14.91293287296162,153.1256368526282
20240728,307,26,240,2,976,134.3587049345466,89.38483843953291,752.2564566259205
20240728,798,26,721,13,427,40.4168952822303,37.5390585361293,349.0440461816404
20240728,790,26,74,15,938,46.2642131291608,55.250331518976026,836.4854553518632
20240728,291,26,767,12,369,45.15259151148055,47.58984923292986,276.2575592555896
20240728,825,26,758,17,440,14.981784666529766,23.82906263037546,401.1891527030948
20240728,2,26,152,16,799,53.4044429614751,76.01710816530263,669.5784488732222
20240728,211,26,960,4,695,72.14286556976965,56.080970769067484,566.7761636611629
20240728,823,26,478,6,789,34.587802048579874,52.697545217803224,701.714652733617
20240728,284,26,241,7,496,24.10534261368957,58.43632971802664,413.4583276682838
20240728,172,26,230,12,957,80.08393429447825,48.28931930058163,828.6267464049401
20240728,551,26,106,12,990,28.760386941220222,87.4300328962295,873.8095801625502
20240728,689,26,75,11,406,51.62146994327579,20.316661861645915,334.0618681950783
20240728,387,26,493,15,874,22.22387963808995,85.3181450111408,766.4579753507693
20240728,414,26,594,5,386,50.47309659051427,49.87968313565147,285.64722027383425
20240728,580,26,632,16,386,10.593170441263718,33.80887113445736,341.59795842427894
20240728,101,26,131,7,862,86.29668935630858,127.18934915376077,648.5139614899306
20240728,827,26,278,15,334,45.70823511539013,28.614678993903002,259.67708589070685
20240728,213,26,136,8,611,14.573828086200104,74.8355631540998,521.5906087597001
20240728,854,26,742,5,276,26.775130573049456,14.604520083401951,234.62034934354858
20240728,114,26,445,20,863,70.34989814053039,71.44409899109145,721.2060028683782
20240728,324,26,411,18,650,69.83283706491471,80.38993043501712,499.7772325000682
20240728,404,26,942,4,241,32.6190315683035,29.959491342146343,178.42147708955017
20240728,485,26,963,9,583,79.98221776814863,73.70582311824663,429.31195911360476
20240728,440,26,701,20,145,21.382201882341462,17.633085620029245,105.98471249762929
20240728,639,26,284,15,304,23.506979116364636,30.441741344525685,250.0512795391097
20240728,13,26,93,8,607,48.249065823596105,35.34703878771168,523.4038953886923
20240728,265,26,558,1,241,22.349772102328153,25.049575791241494,193.60065210643035
20240728,291,26,413,9,729,61.36795707731789,39.966718234287605,627.6653246883945
20240728,777,26,757,3,885,42.8211144262132,86.65886085173179,755.520024722055
20240728,832,26,417,19,377,31.098252610175184,34.91487725638886,310.98687013343596
20240728,441,26,897,9,524,12.509404497466994,78.29625233732558,433.19434316520744
20240728,706,26,89,8,966,104.43462807628002,63.91156416424968,797.6538077594703
20240728,744,26,708,3,513,25.127558352161884,76.2782493235131,411.59419232432504
20240728,275,26,385,18,552,60.77606636000688,62.89362212486296,428.3303115151302
20240728,633,26,118,17,628,34.14985025134173,59.74257828763361,534.1075714610247
20240728,58,26,324,20,198,16.961875718183972,13.470666193456552,167.56745808835947
20240728,587,26,996,17,717,51.32112445617688,63.02087704018639,602.6579985036367
20240728,698,26,820,19,667,13.64900597797699,62.03200345307228,591.3189905689508
20240728,972,26,66,1,235,28.092602158972106,16.258103468799842,190.64929437222804
20240728,428,26,522,7,966,62.50642350708918,112.42674709462068,791.0668293982901
20240728,914,26,456,12,738,58.40603804821445,48.0942474570576,631.499714494728
20240728,251,26,559,13,227,8.738675637526462,26.36180088579474,191.89952347667878
20240728,597,26,288,15,721,82.01802063561702,101.53474371174399,537.4472356526389
20240728,518,26,766,11,125,16.431494602067445,12.005043106168369,96.56346229176418
20240728,199,26,794,11,844,103.07559131091791,100.71295570732707,640.211452981755
20240728,763,26,28,3,488,55.65516515648058,41.91390602006117,390.43092882345826
20240728,246,26,804,20,496,39.86064414315704,31.37478048296426,424.7645753738787
20240728,809,26,800,5,398,20.809125763518875,42.682775252085484,334.50809898439564
20240728,923,26,166,13,101,12.071496357774413,10.86470410793911,78.06379953428647
20240728,375,26,469,12,176,6.096687586105571,24.259518267744337,145.6437941461501
