DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,650,14,85,5,788,75.70378122484111,67.30999702377291,644.986221751386
20240728,149,14,747,14,876,86.75482251258292,120.87344372620147,668.3717337612156
20240728,765,14,231,2,546,14.649321394246135,41.830477749304194,489.52020085644966
20240728,531,14,670,11,846,77.96631745443116,45.934112939613065,722.0995696059558
20240728,854,14,107,20,796,45.331455515322894,65.46683620908662,685.2017082755905
20240728,829,14,54,14,214,14.659254670830968,30.21462078652399,169.12612454264504
20240728,467,14,650,20,271,24.001071179895128,36.128281525195334,210.87064729490953
20240728,803,14,783,11,757,91.559180143421,64.72746136620056,600.7133584903784
20240728,909,14,553,12,170,7.452448102622872,14.947092315349535,147.60045958202758
20240728,91,14,101,9,956,104.11374676423958,58.859665777445215,793.0265874583151
20240728,561,14,15,1,402,9.550774866246178,44.26741698964302,348.1818081441108
20240728,557,14,358,6,351,48.739584140731054,19.231487622582392,283.02892823668657
20240728,275,14,891,14,756,94.50423145396383,78.86406728804643,582.6317012579898
20240728,860,14,800,15,444,25.05053738349885,29.73983807054813,389.20962454595303
20240728,319,14,292,7,802,55.974353629986226,103.66177056306898,642.3638758069449
20240728,165,14,810,14,279,21.754803618926058,20.06014200476038,237.18505437631356
20240728,745,14,641,1,258,24.086632140175553,36.901054189928104,197.01231366989634
20240728,638,14,939,10,472,54.09301443934699,57.40204766213171,360.5049378985213
20240728,812,14,826,2,511,43.08885606354765,28.10155523808397,439.8095886983684
20240728,157,14,38,5,737,40.44851447663713,105.68701445773624,590.8644710656266
20240728,749,14,100,9,474,16.64111574818944,36.663723776387535,420.695160475423
20240728,180,14,204,17,986,115.55207839770625,102.79924553429215,767.6486760680016
20240728,858,14,40,7,309,40.438932127281674,36.873392163594055,231.68767570912428
20240728,483,14,39,13,366,36.628988904652324,36.22347986854994,293.14753122679775
20240728,781,14,321,10,729,21.633021829694634,103.20472914290464,604.1622490274008
20240728,759,14,443,14,315,18.897669500371364,39.94300753122959,256.15932296839907
20240728,136,14,422,2,720,33.20851238784012,41.90944637142759,644.8820412407323
20240728,872,14,733,10,494,62.92783717580985,71.96735397620915,359.10480884798096
20240728,220,14,701,12,675,90.55311970677057,77.96395594679431,506.4829243464351
20240728,382,14,660,19,990,92.44058846753613,112.78200296621156,784.7774085662522
20240728,54,14,86,7,535,30.37836511775252,75.74125503963398,428.8803798426135
20240728,595,14,306,14,194,5.825395968550658,27.186881379750528,160.98772265169882
20240728,672,14,457,9,806,50.37433968646401,60.15535511589329,695.4703051976427
20240728,587,14,331,15,352,45.738959627096044,19.2198873763364,287.0411529965676
20240728,866,14,84,18,788,22.5251749389726,55.98312267760353,709.4917023834239
20240728,767,14,670,5,112,16.18008978032691,8.069786960803668,87.75012325886942
20240728,88,14,103,16,486,15.59420677733253,72.35592027866521,398.04987294400223
20240728,421,14,704,4,387,21.329948319671974,52.95042791274061,312.71962376758745
20240728,244,14,703,7,426,22.361004416684484,40.51576125058037,363.12323433273514
20240728,462,14,367,20,660,54.231892615302584,56.768058820052815,549.0000485646447
20240728,511,14,43,17,986,54.44997480414186,109.0069467857968,822.5430784100613
20240728,815,14,864,19,210,18.82674380571285,21.580174779785985,169.59308141450117
20240728,792,14,177,14,983,130.18060694795315,89.33814495045102,763.4812481015958
20240728,358,14,764,3,720,99.37875217806851,69.18764852928831,551.4335992926432
20240728,726,14,727,3,379,41.47419730929904,42.04504471939831,295.48075797130264
20240728,816,14,425,15,495,69.95961561440492,65.4636052771242,359.5767791084709
20240728,739,14,65,18,507,74.13852903167468,52.19791846636746,380.66355250195784
20240728,285,14,306,17,203,9.350423677975021,23.086817706575683,170.5627586154493
20240728,983,14,149,10,936,90.85256063278115,106.96034918886197,738.1870901783568
20240728,926,14,722,8,653,44.28646652725953,49.603360209771246,559.1101732629693
20240728,518,14,160,17,711,78.86362588625609,82.83769293100427,549.2986811827396
20240728,157,14,104,20,426,11.648772545075198,21.38618724625877,392.96504020866604
20240728,852,14,218,2,674,63.423717850749874,73.09996394845938,537.4763182007907
20240728,387,14,891,1,983,84.11142106808518,51.72725903315578,847.1613198987591
20240728,694,14,266,3,699,99.27348594832407,40.2916061639939,559.434907887682
20240728,960,14,586,1,946,51.69818382104345,104.20314572445633,790.0986704545003
20240728,3,14,768,7,996,89.8774887075555,122.23384131985993,783.8886699725846
20240728,107,14,797,12,165,19.059411753583035,21.534200225707405,124.40638802070956
20240728,318,14,971,18,144,9.746728596804239,20.463258828125493,113.79001257507026
20240728,834,14,652,13,116,3.322358175748868,15.156590090313266,97.52105173393787
20240728,427,14,132,13,354,16.168544856032028,18.11740095259507,319.7140541913729
20240728,126,14,368,2,170,23.22319009871541,14.894848238046986,131.8819616632376
20240728,287,14,75,3,253,6.803986142485631,37.244822158298525,208.95119169921583
20240728,125,14,912,8,918,125.40779236079142,103.3686443156261,689.2235633235825
20240728,357,14,134,18,591,71.27911374055826,44.324131029263405,475.3967552301783
20240728,894,14,364,6,689,59.38364369572675,85.68901164684411,543.9273446574291
20240728,175,14,796,18,836,42.99102779207491,70.242337803143,722.766634404782
20240728,681,14,54,18,818,119.50221944166796,71.03475078180509,627.4630297765269
20240728,978,14,950,5,783,20.4201337058571,47.02997817148841,715.5498881226545
20240728,763,14,399,9,647,22.67137109376619,79.0356202226096,545.2930086836242
20240728,171,14,387,1,670,23.821929013084787,47.68179236675209,598.4962786201631
20240728,450,14,282,14,480,24.377764664805557,30.880237058173194,424.74199827702125
20240728,632,14,279,2,202,5.13038625039608,14.144694769186806,182.7249189804171
20240728,16,14,75,6,574,46.4120687913853,62.488380160537034,465.09955104807767
20240728,146,14,682,14,648,79.03354415934203,50.38026768080905,518.5861881598489
20240728,658,14,665,10,992,85.11564964729344,66.28454404176901,840.5998063109375
20240728,326,14,217,11,419,10.709603057415215,29.709621897049384,378.5807750455354
20240728,506,14,849,14,304,19.933440507995194,19.81242552187995,264.2541339701248
20240728,506,14,402,19,847,42.31094996152246,73.31294348346026,731.3761065550173
20240728,909,14,823,20,221,26.265962185339948,13.760195020190615,180.97384279446942
20240728,28,14,924,18,370,49.00341104670041,34.045232682975055,286.95135627032454
20240728,609,14,341,1,968,70.47972843617244,63.91205660960376,833.6082149542237
20240728,240,14,367,5,763,38.84718034912896,95.53067233101126,628.6221473198598
20240728,185,14,786,13,117,8.57778800182815,14.508776781840119,93.91343521633173
20240728,921,14,675,19,114,10.791960538055223,7.969646225015903,95.23839323692887
20240728,885,14,516,14,498,17.183578997244794,69.92454004412173,410.89188095863346
20240728,495,14,182,13,173,22.718177257907954,25.26187000574766,125.01995273634438
20240728,485,14,389,2,753,16.429430603401432,86.98265827440773,649.5879111221908
20240728,180,14,123,15,666,99.62589702924734,93.70015907577209,472.67394389498054
20240728,571,14,843,10,582,43.56881065775647,82.08629147168425,456.3448978705593
20240728,411,14,595,17,400,15.252180722459958,44.981479914330336,339.7663393632097
20240728,856,14,547,4,585,72.40884202040107,29.373981787891832,483.2171761917071
20240728,478,14,752,13,620,84.79025066348419,47.82138308041176,487.38836625610406
20240728,466,14,199,12,432,37.5585385926791,54.07109223084661,340.3703691764743
20240728,859,14,820,17,501,74.03623573015754,27.459622842555657,399.5041414272868
20240728,853,14,169,7,183,18.41123902257381,12.820228826433388,151.7685321509928
20240728,96,14,436,5,569,61.59040596565462,73.14903799773813,434.2605560366072
20240728,359,14,37,13,937,38.4881556438985,121.1680885988601,777.3437557572414
20240728,131,14,361,4,186,17.73544776485102,24.323193207840056,143.94135902730892
20240728,285,14,294,3,704,55.29471215472578,37.14923356418487,611.5560542810894
20240728,727,14,259,5,643,48.38348278953686,61.93609626298191,532.6804209474813
20240728,311,14,533,18,686,66.77435598852865,50.152368093280884,569.0732759181905
20240728,581,14,658,17,604,82.05622265282791,71.9907378965816,449.9530394505905
20240728,825,14,152,1,171,16.05466327551668,17.159407679041376,137.78592904544195
20240728,304,14,640,3,869,52.43424288617535,63.842124693725594,752.7236324200991
20240728,517,14,135,3,146,9.60172120200053,18.179074167726142,118.21920463027332
20240728,128,14,191,15,991,128.35123622238999,118.65672554878616,743.9920382288238
20240728,244,14,299,13,134,17.36584823736365,10.41618597410863,106.21796578852772
20240728,243,14,577,15,208,19.81286970920182,20.07918773474776,168.10794255605043
20240728,309,14,895,20,837,108.440245399077,112.69964966371973,615.8601049372032
20240728,776,14,461,14,606,66.40383458982612,80.69766078592446,458.8985046242494
20240728,661,14,395,6,788,96.81037480179388,55.61531975781487,635.5743054403913
20240728,346,14,516,12,608,73.8649047542803,58.90433885742426,475.23075638829545
20240728,941,14,765,1,135,17.532657826912722,9.055822665876152,108.41151950721112
20240728,506,14,715,7,182,23.98632225466924,22.48935971104856,135.5243180342822
20240728,134,14,290,13,813,116.892024647193,112.72407404881265,583.3839013039943
20240728,941,14,664,19,376,44.343011697072065,32.93842217529628,298.7185661276317
20240728,953,14,250,3,591,66.4391763535195,34.6211491039087,489.93967454257177
20240728,201,14,984,20,788,116.04789414891611,89.00283416357972,582.9492716875042
20240728,368,14,827,5,114,14.244027970157392,11.793266649961476,87.96270537988113
20240728,187,14,360,7,289,30.691953738063106,15.708692860438447,242.59935340149843
20240728,875,14,47,14,289,10.618349998078022,19.554236702307186,258.8274132996148
20240728,817,14,355,14,430,19.03246234124068,55.375612765684075,355.59192489307526
20240728,848,14,130,4,770,110.94995652387904,63.25503105175484,595.7950124243662
20240728,721,14,984,10,126,8.680976386817978,7.014227519391192,110.30479609379083
20240728,123,14,144,19,896,40.10107871176815,112.91385954061417,742.9850617476177
20240728,239,14,593,17,258,17.224434541421882,20.81145599826888,219.96410946030923
20240728,228,14,104,11,941,129.28698200148742,49.77091742147836,761.9421005770342
20240728,1000,14,151,4,878,107.54252668694329,127.80673455529785,642.6507387577589
20240728,859,14,82,1,492,46.456582752683985,48.2596060348182,397.2838112124978
20240728,431,14,63,11,433,9.016517317938108,24.93087568741863,399.05260699464327
20240728,748,14,735,16,281,7.638159369684718,16.867088912934598,256.49475171738067
20240728,69,14,79,7,410,54.26260223992499,32.92285746288619,322.81454029718884
20240728,132,14,624,19,618,63.938305217908045,44.26703472814492,509.79466005394704
20240728,851,14,907,15,772,71.95017163696627,114.11900250178155,585.9308258612522
20240728,671,14,973,7,502,35.417216751459385,44.992916189535485,421.58986705900514
20240728,547,14,405,18,891,55.15589142770243,103.92821025914124,731.9158983131563
20240728,137,14,925,13,324,23.434009348854005,18.943352663754446,281.62263798739156
20240728,412,14,705,7,682,55.17184047132411,97.1160886770474,529.7120708516285
20240728,292,14,324,6,160,19.744635543370638,16.40868991327189,123.84667454335747
20240728,937,14,132,2,640,49.73747011657998,35.53717230571279,554.7253575777072
20240728,21,14,611,16,173,5.848305383238306,11.2910607341156,155.86063388264608
20240728,785,14,680,18,667,27.87173610790858,56.32943188407066,582.7988320080208
20240728,659,14,152,19,466,35.8381823954868,29.4231368382695,400.7386807662437
20240728,280,14,319,20,225,32.29194927090126,31.18065673865218,161.52739399044657
20240728,170,14,463,11,647,52.73337845749231,89.60218847980317,504.6644330627045
20240728,536,14,285,14,273,6.971825860150527,18.87310720106676,247.1550669387827
20240728,343,14,103,1,932,88.84256476369963,50.53792372224309,792.6195115140573
20240728,467,14,160,8,458,35.598266314006196,59.164436632707044,363.23729705328674
20240728,345,14,647,10,906,69.28778317949389,46.57811932880866,790.1340974916975
20240728,123,14,10,19,725,35.375364268635714,55.949246193295146,633.6753895380691
20240728,654,14,147,15,359,51.77374368729032,29.430841220541186,277.79541509216847
20240728,508,14,521,3,696,52.53959874266229,63.747518085679644,579.7128831716581
20240728,373,14,764,17,681,93.80912582400278,87.95608968178685,499.2347844942104
20240728,947,14,368,14,669,92.42370799237031,57.25376532755574,519.3225266800739
20240728,786,14,806,6,336,11.273995938380772,23.991075797599876,300.73492826401935
20240728,606,14,815,1,183,8.221940550199445,22.755641625323527,152.02241782447703
20240728,751,14,803,17,612,68.31132835539559,70.88194138088163,472.8067302637228
20240728,238,14,296,1,977,102.39320040722163,85.43175453537494,789.1750450574034
20240728,752,14,520,13,391,34.793581955074366,57.5707839057824,298.63563413914324
20240728,146,14,373,1,295,7.8082576430919595,42.29036734499953,244.9013750119085
20240728,815,14,253,16,594,22.234139653509974,77.30988549286617,494.45597485362384
20240728,603,14,707,16,546,76.97653881506629,76.46548770218277,392.5579734827509
20240728,232,14,432,8,771,30.609258100082602,86.7372473510531,653.6534945488643
20240728,798,14,344,14,140,9.54836049617834,14.671174310771303,115.78046519305036
20240728,273,14,129,13,249,34.467742985683486,18.760726312220115,195.7715307020964
20240728,684,14,10,12,404,12.0019316661475,23.962479243872544,368.03558908997996
20240728,396,14,674,10,853,55.8724154464756,57.99178681444793,739.1357977390765
20240728,861,14,592,8,120,10.09602002259139,7.981930288548526,101.92204968886008
20240728,130,14,939,15,630,48.86334781054649,80.49938058083832,500.63727160861515
20240728,140,14,37,18,284,36.30800915841005,15.006637072317561,232.68535376927238
20240728,789,14,859,5,764,65.80708247541071,68.48068240585917,629.7122351187302
20240728,684,14,83,8,465,64.97307480509298,68.08356040789222,331.9433647870148
20240728,101,14,696,19,709,77.0163299762846,70.9394180089959,561.0442520147195
20240728,447,14,830,3,212,13.085798157302062,30.723425594754026,168.19077624794392
20240728,187,14,203,11,801,105.06571624250694,116.32251200513168,579.6117717523614
20240728,988,14,273,9,526,61.08796717470847,53.293832679664824,411.6182001456267
20240728,334,14,329,10,649,24.218546303310553,33.39430982052164,591.3871438761678
20240728,746,14,364,9,953,90.89312808111438,57.1297485785318,804.9771233403538
20240728,508,14,666,10,926,24.163499628268607,77.46343597214499,824.3730643995864
20240728,411,14,438,12,388,33.312825271567874,20.394133804937837,334.2930409234943
20240728,708,14,91,13,656,89.89339314801474,42.653892025843604,523.4527148261417
20240728,823,14,983,3,975,86.50629357820756,142.4857550302285,746.0079513915639
20240728,589,14,560,14,788,101.21604605482014,71.04945694626743,615.7344969989124
20240728,137,14,325,17,557,53.86759294231581,72.40373755789761,430.7286694997866
20240728,533,14,942,10,825,41.20260107685724,116.20176483245872,667.595634090684
20240728,174,14,366,9,485,66.22420053109714,42.76764652840262,376.0081529405002
20240728,900,14,689,13,506,31.55962637756422,45.075019869968266,429.3653537524675
20240728,542,14,916,12,337,42.459559837800505,43.080922611268605,251.45951755093088
20240728,239,14,114,10,936,88.96880183775443,136.8955859029709,710.1356122592747
20240728,947,14,710,18,726,28.135253942908477,53.52228822085612,644.3424578362354
20240728,173,14,118,18,163,18.57044959692093,12.089551668902736,132.33999873417633
20240728,21,14,437,1,315,23.992359648637017,34.21522373220002,256.79241661916296
20240728,268,14,21,1,461,57.56973709188427,68.72541599505112,334.7048469130646
20240728,478,14,11,20,299,13.436372618077613,26.990477639230356,258.573149742692
20240728,284,14,985,1,883,106.7809377248457,57.100910092148986,719.1181521830053
20240728,947,14,480,10,383,34.0041511950622,55.4027382429099,293.5931105620279
20240728,654,14,385,13,354,9.86124090281318,33.537228848279035,310.6015302489078
20240728,742,14,635,6,562,44.12841574324837,75.11398590183018,442.75759835492147
20240728,123,14,721,9,126,13.0021546555372,17.38385273774113,95.61399260672167
20240728,116,14,329,2,356,36.8205922522966,23.661727598912417,295.517680148791
20240728,850,14,4,8,490,71.59675276486838,35.24507093686918,383.15817629826245
20240728,685,14,280,7,431,27.04392823597949,21.666343267540658,382.2897284964798
20240728,704,14,284,9,259,8.316209644739821,37.824040613646204,212.85974974161397
20240728,567,14,992,9,901,122.72058099207264,61.77209330209268,716.5073257058347
20240728,466,14,254,14,245,30.313959572932266,13.881127805034987,200.80491262203276
20240728,605,14,334,18,624,79.45377168839336,73.52055608192961,471.025672229677
20240728,405,14,614,14,478,61.3229686626671,34.572849294393876,382.104182042939
20240728,882,14,783,19,785,17.998732765766803,85.88516938764931,681.1160978465839
20240728,527,14,60,14,124,8.81972980145986,13.717252732840546,101.4630174656996
20240728,587,14,853,3,182,4.6958278655450085,12.431659795904832,164.87251233855017
20240728,312,14,9,7,378,12.698674229045002,49.83420765114947,315.46711811980555
20240728,354,14,41,19,748,23.88630078798669,70.6770919341764,653.4366072778369
20240728,112,14,995,4,421,60.19209186260021,32.30812302997455,328.4997851074252
20240728,286,14,235,9,776,20.56929827436619,93.95575286041955,661.4749488652143
20240728,722,14,216,6,170,6.025712067472595,11.059697238291097,152.91459069423632
20240728,694,14,490,12,119,3.109766070717455,16.72268602697554,99.167547902307
20240728,679,14,623,6,515,70.32543383617808,31.51688464743005,413.1576815163919
20240728,672,14,467,11,690,31.810576947139882,66.06656632950906,592.1228567233511
20240728,150,14,230,1,372,7.666327924941817,30.049665899926197,334.284006175132
20240728,582,14,935,2,618,82.844681770846,84.10934795051695,451.04597027863707
20240728,853,14,778,9,869,39.28548323223609,52.244646603394315,777.4698701643696
20240728,153,14,722,11,175,25.50916944227618,16.680500625974762,132.81032993174907
20240728,531,14,770,18,169,19.828398913932627,12.588246420708892,136.58335466535848
20240728,154,14,856,1,288,41.302657333440784,27.68884558479474,219.00849708176446
20240728,503,14,444,7,190,4.99256408045817,14.938612413331628,170.0688235062102
20240728,708,14,265,15,834,113.3685773151956,107.84694577250566,612.7844769122987
20240728,470,14,964,5,712,21.129741683703834,72.59658995813766,618.2736683581585
20240728,874,14,507,15,944,43.57076746259921,139.8130183221201,760.6162142152807
20240728,814,14,590,11,964,113.47167423366993,79.73351947920519,770.7948062871249
20240728,7,14,606,5,911,67.14453465008089,64.40601228916759,779.4494530607515
20240728,262,14,956,4,859,21.152037875445494,77.83990040166664,760.0080617228879
20240728,500,14,704,15,853,104.59360514931812,97.18745753954404,651.2189373111378
20240728,688,14,892,17,130,5.505193026396336,18.839308073067613,105.65549890053606
20240728,988,14,367,6,927,70.1371503510512,58.28362356623214,798.5792260827167
20240728,668,14,129,8,365,43.98378800019033,54.650774463244986,266.3654375365647
20240728,161,14,145,8,383,15.823994826754634,43.15078671314962,324.02521846009574
20240728,954,14,680,16,980,127.77619081957576,59.13727290297805,793.0865362774462
20240728,65,14,134,17,365,47.05884685135793,38.23198767290434,279.70916547573773
20240728,868,14,485,16,791,74.45385514776076,106.99390838495665,609.5522364672826
20240728,889,14,435,19,460,41.58954044785974,28.138162953393294,390.27229659874695
20240728,455,14,134,15,547,77.87713577465504,67.54561187372833,401.5772523516166
20240728,826,14,726,13,818,40.803999843635076,74.09976797630014,703.0962321800648
20240728,727,14,206,3,990,125.31850539974894,138.49718660554342,726.1843079947076
20240728,824,14,130,14,154,7.107087374614427,18.44433868472407,128.4485739406615
20240728,154,14,490,16,648,23.1099512665008,61.552813699307634,563.3372350341915
20240728,284,14,550,14,637,25.25671542611055,57.58354106393779,554.1597435099517
20240728,610,14,157,20,176,3.90345329383563,20.49025255254056,151.60629415362382
20240728,869,14,279,1,489,33.04790264908909,48.23772718333666,407.71437016757426
20240728,343,14,311,3,529,17.997938462779363,76.4163136501784,434.58574788704226
20240728,624,14,886,14,212,19.097555299057404,10.953918386671843,181.94852631427074
20240728,327,14,785,5,176,16.91192912760799,22.668603950411175,136.41946692198084
20240728,621,14,353,2,814,19.634748611403374,109.17004610533004,685.1952052832665
20240728,773,14,117,12,799,46.756535664537616,116.61138399952429,635.6320803359381
20240728,265,14,16,13,124,13.638750738247452,12.06678976958824,98.29445949216431
20240728,410,14,446,10,960,117.72051245545438,88.03101220295571,754.2484753415899
20240728,811,14,280,1,413,54.98621547229631,56.494861733621676,301.518922794082
20240728,104,14,791,10,980,31.955865157602084,87.16447938382538,860.8796554585725
20240728,791,14,891,2,810,71.31612115397951,87.4338754685226,651.2500033774979
20240728,115,14,825,20,701,83.46376423082889,104.49617570953352,513.0400600596377
20240728,377,14,270,20,220,17.628515153048127,32.64737454654105,169.7241103004108
20240728,727,14,91,19,190,6.290926544625385,19.633350625463372,164.07572282991123
20240728,441,14,426,9,528,74.99108657840124,36.348213670526576,416.6606997510722
20240728,760,14,347,15,369,38.016338314886724,33.11152242768332,297.8721392574299
20240728,213,14,401,11,982,44.64193367967946,49.981171084702794,887.3768952356178
20240728,298,14,349,17,309,32.03288693133348,42.58429656601828,234.38281650264824
20240728,961,14,459,6,765,28.253313775079917,105.75112320782674,630.9955630170933
20240728,221,14,356,12,427,13.779256114362266,49.6706313843519,363.55011250128587
20240728,458,14,729,10,217,12.820737982964328,13.251488737275459,190.9277732797602
20240728,255,14,798,17,722,105.9630812551501,47.13052178189657,568.9063969629533
20240728,464,14,592,12,441,37.7689802398678,30.32790258796272,372.90311717216946
20240728,577,14,916,11,197,15.187351757728576,20.79588398742576,161.01676425484567
20240728,866,14,263,7,262,17.92953822031166,24.188998096385852,219.88146368330248
20240728,295,14,657,5,758,98.07672871585171,48.0817373218281,611.8415339623202
20240728,808,14,522,9,421,31.160229821174845,44.53963338332237,345.3001367955028
20240728,885,14,591,1,302,37.40933391139677,41.92403822195896,222.66662786664426
20240728,739,14,521,11,409,55.962358709944645,24.078359135062048,328.9592821549933
20240728,794,14,976,12,198,9.7292883534173,13.129031099831192,175.1416805467515
20240728,808,14,377,7,823,18.421752122983115,60.922945775501326,743.6553021015155
20240728,804,14,452,16,858,85.05415068717764,109.67050729960071,663.2753420132217
20240728,971,14,559,13,558,21.88650897026937,52.52637144390425,483.5871195858264
20240728,364,14,121,16,991,96.71709803963721,51.52153083613099,842.7613711242318
20240728,390,14,515,20,878,52.00183833533083,67.40178840363542,758.5963732610337
20240728,925,14,705,13,194,7.893907043734435,24.95975446803168,161.14633848823388
20240728,832,14,78,20,851,97.8611389253528,100.3578759950311,652.7809850796161
20240728,563,14,860,12,326,13.016945927879798,40.27797679072059,272.7050772813996
20240728,571,14,883,11,740,106.98693014832742,96.07991249454992,536.9331573571227
20240728,704,14,867,6,286,37.5375129432476,26.857219842255315,221.60526721449708
20240728,665,14,928,5,349,22.378606357380153,24.72722631059732,301.8941673320225
20240728,502,14,441,8,873,100.86603584739836,115.52006522870522,656.6138989238964
20240728,166,14,847,15,769,36.15215749905001,98.4886025634103,634.3592399375397
20240728,312,14,868,10,603,82.19882288001004,83.40364007476946,437.3975370452205
20240728,950,14,826,10,821,80.63832435319085,89.00710229700383,651.3545733498054
20240728,222,14,675,1,267,8.441200636910526,18.64731876791644,239.91148059517303
20240728,273,14,517,20,601,46.63051950286772,79.44098025204688,474.9285002450854
20240728,976,14,871,14,498,39.6323325188812,28.941357451175897,429.4263100299429
20240728,911,14,93,5,809,63.120429054141255,98.1680326432173,647.7115383026414
20240728,276,14,27,9,811,73.57945552403027,109.4179740001952,628.0025704757745
20240728,114,14,772,9,677,70.95348530815785,62.44964429252429,543.5968703993178
