DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,157,6,136,7,511,32.06879738495741,75.79920013535018,403.1320024796924
20240728,80,6,616,8,622,68.98280977080292,68.37974221366746,484.6374480155296
20240728,249,6,247,9,824,64.22092332206593,122.14790097467656,637.6311757032574
20240728,128,6,588,15,831,70.67713751001394,89.72555647976915,670.5973060102169
20240728,57,6,788,6,201,21.313400144953228,29.91542354661104,149.7711763084357
20240728,442,6,495,19,733,33.87582172598388,87.19311804487513,611.9310602291409
20240728,559,6,307,11,488,46.8519684283861,61.268233590217804,379.8797979813961
20240728,508,6,312,10,832,19.58570878296149,123.61890764353484,688.7953835735036
20240728,264,6,777,3,596,42.60146885358646,66.11157691643726,487.2869542299763
20240728,39,6,188,2,122,8.206189800671634,15.4255763865132,98.36823381281516
20240728,312,6,412,4,152,6.439547164450036,8.59911749202128,136.96133534352867
20240728,680,6,987,16,460,32.03172616559863,58.44065597121692,369.52761786318445
20240728,418,6,615,12,434,46.44616954003187,63.77162384666268,323.78220661330545
20240728,789,6,693,4,436,46.49934905372891,43.04138118723757,346.45926975903353
20240728,689,6,536,10,914,88.97051713417963,89.51889177027363,735.5105910955467
20240728,203,6,651,3,842,28.91906136244481,72.47415589952138,740.6067827380339
20240728,625,6,287,10,458,29.4387968383335,63.72825904957052,364.832944112096
20240728,286,6,638,11,328,25.034779473123095,22.323715373658473,280.6415051532184
20240728,571,6,446,6,713,74.97163298116054,66.25477218694525,571.7735948318942
20240728,195,6,954,4,924,81.11004894148637,62.588956120685026,780.3009949378286
20240728,351,6,314,18,737,46.50235739843337,103.71450801766875,586.7831345838979
20240728,979,6,323,17,896,104.40093493347857,132.87432011502474,658.7247449514966
20240728,287,6,54,7,918,116.85843990139107,114.1157831295236,687.0257769690853
20240728,110,6,703,6,995,134.93991219231134,141.43296212769934,718.6271256799894
20240728,384,6,151,6,907,58.244423384585296,56.40745509722443,792.3481215181903
20240728,35,6,787,2,764,53.36973732540091,54.261005945264564,656.3692567293346
20240728,997,6,977,5,328,46.37353613765346,28.13781009753361,253.48865376481294
20240728,902,6,178,13,669,13.530883352652172,43.94147745891549,611.5276391884323
20240728,218,6,397,18,560,72.11437880795799,62.35757719580732,425.5280439962347
20240728,643,6,108,16,263,10.322251680788353,26.810726214626772,225.86702210458486
20240728,10,6,303,6,641,65.69722815864444,87.16296214688293,488.13980969447266
20240728,27,6,737,19,833,78.59164656909753,94.94136151232284,659.4669919185797
20240728,592,6,534,12,914,66.01672053576016,75.75043400249129,772.2328454617485
20240728,479,6,426,1,246,5.686354850360716,21.72860929131593,218.58503585832335
20240728,943,6,482,7,848,58.07226070664105,52.470907865008606,737.4568314283504
20240728,614,6,785,20,223,25.17878072179635,31.607827045464404,166.21339223273924
20240728,538,6,687,13,145,17.98187583512272,18.260368664843455,108.75775550003382
20240728,873,6,515,8,341,43.87077516421149,43.48100724429655,253.64821759149197
20240728,86,6,693,8,898,57.20333429279339,95.48637392747094,745.3102917797357
20240728,802,6,455,4,472,35.09990388221858,48.85372406630364,388.04637205147776
20240728,676,6,612,3,255,26.951665804833628,33.67471661655636,194.37361757861
20240728,22,6,700,19,962,21.966798207997115,140.68158807410737,799.3516137178956
20240728,827,6,330,6,626,64.08701284023411,61.79974636635296,500.11324079341296
20240728,757,6,790,16,963,124.76273420580115,70.56279763102324,767.6744681631756
20240728,844,6,822,1,381,33.68422488321524,26.1803278941296,321.13544722265516
20240728,84,6,897,18,685,81.81425032506145,83.48795512512716,519.6977945498114
20240728,921,6,540,16,625,60.09504241598208,65.25549104904611,499.6494665349718
20240728,162,6,298,2,401,49.13370607560398,45.47719665034144,306.38909727405456
20240728,83,6,693,11,573,42.5630481921624,47.481578335151895,482.9553734726857
20240728,188,6,122,1,864,107.9238242326571,115.1625107712299,640.913664996113
20240728,485,6,787,19,495,57.904773846800445,65.91625710400595,371.1789690491936
20240728,962,6,67,6,947,23.777396229367643,114.47268188211514,808.7499218885172
20240728,437,6,849,1,907,45.07079674882545,135.562907470708,726.3662957804665
20240728,884,6,283,10,551,69.0008096898473,63.88263019731044,418.11656011284225
20240728,304,6,506,14,623,53.82501342887384,38.586411465499715,530.5885751056264
20240728,226,6,34,7,329,10.58625357575483,24.902882498701462,293.51086392554373
20240728,667,6,151,6,318,18.86644827841729,35.31413565247452,263.8194160691082
20240728,153,6,482,7,392,18.423441748198847,32.99085791467851,340.58570033712266
20240728,761,6,587,9,412,43.41705943943126,23.93987759606021,344.64306296450854
20240728,613,6,925,1,905,126.12689030900786,67.80751346922182,711.0655962217703
20240728,315,6,93,11,140,17.98103251611747,11.85131010118685,110.16765738269568
20240728,884,6,865,13,332,30.204678178850013,30.377053309807774,271.4182685113422
20240728,661,6,528,20,713,72.43641823480054,94.52361011818446,546.039971647015
20240728,634,6,579,6,763,47.66360223895206,74.95974461677282,640.3766531442751
20240728,262,6,682,17,758,68.36242873581023,106.35097925035703,583.2865920138328
20240728,719,6,296,14,108,15.298993277572746,10.319237297190336,82.38176942523691
20240728,707,6,396,2,506,32.26166740141231,46.293916340269234,427.4444162583185
20240728,344,6,41,14,432,22.13326449539228,44.358772462365465,365.50796304224224
20240728,705,6,58,5,191,25.60319452370641,11.209418501532603,154.18738697476098
20240728,730,6,540,5,601,19.63420995791147,67.66452040180417,513.7012696402844
20240728,541,6,99,12,485,25.05838044759329,55.39293266528395,404.54868688712276
20240728,758,6,780,5,137,2.7641937058916195,12.695642383589067,121.54016391051931
20240728,248,6,668,15,355,43.570851554703296,47.620016920934425,263.8091315243623
20240728,922,6,882,11,590,54.374573733613275,44.80137975700981,490.8240465093769
20240728,571,6,277,6,511,11.036093215593821,28.068831494906277,471.8950752894999
20240728,988,6,614,13,641,60.347904027760414,82.29084841543958,498.3612475568
20240728,555,6,928,15,225,29.73491903099458,30.94477315525018,164.32030781375525
20240728,372,6,485,20,437,20.991509492948843,37.88944650518596,378.1190440018652
20240728,837,6,565,19,226,10.441307034606057,13.79558528254331,201.76310768285063
20240728,476,6,343,17,950,128.9724644459564,98.75333081462684,722.2742047394167
20240728,684,6,94,13,292,10.393270630567734,36.73057733900771,244.87615203042455
20240728,235,6,29,18,114,16.226260998377033,12.321282327398055,85.45245667422492
20240728,160,6,21,7,903,94.60873740379287,105.93543655724636,702.4558260389608
20240728,186,6,333,17,442,9.080463368362965,63.421057542702975,369.49847908893406
20240728,95,6,885,14,606,71.29077586481868,61.81049268677994,472.89873144840135
20240728,688,6,839,10,498,65.63438867021095,37.64964869555036,394.7159626342387
20240728,462,6,76,19,771,26.64927882520216,52.51456851523396,691.8361526595638
20240728,980,6,252,15,338,41.779602852307875,42.18848620856372,254.0319109391284
20240728,157,6,521,1,486,62.69333435301293,27.526108024842454,395.7805576221446
20240728,597,6,881,13,544,36.14788486211389,55.07286484319761,452.7792502946885
20240728,121,6,657,20,494,37.9193866428771,67.81635770673226,388.2642556503906
20240728,290,6,217,20,880,103.37070785263042,65.36943936971349,711.2598527776561
20240728,122,6,874,1,306,45.01901486219009,35.012180275456714,225.96880486235318
20240728,656,6,287,8,654,52.488036652581656,61.19862612392872,540.3133372234896
20240728,49,6,633,18,516,49.3533648040992,50.12919326172702,416.5174419341738
20240728,36,6,283,16,208,17.872838878372505,22.313137788938405,167.8140233326891
20240728,366,6,794,5,883,36.46205249666048,48.506834114389704,798.0311133889498
20240728,124,6,486,20,256,11.861712883538576,32.78152618943827,211.35676092702317
20240728,386,6,102,10,683,23.71996065747509,60.004355892775294,599.2756834497496
20240728,743,6,798,1,684,73.42201584793887,60.71812366056931,549.8598604914919
20240728,297,6,413,17,357,46.00217668084354,29.378187793819038,281.61963552533746
20240728,443,6,982,20,603,83.51210916109001,32.46549314559014,487.0223976933198
20240728,663,6,913,2,254,32.67502355625088,21.848660732159725,199.4763157115894
20240728,317,6,335,10,472,14.056286889007792,23.615096134042055,434.3286169769502
20240728,838,6,473,4,254,19.54738316461297,28.16911322722853,206.2835036081585
20240728,695,6,95,16,415,50.00775618451509,41.55820862840801,323.4340351870769
20240728,214,6,209,1,614,59.304591343924926,87.625271975145,467.0701366809301
20240728,238,6,484,4,484,42.04990192390774,54.20254585883654,387.7475522172557
20240728,754,6,926,7,205,12.916877827503468,21.93027106197016,170.15285111052637
20240728,593,6,846,3,903,107.69598014127483,117.88489560904007,677.4191242496851
20240728,923,6,897,9,522,49.20354278695292,32.4686736205702,440.32778359247686
20240728,5,6,690,20,477,13.679444885467339,38.63809622393084,424.6824588906018
20240728,809,6,341,16,831,65.74446034900093,74.87855739397212,690.376982257027
20240728,492,6,471,7,433,52.5991150838048,56.19825765919437,324.2026272570008
20240728,161,6,7,7,948,125.49111332858578,127.93600717426267,694.5728794971516
20240728,739,6,575,14,745,68.46732035908256,56.467643510764475,620.065036130153
20240728,38,6,549,9,133,17.652951748304123,7.778320147556865,107.56872810413901
20240728,796,6,592,2,298,27.188966332937497,27.2686437653875,243.542389901675
20240728,160,6,329,11,621,54.844156495641215,74.49548528317992,491.66035822117885
20240728,1000,6,76,11,933,19.92505323297777,71.75535380217889,841.3195929648433
20240728,129,6,966,16,972,143.13975958562114,62.663625907378666,766.1966145070002
20240728,684,6,708,13,345,21.526813015091818,46.314925659681684,277.1582613252265
20240728,390,6,783,9,235,16.855484769713648,23.88015737271042,194.26435785757593
20240728,324,6,863,2,410,33.59573571811405,43.590742127909564,332.81352215397635
20240728,945,6,763,5,973,22.864400739721574,111.1426487904683,838.9929504698101
20240728,187,6,343,8,882,65.72889048165108,126.48210497869083,689.7890045396581
20240728,501,6,134,18,438,63.05332905961056,54.39815920919203,320.54851173119744
20240728,179,6,937,6,504,48.92721681508495,40.66040274140154,414.4123804435135
20240728,767,6,142,7,607,31.3730438210702,57.020492013855296,518.6064641650745
20240728,951,6,547,19,721,91.18352586605614,67.54943290300498,562.2670412309388
20240728,77,6,72,14,711,92.18409290010453,84.6649067967969,534.1510003030985
20240728,449,6,932,6,837,21.777172702286556,97.07775804572557,718.1450692519879
20240728,21,6,610,9,676,48.468121420445684,80.38575512703395,547.1461234525204
20240728,149,6,690,12,994,143.7273877612855,64.02673478740847,786.245877451306
20240728,442,6,937,4,533,68.42503206877396,54.46315919686527,410.1118087343608
20240728,30,6,764,1,428,28.782631957439705,33.52466702287402,365.6927010196863
20240728,465,6,693,6,631,37.90255689503389,56.33937921750461,536.7580638874615
20240728,17,6,260,13,309,23.306217103476826,29.02163053110896,256.6721523654142
20240728,40,6,621,16,752,68.5923934894536,61.77687129432159,621.6307352162248
20240728,641,6,780,4,383,55.04496305043669,48.56883389781578,279.38620305174754
20240728,191,6,606,16,241,24.70435022025228,28.757679507492696,187.53797027225502
20240728,733,6,548,20,852,72.40665862767142,86.079703738127,693.5136376342016
20240728,55,6,523,7,174,3.717037758559161,18.48368222419071,151.79928001725014
20240728,290,6,518,9,656,53.303359657137456,70.37030698007447,532.3263333627881
20240728,535,6,771,13,194,25.46389993876287,14.506586640851596,154.02951342038554
20240728,684,6,783,7,988,99.10961418939279,58.997849423850674,829.8925363867565
20240728,1000,6,534,13,426,20.212610171266142,52.962633594397666,352.8247562343362
20240728,523,6,521,8,463,36.20354408918664,34.13200011544623,392.66445579536713
20240728,94,6,238,17,990,102.34151701978247,79.85533115138179,807.8031518288358
20240728,884,6,943,20,730,28.226574130251286,43.92910347872735,657.8443223910214
20240728,784,6,926,20,598,25.397165381792966,80.01514435942445,492.5876902587826
20240728,570,6,343,5,247,11.375007726787137,21.290891270640625,214.33410100257225
20240728,197,6,35,15,566,44.12492832178791,82.69642838955545,439.17864328865664
20240728,581,6,111,7,322,9.769756881701209,16.21669529948952,296.0135478188093
20240728,695,6,117,19,518,19.784691453539814,50.93500495164634,447.28030359481386
20240728,799,6,360,12,762,36.21104655647025,70.26569851257305,655.5232549309567
20240728,416,6,700,2,595,89.05015877496199,81.52867850232522,424.4211627227128
20240728,735,6,960,8,411,48.161123912648065,23.491199382754896,339.347676704597
20240728,639,6,875,4,302,37.18009175206232,18.625549090282433,246.19435915765524
20240728,342,6,276,1,687,63.66354354658267,62.91852993039244,560.4179265230249
20240728,457,6,275,6,216,21.53381486646253,17.513621677772115,176.95256345576536
20240728,984,6,355,12,844,78.99455553103796,111.18405972564337,653.8213847433187
20240728,723,6,942,6,271,37.26499613796491,15.7854329050377,217.94957095699738
20240728,567,6,262,3,904,96.995318203655,47.12964734311321,759.8750344532318
20240728,349,6,60,13,879,43.237179482371204,112.83309936999365,722.9297211476352
20240728,625,6,762,8,274,32.8493579080392,35.28806705579031,205.86257503617048
20240728,189,6,838,2,269,28.709799685962825,15.642542263607499,224.64765805042967
20240728,693,6,834,2,595,62.599256017843885,79.30759380237726,453.09315017977883
20240728,890,6,732,17,802,67.26131932764157,42.76620585914599,691.9724748132124
20240728,521,6,910,8,464,27.079790750961294,45.392773157250474,391.5274360917882
20240728,24,6,61,1,252,34.26263694974264,30.35218901568711,187.38517403457024
20240728,897,6,10,19,824,72.3466473190352,54.10787201900186,697.545480661963
20240728,656,6,271,13,181,24.806810318757755,25.64348583770298,130.54970384353925
20240728,441,6,225,8,700,61.095014784313676,92.167240896804,546.7377443188823
20240728,152,6,502,17,720,101.38454730380637,82.48392811656547,536.1315245796281
20240728,322,6,488,1,529,30.030552083770814,55.06778311931084,443.90166479691834
20240728,238,6,277,8,550,42.69394911365705,77.44955293878631,429.85649794755665
20240728,456,6,790,7,466,14.400439938861236,53.009209934554264,398.5903501265845
20240728,470,6,861,5,551,63.087788927095254,36.370922770428514,451.54128830247623
20240728,51,6,682,3,755,44.69156177132467,76.99172281167368,633.3167154170017
20240728,184,6,751,20,693,78.18103664671666,76.5297692953718,538.2891940579116
20240728,48,6,202,14,212,16.348250659235326,11.729959489582,183.92178985118267
20240728,196,6,288,10,696,23.472399759321227,50.27644528853367,622.251154952145
20240728,444,6,269,12,393,42.370309483298314,40.59480492081705,310.03488559588465
20240728,620,6,486,3,717,35.199012772255365,66.23058976296093,615.5703974647837
20240728,56,6,917,2,824,90.72739695575663,98.02644153875256,635.2461615054908
20240728,561,6,44,14,141,3.5689926434544437,18.821239201981722,118.60976815456384
20240728,361,6,483,7,734,24.846712642237016,47.42840273653083,661.7248846212321
20240728,431,6,605,4,881,36.65802372042017,66.66298798662234,777.6789882929575
20240728,599,6,449,2,716,14.663769428384132,43.80380971899967,657.5324208526162
20240728,216,6,182,11,669,64.7735923427549,75.99142592878154,528.2349817284636
20240728,199,6,158,18,124,16.368180056241375,11.747492000707787,95.88432794305083
20240728,562,6,121,12,488,56.378525788238655,72.40204836438419,359.2194258473771
20240728,956,6,870,8,179,12.167707857566539,9.64777904742703,157.18451309500642
20240728,690,6,510,20,781,97.8094550778136,64.26192862216053,618.9286163000259
20240728,162,6,479,17,106,10.702350374607779,8.231551540643359,87.06609808474886
20240728,527,6,611,3,879,115.17610855537876,63.796066072446905,700.0278253721743
20240728,371,6,840,12,552,19.70736310415209,32.68755194403305,499.6050849518149
20240728,506,6,595,11,423,18.114498082740383,32.14836935825205,372.7371325590076
20240728,275,6,996,1,931,135.89416062966296,82.6555634688802,712.4502759014568
20240728,137,6,530,11,324,24.116134478322163,21.056086567585663,278.8277789540922
20240728,518,6,835,2,267,34.60758002422495,37.746732248390096,194.64568772738494
20240728,934,6,561,16,422,30.22332429035473,29.901231675174,361.8754440344713
20240728,829,6,118,18,859,63.88965006748683,97.78984841515701,697.3205015173562
20240728,863,6,737,9,516,44.300501600728715,53.10482256654575,418.59467583272556
20240728,715,6,605,2,885,104.57916816231038,111.95482237650984,668.4660094611797
20240728,906,6,533,5,803,117.3629609568071,69.2404008722399,616.396638170953
20240728,528,6,970,3,613,79.22768702891364,45.133597079537424,488.63871589154894
20240728,975,6,958,14,649,95.60988589258037,40.06801257040026,513.3221015370193
20240728,381,6,157,13,698,59.415999572780244,89.34710721372534,549.2368932134945
20240728,210,6,962,7,886,25.006647392862693,63.90245854055611,797.0908940665812
20240728,878,6,303,3,647,88.32642920935606,61.655686766191955,497.017884024452
20240728,37,6,312,14,245,24.409481445555517,20.624561691140613,199.96595686330386
20240728,24,6,218,17,216,11.992023405421644,25.15827005652882,178.84970653804953
20240728,801,6,335,9,377,54.205173770752744,35.48099829725319,287.31382793199407
20240728,152,6,477,16,213,17.31992032008763,12.972355006787176,182.7077246731252
20240728,157,6,330,15,971,93.84417238976545,144.57717169308805,732.5786559171465
20240728,216,6,595,4,887,43.7653211499686,65.53800093088205,777.6966779191494
20240728,772,6,660,18,496,40.97117205572557,35.672772638614695,419.35605530565977
20240728,506,6,171,6,972,102.81665992867268,119.18767231850698,749.9956677528203
20240728,373,6,609,20,963,88.42405774362145,78.6258803286253,795.9500619277533
20240728,534,6,127,20,737,29.570795730908063,76.65873362012422,630.7704706489677
20240728,761,6,758,4,193,9.848432451775547,27.95329785429892,155.19826969392554
20240728,289,6,527,17,718,20.73148947652699,53.26015516331892,644.0083553601542
20240728,345,6,938,11,813,41.457198900981055,115.60245944518459,655.9403416538344
20240728,807,6,5,3,513,12.152173571508705,55.253816516834554,445.5940099116567
20240728,425,6,863,2,308,43.82016869212354,16.85677156404114,247.32305974383533
20240728,611,6,27,15,500,14.306715520842022,39.45371710880922,446.23956737034877
20240728,214,6,712,17,572,49.538050525904204,77.88058559299307,444.58136388110273
20240728,959,6,644,6,219,30.335054654247152,25.602042529508637,163.06290281624422
20240728,631,6,120,15,221,15.437565535377933,12.146754800733422,193.41567966388865
20240728,420,6,48,14,401,15.242025309107257,41.54190698101154,344.2160677098812
20240728,95,6,867,5,994,100.68598858713916,111.15831577910579,782.155695633755
20240728,341,6,323,18,957,43.8858357331724,138.7249308563355,774.3892334104921
20240728,149,6,148,8,120,10.085546182739876,16.471856849124556,93.44259696813558
20240728,769,6,64,14,903,96.31713614910352,114.15364291128016,692.5292209396164
20240728,145,6,284,18,255,5.550129346541877,17.99998878127485,231.44988187218328
20240728,899,6,976,7,725,18.828866610631366,45.85680333506577,660.3143300543029
20240728,883,6,389,3,709,31.227933065893374,87.48632598608661,590.28574094802
20240728,974,6,182,20,110,5.09720761739175,16.232921776513944,88.6698706060943
20240728,901,6,751,14,614,20.148520024350848,56.33583110953846,537.5156488661107
20240728,87,6,583,4,124,15.013875226602883,15.17811728065844,93.80800749273868
20240728,773,6,749,15,418,52.90845533071481,53.09793756247673,311.99360710680844
20240728,52,6,934,2,769,45.98318276772106,107.14507874251869,615.8717384897602
20240728,583,6,686,11,950,91.50611909702691,54.46600292967303,804.0278779733001
20240728,601,6,444,8,440,18.008540333245836,49.31665869586746,372.67480097088674
20240728,235,6,566,3,538,13.791213887640959,55.863800654136384,468.34498545822265
20240728,984,6,596,4,176,24.506380050853757,21.227115988739754,130.26650396040648
20240728,114,6,43,9,878,44.63494873701222,63.19672956135231,770.1683217016355
20240728,143,6,146,18,664,13.903956880172148,38.71176592248518,611.3842771973427
20240728,76,6,629,2,224,7.4738597670522005,16.41802315636287,200.10811707658493
20240728,134,6,168,3,332,24.61485569952145,23.336180387971982,284.04896391250657
20240728,701,6,229,19,649,71.75222651049567,73.34824901322774,503.8995244762766
20240728,7,6,994,5,230,17.09370753038199,32.15816070425882,180.74813176535918
20240728,102,6,640,1,154,14.320978663304315,12.238259142630968,127.44076219406472
20240728,852,6,444,7,748,90.58553868060902,89.20254871448353,568.2119126049074
20240728,346,6,67,10,891,108.59429720789983,127.8380571554272,654.567645636673
20240728,534,6,378,18,918,76.27318212039897,127.74360331302465,713.9832145665764
20240728,517,6,721,20,701,20.938541848917247,36.48340840419006,643.5780497468927
20240728,807,6,370,13,814,41.28605317379886,103.63587753233668,669.0780692938645
20240728,190,6,715,4,397,26.3063243845625,20.52460649945657,350.16906911598096
20240728,916,6,375,14,854,49.19083644074125,89.45538156546282,715.3537819937959
