DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,665,81,113,1,351,30.024624237944586,23.168105879867046,297.8072698821884
20240728,219,81,111,7,533,14.161632172622864,32.65277575475113,486.185592072626
20240728,156,81,711,3,930,35.80071678992941,128.79202032935055,765.40726288072
20240728,516,81,109,10,501,22.875318996972535,36.38543041560892,441.73925058741855
20240728,851,81,777,3,129,9.45421211036738,10.72623186608391,108.81955602354871
20240728,664,81,780,3,742,91.24524929828796,96.00016331072085,554.7545873909912
20240728,917,81,668,18,323,25.44344872040932,26.176868775819752,271.37968250377094
20240728,758,81,734,9,971,120.40368214219734,143.81753380519,706.7787840526127
20240728,145,81,247,17,856,30.301496298255408,78.3689802215456,747.329523480199
20240728,765,81,178,10,793,32.62003464144061,57.866277165342055,702.5136881932174
20240728,488,81,518,18,495,24.822710442643114,30.15219252413816,440.02509703321874
20240728,818,81,824,6,197,29.238816856993076,15.892149576048963,151.86903356695797
20240728,753,81,418,13,644,71.0329896063257,48.000565716478334,524.966444677196
20240728,944,81,927,16,802,70.6747048672767,73.76034111183633,657.564954020887
20240728,862,81,674,9,187,6.176028688821764,12.05119674232667,168.77277456885156
20240728,904,81,514,3,670,71.17675636031063,66.04119464955419,532.7820489901352
20240728,374,81,147,17,482,37.99351079524476,25.314869213950907,418.6916199908043
20240728,322,81,9,12,663,45.497866516363096,36.76070194892391,580.741431534713
20240728,186,81,220,18,746,92.963319450113,60.907551674483386,592.1291288754036
20240728,910,81,773,7,806,79.25912910518889,78.42391887311445,648.3169520216967
20240728,201,81,879,11,981,98.87029755157374,78.40581436659396,803.7238880818322
20240728,746,81,438,3,182,11.750791689608306,25.98966150196147,144.25954680843023
20240728,399,81,160,3,704,87.69039824877063,61.015374679945474,555.2942270712839
20240728,923,81,522,11,543,11.440027098420137,72.11017555919561,459.4497973423843
20240728,45,81,375,14,838,27.62021453828749,80.98265957286209,729.3971258888504
20240728,303,81,438,12,537,15.416058543754827,52.69337548479084,468.89056597145435
20240728,747,81,690,11,905,128.79294021484228,126.53727962372093,649.6697801614368
20240728,217,81,429,10,648,28.88108848666206,49.019395031788655,570.0995164815492
20240728,798,81,301,8,176,19.32001753634185,26.08736775778188,130.59261470587626
20240728,693,81,204,5,489,21.125295604526247,45.90413254645174,421.970571849022
20240728,319,81,147,18,710,100.75050450406306,55.90828337353766,553.3412121223993
20240728,627,81,817,3,448,27.51240620331488,36.7624503174556,383.72514347922953
20240728,531,81,535,2,847,79.42680497457945,78.70122516670352,688.871969858717
20240728,370,81,423,10,248,34.41558100428795,25.32751107460944,188.2569079211026
20240728,371,81,79,12,448,50.495249211906824,59.08860514606285,338.4161456420303
20240728,498,81,146,6,648,66.30911790098732,57.977045284860175,523.7138368141525
20240728,409,81,484,13,690,97.71892251240573,92.42022197643846,499.8608555111558
20240728,963,81,307,1,662,68.82866359976481,77.62446869267998,515.5468677075552
20240728,929,81,964,3,456,27.450207771997157,49.34190750781025,379.2078847201926
20240728,505,81,1,3,744,78.43094418589321,100.80194987106431,564.7671059430425
20240728,508,81,236,13,422,29.701365964119127,33.47927820801008,358.8193558278708
20240728,846,81,651,14,831,71.84070993447482,95.73282025927729,663.426469806248
20240728,904,81,849,20,275,6.16706468781,21.081582319018782,247.75135299317122
20240728,344,81,188,1,541,54.77567887659955,68.87012057014923,417.3542005532512
20240728,781,81,875,20,482,25.33019006517426,65.08233538133727,391.58747455348845
20240728,626,81,594,17,130,9.66528329025039,9.556590759570216,110.7781259501794
20240728,966,81,529,19,635,13.214603295391507,68.82428355998698,552.9611131446215
20240728,549,81,627,18,974,132.92855279783313,144.16636154171098,696.9050856604558
20240728,167,81,815,13,644,91.27120804917672,46.021615246977966,506.70717670384533
20240728,702,81,42,15,505,10.499898083091583,61.07478285452848,433.4253190623799
20240728,424,81,592,9,268,29.13784976992235,20.454514766829544,218.4076354632481
20240728,479,81,511,20,227,13.585466963791648,19.540479066415827,193.87405396979253
20240728,416,81,746,19,562,79.92224008344985,47.635279713399555,434.4424802031506
20240728,817,81,455,9,331,10.77081948606998,34.88335404000188,285.3458264739281
20240728,759,81,633,12,709,82.14498326108468,105.9509653449772,520.9040513939381
20240728,682,81,562,7,161,21.35324080546657,22.937433230145526,116.7093259643879
20240728,643,81,454,10,962,55.09062647786833,83.33007804151364,823.579295480618
20240728,289,81,700,4,194,25.115874893399027,15.33372482634469,153.55040028025627
20240728,98,81,248,18,169,24.14400949868869,15.841594105762985,129.01439639554832
20240728,924,81,672,6,360,29.899563544828748,22.3592208039712,307.74121565120004
20240728,448,81,595,14,364,53.46651582189072,52.20664326293528,258.326840915174
20240728,694,81,129,3,403,49.50105418074244,27.178387372677356,326.3205584465802
20240728,283,81,522,9,404,25.936461002272612,23.638611272816608,354.4249277249108
20240728,638,81,774,6,238,13.475076970192948,27.38533680439736,197.1395862254097
20240728,840,81,900,8,666,40.80100178269103,62.63961104969233,562.5593871676167
20240728,76,81,985,15,764,97.91083905318936,88.25396121747688,577.8351997293337
20240728,318,81,203,11,768,18.167617089974474,48.25316021196455,701.579222698061
20240728,269,81,131,14,296,18.133075278852978,25.575201563060983,252.29172315808603
20240728,97,81,401,4,522,64.9965276805074,45.15394817578179,411.8495241437108
20240728,702,81,538,9,560,24.552113369878384,43.434746952833294,492.01313967728834
20240728,164,81,210,18,210,8.018588533519262,16.52035152595137,185.46105994052937
20240728,645,81,100,11,305,36.103958882313336,30.315581156405067,238.5804599612816
20240728,66,81,783,13,693,102.73547276275703,48.295139607292626,541.9693876299503
20240728,749,81,905,4,527,58.39505714824595,39.482180178302684,429.12276267345135
20240728,798,81,656,16,968,47.5617257147697,139.6282896107062,780.8099846745241
20240728,376,81,606,15,140,11.764591237904302,17.04853206142305,111.18687670067266
20240728,491,81,713,8,476,17.505240906285874,36.797859900653044,421.6968991930611
20240728,659,81,730,5,939,66.49789108995196,49.20923557045303,823.292873339595
20240728,939,81,291,16,254,8.497612494537993,34.09879429409415,211.40359321136788
20240728,737,81,216,3,318,13.31995576027468,46.00655852434602,258.6734857153793
20240728,862,81,373,17,870,47.48796479722978,73.44952757399768,749.0625076287726
20240728,112,81,461,19,605,83.74204030418835,59.21538797326085,462.0425717225508
20240728,889,81,505,10,891,121.32884172218407,60.74477957863088,708.9263786991851
20240728,606,81,996,20,981,97.72450579099697,70.54383346654286,812.7316607424602
20240728,783,81,673,8,280,27.032384615940266,37.52313072940521,215.44448465465453
20240728,573,81,108,9,836,91.18401604462417,125.00593269476853,619.8100512606072
20240728,189,81,472,15,188,27.391756947435976,27.27800633920984,133.33023671335417
20240728,877,81,185,16,748,55.74646260119786,85.57064788580622,606.6828895129959
20240728,888,81,978,12,204,12.626753271551172,18.86929053580185,172.50395619264697
20240728,653,81,575,12,838,98.79969863184769,121.5120137574532,617.688287610699
20240728,188,81,295,4,335,43.30515010994238,34.60777378234713,257.08707610771046
20240728,539,81,275,1,324,48.35743763102957,17.207925948844128,258.4346364201263
20240728,20,81,915,15,898,25.092079963561392,102.59728134988524,770.3106386865534
20240728,476,81,904,11,825,81.58033546792835,64.2104068544257,679.209257677646
20240728,21,81,511,3,452,37.95891919084604,39.267660764690895,374.7734200444631
20240728,957,81,277,18,575,14.434308964566242,53.122390807899215,507.44330022753456
20240728,822,81,865,8,737,109.78270636060574,78.76226801282667,548.4550256265676
20240728,777,81,437,11,322,17.547340000046226,19.27236925650169,285.1802907434521
20240728,105,81,758,19,657,16.106882219535404,81.05423552915471,559.8388822513099
20240728,334,81,511,15,820,95.61862908874926,71.72430007696384,652.657070834287
20240728,640,81,44,8,262,30.240189707362,35.450505530295125,196.3093047623429
20240728,766,81,722,17,330,44.364890152822916,39.24916219699338,246.3859476501837
20240728,486,81,169,3,159,9.21428899352537,17.239823607710655,132.54588739876397
20240728,590,81,351,16,365,12.6029548563676,52.59291098711495,299.8041341565174
20240728,605,81,924,12,632,43.141645708042255,80.62981885297087,508.2285354389869
20240728,443,81,58,3,972,33.98090752425837,63.99818145796742,874.0209110177742
20240728,422,81,825,17,347,12.121698727378325,26.400506929425337,308.47779434319636
20240728,741,81,814,18,802,21.97196551023671,103.85310574759814,676.1749287421651
20240728,266,81,71,15,983,78.40924193189734,82.15399558777229,822.4367624803303
20240728,476,81,103,5,598,13.12065646747555,89.04428549691653,495.8350580356079
20240728,944,81,52,10,634,29.664414407131158,68.79317368378086,535.542411909088
20240728,452,81,453,15,928,126.22912299365103,121.36868569209577,680.4021913142532
20240728,174,81,580,7,323,15.412091054652251,17.46543224157122,290.12247670377656
20240728,652,81,148,20,646,29.910774967449868,88.75096349966934,527.3382615328808
20240728,932,81,932,20,661,98.80550977778498,61.23056160752508,500.96392861468996
20240728,48,81,840,5,335,14.189183470814019,37.0517933556982,283.7590231734878
20240728,13,81,19,2,931,107.43290245704874,117.65629926509699,705.9107982778543
20240728,969,81,878,11,774,21.81104132417822,110.7920680916387,641.3968905841831
20240728,101,81,592,9,740,109.29114608799597,101.32944978645399,529.3794041255501
20240728,954,81,906,13,994,31.380280340673565,104.12444989650977,858.4952697628166
20240728,261,81,283,3,424,61.20764012180333,29.02031428513645,333.7720455930602
20240728,336,81,701,20,449,57.19964971225844,56.14831612020815,335.65203416753343
20240728,655,81,846,15,852,91.95124316267196,57.234407139186615,702.8143496981414
20240728,263,81,966,9,973,73.22076939335336,102.28816226170785,797.4910683449388
20240728,134,81,916,2,208,20.07167638645629,23.011593385782326,164.91673022776138
20240728,376,81,636,2,799,91.73222796453481,118.14797814623711,589.119793889228
20240728,6,81,74,8,985,110.41200251154368,89.63374991450827,784.9542475739481
20240728,105,81,476,12,100,2.0436668050846905,11.032801706282273,86.92353148863303
20240728,777,81,249,1,222,12.063709210962111,25.396270941311112,184.54001984772677
20240728,656,81,403,18,976,24.787007509513344,72.87569315277534,878.3372993377113
20240728,108,81,842,13,457,27.718766212348136,32.92046591952833,396.3607678681235
20240728,460,81,137,13,548,80.46618161211879,28.375569040777744,439.1582493471035
20240728,344,81,693,5,783,90.05786823066887,53.26356275992391,639.6785690094073
20240728,383,81,54,9,627,79.02122550191962,54.68055967204837,493.298214826032
20240728,646,81,186,9,456,59.061792518342685,67.54138947179904,329.3968180098583
20240728,440,81,221,5,859,97.42595977401082,118.76508669451735,642.8089535314718
20240728,727,81,613,19,110,11.51591590339713,10.287900894335273,88.1961832022676
20240728,847,81,410,4,687,100.87090477179717,58.574272295732975,527.5548229324698
20240728,849,81,105,19,318,21.00963931247302,37.59811814470277,259.3922425428242
20240728,126,81,273,19,383,14.382194584904997,35.24818401701042,333.3696213980846
20240728,457,81,961,4,849,47.88728999186681,57.426902031963124,743.68580797617
20240728,191,81,574,14,671,55.13701222716726,63.682344040855604,552.1806437319772
20240728,513,81,320,14,414,40.543312382277485,59.21685848292067,314.2398291348019
20240728,72,81,19,16,154,7.265201611810665,14.769287914835832,131.9655104733535
20240728,676,81,629,20,810,107.4528479741786,119.30493601469959,583.2422160111219
20240728,96,81,602,7,417,39.10709763161769,34.33275085517659,343.5601515132057
20240728,927,81,1000,7,425,59.826501781800886,38.82380004530279,326.3496981728963
20240728,844,81,146,16,652,59.85101698699439,59.586177004472894,532.5628060085327
20240728,183,81,193,19,110,15.4907914499403,7.731318956682126,86.77788959337758
20240728,98,81,129,10,428,15.215530200909333,21.626617973971676,391.157851825119
20240728,784,81,598,19,238,17.16320011808144,25.751733542392497,195.08506633952607
20240728,61,81,266,11,116,4.268445360867825,7.627128282313644,104.10442635681854
20240728,314,81,485,5,670,19.20938549888997,91.86784020912056,558.9227742919895
20240728,236,81,585,6,182,5.862364651501184,12.712831506382683,163.42480384211615
20240728,995,81,402,17,364,45.80227966349298,36.49821399420275,281.6995063423043
20240728,489,81,305,18,680,49.70854606933915,53.383678210928714,576.9077757197322
20240728,29,81,675,5,403,28.51620033434532,29.974526673562547,344.5092729920921
20240728,16,81,749,20,770,36.34867072732149,40.703291930126206,692.9480373425523
20240728,219,81,79,10,995,135.4995359005251,99.76395392528494,759.73651017419
20240728,548,81,158,10,837,60.59237007359836,74.71824946832473,701.6893804580769
20240728,339,81,272,18,878,52.6458954271387,109.82386956987592,715.5302350029854
20240728,134,81,436,13,309,21.8772317871203,16.598922576289198,270.5238456365905
20240728,627,81,624,16,705,89.5183901591916,81.55925517998242,533.9223546608259
20240728,296,81,972,20,701,61.660650726060794,45.01145599653056,594.3278932774086
20240728,658,81,414,5,645,77.76436947280364,53.11090958305961,514.1247209441367
20240728,787,81,680,19,283,36.3768955402347,27.181329343517042,219.44177511624827
20240728,838,81,161,4,589,49.54517490442803,34.57819281853772,504.8766322770342
20240728,685,81,571,4,248,30.20600369664094,21.752318436823533,196.0416778665355
20240728,320,81,709,18,712,24.28853374694338,105.17955723514206,582.5319090179146
20240728,799,81,309,14,416,31.013838456132433,50.89274345385841,334.09341809000915
20240728,982,81,473,9,224,25.79077269782455,14.826881099754573,183.38234620242088
20240728,593,81,802,4,820,25.108794862048274,118.79030534055188,676.1008997973998
20240728,333,81,54,14,642,20.55254141207237,80.51089251827356,540.9365660696541
20240728,297,81,606,10,550,50.48448682014825,77.86882787118492,421.64668530866686
20240728,758,81,452,9,519,20.363331041168415,43.381541954600316,455.25512700423127
20240728,504,81,281,17,621,41.25367051851508,79.53050509496727,500.2158243865176
20240728,937,81,68,14,701,101.47191561403086,57.94515607832217,541.582928307647
20240728,538,81,30,2,818,25.950833189090584,56.43494810678134,735.6142187041281
20240728,829,81,502,10,245,32.454025313052625,17.614575231563645,194.9313994553837
20240728,136,81,785,4,273,37.77492251098429,27.632220968458686,207.592856520557
20240728,770,81,51,7,769,95.07964638448499,114.38410768079589,559.5362459347191
20240728,231,81,760,3,1000,38.60618142685141,52.851187272777324,908.5426313003712
20240728,100,81,689,20,317,46.24947736022018,29.706894891289956,241.04362774848985
20240728,856,81,121,19,989,48.625710318804316,110.79337024285,829.5809194383457
20240728,954,81,725,7,990,107.47927546585768,108.97800661292025,773.542717921222
20240728,539,81,729,6,614,68.31141686024188,71.07575536954849,474.6128277702096
20240728,963,81,703,7,440,36.35264840461204,60.60225838907462,343.04509320631337
20240728,64,81,179,20,447,9.810230357115932,60.47214725226954,376.71762239061457
20240728,212,81,549,4,277,27.080903167874173,39.79385870466596,210.12523812745985
20240728,727,81,573,17,553,41.691125921247696,53.34531251741578,457.9635615613365
20240728,900,81,910,3,566,22.45736700989972,63.07105948025278,480.47157350984753
20240728,425,81,938,1,883,56.52182085173342,59.609293634371554,766.8688855138951
20240728,869,81,430,20,349,47.45639959555027,19.893253017739223,281.6503473867105
20240728,719,81,901,10,110,4.939656492207207,7.345930264116426,97.71441324367638
20240728,272,81,791,14,344,25.729169160691647,17.847230885390815,300.4235999539175
20240728,855,81,819,8,630,19.941672275791586,91.07176246810542,518.986565256103
20240728,199,81,780,7,917,65.75659125262888,100.10683757237337,751.1365711749977
20240728,709,81,632,8,848,49.99377244806076,113.42171661714652,684.5845109347927
20240728,522,81,888,1,525,14.536257071514504,31.931868851326858,478.53187407715865
20240728,511,81,827,7,992,126.37735621568247,70.65368469596466,794.9689590883529
20240728,547,81,194,2,954,107.41750302886088,82.67499717824178,763.9074997928974
20240728,457,81,441,9,914,58.73894529484304,69.15202324798072,786.1090314571762
20240728,828,81,358,18,792,41.05592879945914,96.22600263526031,654.7180685652805
20240728,140,81,174,1,196,12.924128503117362,20.484894526382032,162.5909769705006
20240728,274,81,353,6,736,50.87532762159652,82.32275171173242,602.8019206666711
20240728,364,81,606,5,794,116.64294300906685,115.92944572440445,561.4276112665286
20240728,164,81,671,6,366,42.680563238912704,50.42390945004043,272.89552731104686
20240728,695,81,653,9,879,93.06429642749319,111.85462679624378,674.081076776263
20240728,982,81,291,15,884,100.44733404738078,127.38145018930234,656.1712157633169
20240728,673,81,242,17,717,75.75889858412513,82.79452877796338,558.4465726379115
20240728,293,81,803,17,178,10.579437611947666,25.040230888483165,142.38033149956917
20240728,421,81,962,6,823,91.33803024900645,100.07931231200506,631.5826574389885
20240728,844,81,523,15,931,43.51453119511116,54.17352482026374,833.3119439846251
20240728,779,81,609,11,970,86.8009867399013,122.86899914692545,760.3300141131733
20240728,212,81,831,9,450,26.8062755560902,32.53314489874422,390.6605795451656
20240728,352,81,344,9,326,15.489322159003386,20.353546619807027,290.1571312211896
20240728,731,81,119,4,870,69.54238533061663,57.64314369280031,742.814470976583
20240728,551,81,258,10,905,110.86738741604934,75.68200932034866,718.450603263602
20240728,230,81,74,7,779,44.945544398957416,52.536783130533706,681.5176724705088
20240728,796,81,704,2,423,26.514838211930243,22.805921880874237,373.67923990719555
20240728,354,81,352,17,225,26.757380538749107,29.542686633020818,168.6999328282301
20240728,801,81,169,15,416,59.738317865505095,38.760058581666385,317.5016235528285
20240728,164,81,354,13,501,58.293868171272656,45.657234823439886,397.0488970052875
20240728,128,81,865,13,923,20.405071168784474,116.61099864468288,785.9839301865327
20240728,656,81,410,13,388,57.6688873101761,55.13820838167755,275.19290430814635
20240728,965,81,734,3,951,68.74632039511368,78.0055811542886,804.2480984505977
20240728,1,81,203,13,533,12.636554131650799,74.67273638336908,445.6907094849801
20240728,346,81,268,9,173,13.93995295739761,13.342321289334516,145.71772575326787
20240728,751,81,783,18,424,25.938186866418288,28.1321986682764,369.9296144653053
20240728,5,81,659,17,450,25.603563432042517,22.519568554262506,401.876868013695
20240728,824,81,344,6,294,38.19519175710954,27.66057042065955,228.1442378222309
20240728,10,81,916,9,861,62.68621361991176,121.10967660106039,677.2041097790278
20240728,151,81,616,19,500,39.7394451136531,62.49924776313629,397.7613071232106
20240728,440,81,874,7,817,72.83140245139812,117.47196884954842,626.6966286990535
20240728,20,81,45,12,579,28.455923963512618,53.91314663818567,496.6309293983017
20240728,932,81,338,13,256,9.138897591652288,28.597358529134645,218.26374387921305
20240728,788,81,438,20,537,15.93876732414057,43.83839256907981,477.22284010677964
20240728,416,81,462,3,452,17.392940802234826,59.261924255629836,375.34513494213536
20240728,574,81,90,8,838,73.1758701576073,64.87014416071308,699.9539856816796
20240728,697,81,582,13,671,18.300816056682773,85.0741779529115,567.6250059904057
20240728,385,81,821,9,727,87.32643173650789,49.83050353846003,589.843064725032
20240728,948,81,413,16,799,85.48200856978109,84.78157029127986,628.736421138939
20240728,975,81,967,15,230,27.83229848602449,25.366041722723363,176.80165979125215
20240728,789,81,380,8,521,39.6709899188389,31.774898119412615,449.5541119617485
20240728,198,81,72,13,296,10.017537026182541,21.0341361326639,264.9483268411536
20240728,865,81,827,18,194,21.658217000598558,16.20254261347894,156.1392403859225
20240728,1000,81,234,7,562,45.404566702362736,60.218686182607954,456.3767471150293
20240728,902,81,384,17,200,5.4401617378890865,22.691392295430127,171.86844596668078
20240728,64,81,261,11,386,13.656575930356805,19.937545428447038,352.4058786411962
20240728,427,81,317,13,294,9.86640130473655,14.954123634235955,269.1794750610275
20240728,903,81,568,18,147,17.51536036097236,8.62244792413019,120.86219171489745
20240728,195,81,262,17,814,60.202259941144256,45.71527532997947,708.0824647288763
20240728,292,81,176,7,359,12.576884823849426,21.509272915482306,324.9138422606683
20240728,293,81,806,19,574,51.4673276393831,42.50474765689437,480.02792470372253
20240728,280,81,903,19,689,56.28251303856867,63.35574913045331,569.361737830978
20240728,38,81,211,20,870,100.40449278103752,85.51024737109161,684.0852598478709
20240728,302,81,288,13,935,125.33849051074245,108.99448756407286,700.6670219251847
20240728,631,81,819,13,980,113.93597485237258,122.53820722807166,743.5258179195557
20240728,567,81,485,13,634,71.08574142779274,80.26804361259772,482.64621495960955
20240728,814,81,423,7,261,17.874186667763922,29.201664768009923,213.92414856422616
20240728,940,81,247,4,171,14.085250687221944,11.139828804015798,145.77492050876225
20240728,46,81,302,11,826,99.516021962441,81.41970178796355,645.0642762495954
20240728,642,81,411,9,548,64.35317473832457,29.33815692561682,454.30866833605864
20240728,710,81,660,4,826,29.178122881042825,102.2894516389972,694.53242547996
20240728,777,81,964,18,522,67.58169403578819,58.9881183206214,395.43018764359044
20240728,384,81,304,14,760,39.648736268732456,105.69924252954291,614.6520212017247
20240728,465,81,525,6,196,4.789887699411406,13.74572742961143,177.46438487097717
20240728,373,81,158,19,911,31.542959992187885,108.34045992857297,771.1165800792392
20240728,101,81,9,19,876,68.01965138618738,82.92219844049183,725.0581501733208
20240728,275,81,369,1,194,9.308876865830465,23.493915488580353,161.19720764558917
20240728,429,81,912,10,127,12.066735736689557,15.857222577703109,99.07604168560734
