DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,479,49,215,12,804,109.18887196544149,52.45714889665339,642.3539791379051
20240728,670,49,724,18,494,18.052035303749015,30.001258380019493,445.9467063162315
20240728,884,49,349,10,760,55.869596825710225,103.315800285428,600.8146028888618
20240728,523,49,19,14,1000,70.06504849584937,81.56819093773196,848.3667605664186
20240728,958,49,103,13,332,35.767952463977345,33.264313862343386,262.9677336736793
20240728,76,49,518,20,536,63.69196449035794,74.40327035820034,397.9047651514417
20240728,695,49,417,8,513,19.54634263459051,61.947320731408134,431.50633663400134
20240728,144,49,671,7,740,85.96736485446421,72.30633565847272,581.7262994870631
20240728,938,49,236,14,679,14.94518430256698,97.01181190424742,567.0430037931856
20240728,6,49,431,7,267,33.808353572279316,29.209747967659048,203.98189846006164
20240728,502,49,332,14,332,17.06204750957533,17.993577010920692,296.94437547950395
20240728,801,49,635,15,234,7.965695953892381,17.43884945467923,208.5954545914284
20240728,418,49,202,12,722,81.01161444365067,66.64779144678957,574.3405941095598
20240728,176,49,562,13,485,70.20212547593796,51.532084094020114,363.26579043004193
20240728,899,49,67,14,593,53.77125583058159,58.91907834061619,480.3096658288022
20240728,740,49,185,19,672,54.27926274946039,79.50575545818576,538.2149817923539
20240728,93,49,104,7,240,12.16717918377559,32.986172691567496,194.84664812465692
20240728,480,49,996,10,825,38.94808005352323,52.421548628168,733.6303713183088
20240728,88,49,922,2,132,16.825509960784093,12.83826347216576,102.33622656705015
20240728,379,49,662,5,845,41.36559683103144,76.04799500340832,727.5864081655602
20240728,663,49,683,19,154,15.269537107340815,10.249393664557823,128.48106922810138
20240728,344,49,770,6,981,42.82801444354815,112.38246961157881,825.7895159448731
20240728,238,49,659,6,783,37.873206083778115,83.49254373734458,661.6342501788773
20240728,353,49,969,17,599,40.66775475838265,38.419442187810226,519.9128030538071
20240728,519,49,815,15,348,47.66957505100393,36.72956836293682,263.60085658605925
20240728,617,49,331,19,633,72.46268682213606,45.88415149535031,514.6531616825137
20240728,777,49,203,18,378,29.389895860682753,38.784032388159325,309.82607175115794
20240728,44,49,930,10,559,57.543078773705574,51.44519634363935,450.0117248826551
20240728,320,49,921,14,866,98.27195608984042,47.02134134144975,720.7067025687098
20240728,826,49,391,15,951,23.842289114790592,59.93183262949307,867.2258782557163
20240728,704,49,895,3,223,24.87920816601408,22.544065906670646,175.57672592731527
20240728,449,49,416,11,312,9.497427783726115,39.99408241142998,262.5084898048439
20240728,94,49,280,18,305,32.304630775976804,35.025586820398594,237.6697824036246
20240728,1,49,615,16,157,6.635679939412889,17.34525697297366,133.01906308761346
20240728,402,49,185,8,156,20.12349147640655,22.070325161880753,113.8061833617127
20240728,232,49,781,14,892,93.40033750559607,118.57699485861792,680.022667635786
20240728,743,49,688,9,533,13.781833055431424,63.544855648558006,455.6733112960106
20240728,828,49,36,11,197,10.87258943528956,26.57551130189375,159.55189926281668
20240728,533,49,233,18,840,49.72358297265572,116.76299329694373,673.5134237304005
20240728,506,49,446,13,353,30.683184355627844,38.39025692870857,283.9265587156636
20240728,921,49,773,9,909,99.81197384455687,59.37699516350297,749.8110309919401
20240728,598,49,897,3,822,119.85069151481225,103.77189681977103,598.3774116654167
20240728,729,49,534,6,889,61.5860222901912,99.9969065560855,727.4170711537233
20240728,740,49,304,13,801,61.59086079769237,50.20169703759817,689.2074421647094
20240728,575,49,23,4,190,24.533486196093687,27.856393577334337,137.61012022657198
20240728,282,49,303,13,963,110.9079852808,137.17334465330754,714.9186700658925
20240728,939,49,592,12,668,50.89482946778037,64.84994850953589,552.2552220226837
20240728,227,49,389,4,751,86.73630425459997,62.95305777768097,601.310637967719
20240728,658,49,984,11,489,10.596682276080921,71.55755168986965,406.8457660340494
20240728,375,49,296,3,548,32.32467885884084,63.19376524857588,452.4815558925833
20240728,306,49,422,14,367,29.261212371569865,47.048812690801334,290.6899749376288
20240728,599,49,888,9,378,22.951060354210412,43.42329612485003,311.62564352093955
20240728,101,49,271,2,447,66.21122626443233,47.8320462570455,332.95672747852217
20240728,744,49,92,11,958,67.12285293921039,67.73841472392618,823.1387323368634
20240728,305,49,209,4,131,3.3805213714137037,7.317880889222939,120.30159773936336
20240728,852,49,502,1,649,60.67096966465158,78.65797250847328,509.67105782687514
20240728,76,49,140,13,488,12.305307992033852,62.86458112068507,412.8301108872811
20240728,519,49,366,2,231,23.191669228558393,21.508101429835804,186.3002293416058
20240728,45,49,52,12,916,18.402537865477736,135.69886270131536,761.8985994332069
20240728,96,49,111,4,149,18.895311876866327,15.38982512704698,114.7148629960867
20240728,330,49,391,9,170,19.404299713796277,17.97842145391462,132.61727883228912
20240728,279,49,699,20,935,37.0846321215899,76.34790725439532,821.5674606240148
20240728,286,49,109,1,432,29.393429078706628,42.36633133251198,360.2402395887814
20240728,517,49,388,3,405,59.06312925472019,40.89402565987078,305.042845085409
20240728,213,49,85,15,500,33.38745633481101,28.030764109058254,438.58177955613075
20240728,15,49,765,15,366,31.783344644372622,49.524886644103226,284.69176871152416
20240728,664,49,182,11,591,67.18077144898731,53.18341114189924,470.63581740911343
20240728,179,49,726,5,422,20.32334833315144,52.21584417273866,349.4608074941099
20240728,550,49,597,8,215,7.1180372331667074,26.805690312964938,181.07627245386834
20240728,719,49,996,6,712,82.38108362856222,42.06343412900626,587.5554822424315
20240728,437,49,982,20,166,20.96863431001471,17.71894038060009,127.3124253093852
20240728,761,49,225,15,767,107.45162087904863,50.72807868599457,608.8203004349568
20240728,627,49,261,15,430,41.60522477659316,61.32102881067391,327.07374641273293
20240728,994,49,158,10,571,41.500940141294826,41.90065948538198,487.5984003733232
20240728,511,49,183,10,331,33.983468952624165,40.47625169806944,256.5402793493064
20240728,635,49,325,10,132,11.678672189157375,17.510646841350457,102.81068096949217
20240728,324,49,510,15,554,42.962975133551524,32.07352470853334,478.9635001579151
20240728,663,49,927,11,611,33.66618094227091,90.02642558711335,487.30739347061575
20240728,65,49,253,6,244,19.939479276164434,21.829944501584507,202.23057622225105
20240728,675,49,766,10,834,121.09059086437206,70.7722093510135,642.1371997846145
20240728,298,49,958,13,479,10.559974088310229,41.51434074953057,426.9256851621592
20240728,411,49,334,10,985,98.78396404617916,96.27055995969657,789.9454759941243
20240728,883,49,729,6,948,32.41871311853348,102.85702975485977,812.7242571266067
20240728,497,49,833,1,131,13.338009866966216,7.944355490434564,109.71763464259922
20240728,5,49,758,16,394,25.318329418194075,42.78829106567557,325.8933795161304
20240728,610,49,626,11,799,91.2636544161768,92.36648254633549,615.3698630374877
20240728,307,49,755,12,366,11.52094166436629,23.692561450230635,330.7864968854031
20240728,53,49,160,16,774,36.55600795326795,97.18052268678655,640.2634693599455
20240728,256,49,627,10,835,113.2591539727928,87.63681465810878,634.1040313690985
20240728,470,49,123,3,473,18.932518000696795,58.96321734225257,395.10426465705063
20240728,836,49,731,2,637,75.64947219037519,53.95935706993909,507.3911707396857
20240728,492,49,375,12,717,66.90281846675614,85.63072845862212,564.4664530746218
20240728,361,49,755,16,114,13.142020677002844,15.570205779821489,85.28777354317566
20240728,42,49,823,15,727,27.960050579748533,59.54764727668741,639.4923021435641
20240728,633,49,219,8,508,31.957266558927913,75.96353230169335,400.0792011393787
20240728,686,49,649,18,283,18.969222919113587,16.974774145613917,247.0560029352725
20240728,589,49,630,1,715,67.99873220091995,65.39585861237524,581.6054091867048
20240728,600,49,223,14,592,49.868854748591474,81.40991804406704,460.7212272073415
20240728,820,49,339,10,463,50.219273190542665,65.99468685729202,346.7860399521653
20240728,872,49,580,4,901,20.455662608542802,68.50293363483014,812.041403756627
20240728,296,49,164,19,235,18.451786918662318,22.159558724418382,194.3886543569193
20240728,411,49,807,14,743,55.99554995549305,49.06277383595596,637.941676208551
20240728,871,49,696,19,772,111.26486599832546,71.36126626178518,589.3738677398894
20240728,355,49,964,12,559,81.36946911441633,44.37944885310714,433.2510820324765
20240728,160,49,466,7,725,84.31411369212833,39.963000171408964,600.7228861364626
20240728,605,49,727,16,535,27.205137824395962,57.437367284355545,450.3574948912485
20240728,975,49,440,11,643,78.13065992186827,79.98146226890846,484.88787780922326
20240728,371,49,102,20,594,50.36499488148377,39.91036337265033,503.72464174586594
20240728,403,49,596,15,167,11.367475758217479,16.11503869014559,139.51748555163692
20240728,977,49,178,20,774,36.529834899767145,101.82504100105824,635.6451240991746
20240728,790,49,493,9,815,105.79325261231581,54.52251503494747,654.6842323527367
20240728,46,49,54,20,225,18.632135853053608,24.754801777702543,181.61306236924383
20240728,110,49,106,16,153,11.543826431662378,15.758433675763147,125.69773989257448
20240728,589,49,176,6,654,47.62177314368602,38.645453923343844,567.7327729329702
20240728,691,49,364,17,605,44.89764091761955,69.66020970207312,490.44214938030734
20240728,928,49,448,11,388,38.81062228987285,53.975213466905245,295.2141642432219
20240728,535,49,287,7,300,29.89339999166734,20.95689003036341,249.14970997796925
20240728,686,49,880,4,984,132.87590445407494,72.83393504107602,778.290160504849
20240728,420,49,58,14,735,61.23026309465629,52.52148864764702,621.2482482576967
20240728,620,49,8,14,434,60.46237847982995,42.41648487432645,331.1211366458436
20240728,5,49,745,16,335,23.57415813542363,27.118431895559954,284.3074099690164
20240728,894,49,408,4,393,47.35804401541187,42.487262202863064,303.1546937817251
20240728,212,49,89,2,634,31.057306897719066,50.64828875213172,552.2944043501492
20240728,104,49,662,13,500,11.670251283695999,66.17163455656511,422.1581141597389
20240728,802,49,429,15,762,79.87196477403818,55.785871539144516,626.3421636868173
20240728,967,49,508,2,686,84.19883092574408,81.00858188426534,520.7925871899906
20240728,999,49,653,14,249,22.11075817152682,24.344812304495782,202.54442952397739
20240728,218,49,596,17,150,13.023022148362871,7.793902401730272,129.18307544990685
20240728,36,49,290,4,210,8.633377875918177,14.891637967687583,186.47498415639424
20240728,246,49,178,3,152,15.595899055816417,8.202349476291527,128.20175146789205
20240728,467,49,993,9,421,29.608503665334656,43.53638484939898,347.8551114852664
20240728,911,49,165,6,792,34.59393435395376,108.98165865605556,648.4244069899906
20240728,982,49,867,14,373,25.48183519902276,18.913505229250042,328.6046595717272
20240728,3,49,49,7,592,56.08397149043168,38.55603752288902,497.3599909866793
20240728,588,49,482,2,850,119.97310583388136,119.04359463179507,610.9832995343236
20240728,115,49,171,10,744,78.23742257424156,99.10636182170072,566.6562156040577
20240728,310,49,186,20,237,17.62761990261318,15.142221370728336,204.2301587266585
20240728,928,49,263,1,602,53.386705088790016,76.99872612162122,471.61456878958876
20240728,283,49,509,20,861,82.39100261955053,60.280794030053514,718.3282033503959
20240728,152,49,496,18,648,80.94054734125355,54.63841281243772,512.4210398463088
20240728,449,49,396,6,719,69.15385660622663,72.05593803127405,577.7902053624994
20240728,341,49,446,13,727,56.788115698888916,58.12040509866886,612.0914792024422
20240728,287,49,208,2,778,86.48376843272686,73.84510148879014,617.671130078483
20240728,743,49,87,7,906,53.614912058607544,113.20443127594953,739.1806566654429
20240728,514,49,621,2,134,6.526297284115616,10.819123284415289,116.6545794314691
20240728,692,49,623,14,678,30.458921413657084,86.64616429325365,560.8949142930893
20240728,13,49,299,17,864,50.95677060315876,53.48861930576368,759.5546100910776
20240728,34,49,750,10,211,14.409296948119806,25.449166871825128,171.14153618005508
20240728,359,49,91,15,302,24.44042598505885,36.39209411116363,241.16747990377752
20240728,790,49,997,2,350,43.712697613737696,34.25580956866664,272.0314928175957
20240728,672,49,894,18,507,54.46728257517294,66.84434319774054,385.6883742270865
20240728,609,49,285,17,679,97.77736779444324,43.62606012062868,537.5965720849281
20240728,663,49,752,18,922,117.92170546859131,104.8271067312008,699.2511878002078
20240728,260,49,205,17,791,59.82664605907,93.46713843482985,637.7062155061001
20240728,652,49,995,4,852,72.1391634196116,85.4659271956858,694.3949093847026
20240728,847,49,76,11,722,85.46805892869943,56.979557750678126,579.5523833206224
20240728,27,49,171,9,212,15.561499280754175,19.53457937834761,176.90392134089822
20240728,600,49,496,20,945,61.70810253137593,48.522735328951626,834.7691621396724
20240728,478,49,458,16,163,4.023757925442509,13.8849813074462,145.0912607671113
20240728,280,49,376,10,478,53.09572155985982,37.61104444036583,387.2932339997743
20240728,226,49,386,14,257,26.833643517575304,15.056326716137733,215.11002976628697
20240728,792,49,235,1,534,67.66365222364908,35.017675654090986,431.31867212225995
20240728,645,49,114,4,254,27.31938828068071,21.993872550777102,204.6867391685422
20240728,534,49,10,18,166,23.46533431653329,23.35515438599024,119.17951129747647
20240728,105,49,607,8,269,34.887224048138854,31.530984531648667,202.58179142021248
20240728,660,49,513,2,620,57.62164805314238,41.79706688056305,520.5812850662945
20240728,53,49,983,17,338,36.56687133208552,28.94495949487202,272.4881691730425
20240728,879,49,53,13,619,56.742677862836636,43.73226192735928,518.5250602098041
20240728,747,49,422,8,550,71.8197867235379,70.38916112569905,407.79105215076305
20240728,166,49,48,2,427,11.058256801368088,37.8588335347035,378.08290966392843
20240728,495,49,831,18,246,24.54985120941904,22.73917838737285,198.7109704032081
20240728,728,49,68,6,414,22.144897092429144,25.411004584279944,366.4440983232909
20240728,903,49,454,12,420,48.77399688289221,28.818022905513896,342.4079802115939
20240728,403,49,288,19,640,19.68786259074427,54.46317428877505,565.8489631204807
20240728,468,49,952,3,922,52.59513811390294,46.76794244432945,822.6369194417676
20240728,724,49,656,18,314,30.460551237423857,30.927406646554452,252.61204211602168
20240728,93,49,645,16,475,48.13439517099271,62.08773561318721,364.7778692158201
20240728,452,49,66,12,532,57.51293325013903,49.738805228843695,424.7482615210173
20240728,47,49,858,6,165,21.924956075028476,11.882766215950715,131.1922777090208
20240728,919,49,609,2,659,30.73392279249584,97.50234199930235,530.7637352082018
20240728,28,49,638,8,100,11.949587451119683,7.582406229515028,80.46800631936529
20240728,861,49,927,6,917,38.681886465864686,51.1763647144677,827.1417488196676
20240728,24,49,461,15,808,116.86886994943312,86.69058150639917,604.4405485441678
20240728,473,49,258,14,616,38.08668922320346,62.94545245020813,514.9678583265884
20240728,781,49,453,15,235,21.145892153043715,24.141904220677127,189.71220362627918
20240728,55,49,475,13,462,57.39186766842665,44.56491342517906,360.04321890639426
20240728,82,49,222,10,254,18.600379731006562,19.91063266586519,215.48898760312824
20240728,228,49,533,5,200,20.834713868982632,17.728143958286047,161.4371421727313
20240728,404,49,456,15,865,114.22861485360205,49.56557886436046,701.2058062820374
20240728,288,49,853,11,669,93.51407482807946,55.36590187810701,520.1200232938136
20240728,135,49,717,15,200,11.433643464653947,27.902069081762537,160.6642874535835
20240728,510,49,555,14,569,14.310016151747899,60.906949498177504,493.7830343500746
20240728,94,49,710,6,995,25.19724948825627,112.4427134947214,857.3600370170224
20240728,41,49,571,15,278,29.750282785048114,36.97759196802614,211.27212524692575
20240728,124,49,120,16,731,107.61234457670167,107.5728118037999,515.8148436194984
20240728,547,49,646,15,811,42.082110059750434,86.29787470084165,682.6200152394078
20240728,103,49,950,19,820,111.35836556632822,99.4262402916187,609.2153941420531
20240728,711,49,428,20,212,7.480006728665934,22.356171317885906,182.16382195344815
20240728,689,49,907,3,274,9.401858268554218,24.81378380689227,239.78435792455352
20240728,742,49,543,16,194,17.9112021956094,24.22918086538389,151.8596169390067
20240728,927,49,955,11,854,86.96319263019228,83.27492386183778,683.76188350797
20240728,712,49,865,6,845,120.28845717810502,116.76512250618315,607.9464203157119
20240728,934,49,528,13,851,111.5938269726438,67.41778517947068,671.9883878478855
20240728,752,49,664,18,694,64.93940643848194,58.14958424863295,570.9110093128851
20240728,385,49,712,20,159,10.687723669906823,19.909123590539878,128.4031527395533
20240728,794,49,364,16,787,71.31207551064523,109.0252404876871,606.6626840016677
20240728,148,49,811,2,813,20.354957042829046,102.83412002693173,689.8109229302393
20240728,643,49,771,16,503,36.64793025842011,63.59687486758133,402.75519487399856
20240728,568,49,97,8,934,82.98059567402488,131.13549333201405,719.8839109939611
20240728,216,49,83,14,537,27.97022807880843,52.13213795858338,456.8976339626082
20240728,466,49,279,4,733,73.74779069525638,107.77391864803984,551.4782906567038
20240728,773,49,288,16,822,49.10641401920627,92.99346283828413,679.9001231425095
20240728,54,49,547,7,498,29.474476899673153,35.872933469487556,432.6525896308393
20240728,479,49,989,10,457,19.609550464644244,23.039499423086536,414.35095011226923
20240728,60,49,77,7,942,94.90079051518462,49.54311348714499,797.5560959976704
20240728,784,49,626,17,982,33.19097201422671,118.98839605973542,829.8206319260379
20240728,544,49,335,6,785,42.81086651234645,40.67952650995682,701.5096069776968
20240728,256,49,701,13,908,129.73596602365078,61.256830290466745,717.0072036858825
20240728,44,49,892,5,100,4.269652445302533,11.543655950389088,84.18669160430838
20240728,81,49,41,7,181,17.163017807989274,23.29508817687914,140.5418940151316
20240728,79,49,971,8,252,32.32774658208176,32.41287735417349,187.25937606374475
20240728,146,49,655,2,749,45.84338031390816,94.33601239306034,608.8206072930315
