DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,450,40,36,18,218,16.49194830998258,27.790958703180994,173.71709298683643
20240728,129,40,802,8,437,45.441787227286966,43.7856271942715,347.7725855784415
20240728,603,40,988,11,887,70.07804295602729,50.9515714080954,765.9703856358773
20240728,281,40,813,11,625,89.67088744964317,59.01656900588739,476.31254354446946
20240728,570,40,912,16,470,38.69531876352867,48.13559241002233,383.169088826449
20240728,763,40,219,7,522,73.79219992968878,50.316456072436516,397.89134399787474
20240728,872,40,240,3,970,22.90051402573051,64.60678213164071,882.4927038426288
20240728,822,40,967,15,253,17.17431409445935,36.867557636907414,198.95812826863323
20240728,779,40,601,11,370,53.966109447321095,30.410555844144522,285.6233347085344
20240728,486,40,505,7,155,5.514841714718209,16.610468646734578,132.8746896385472
20240728,417,40,783,9,651,94.6592891197444,58.256736434221565,498.08397444603406
20240728,841,40,666,12,610,91.2806333638758,66.32007882575412,452.3992878103701
20240728,655,40,583,9,171,7.223100863544356,13.879894702977191,149.89700443347846
20240728,39,40,570,13,587,45.004929652777214,86.74073082199186,455.25433952523093
20240728,254,40,401,14,697,87.17829776478784,64.73613841580872,545.0855638194034
20240728,515,40,999,20,577,29.967335365653966,85.60866619897145,461.4239984353746
20240728,301,40,591,18,781,51.23043408028275,114.35566895896967,615.4138969607476
20240728,267,40,575,18,468,10.20826687954241,38.910014569105996,418.8817185513516
20240728,351,40,106,6,971,58.03067294573649,74.17485852693926,838.7944685273243
20240728,978,40,467,11,598,72.22314487914814,76.52640371597735,449.2504514048745
20240728,86,40,835,13,551,27.04456176265868,65.22366547103555,458.73177276630577
20240728,683,40,241,15,729,103.8520939920191,47.81393026090964,577.3339757470712
20240728,806,40,171,6,372,53.23669680792878,40.90531610131294,277.8579870907583
20240728,282,40,283,14,312,17.126910293465812,28.679023021548897,266.1940666849853
20240728,103,40,622,15,982,30.097412651129567,58.517264938899494,893.385322409971
20240728,153,40,278,9,596,39.606071972872606,63.25252685097634,493.141401176151
20240728,651,40,541,17,202,16.826645631199202,24.606082978495674,160.5672713903051
20240728,146,40,733,8,306,42.77820945962653,27.414842975628456,235.80694756474503
20240728,643,40,60,9,244,34.6140154918848,24.15471600485436,185.23126850326082
20240728,601,40,989,2,276,18.057887481698796,21.602620488911782,236.33949202938942
20240728,422,40,407,9,365,30.735240928162156,40.1627167710481,294.1020423007898
20240728,23,40,297,6,833,97.78826514755964,47.93351450485331,687.2782203475871
20240728,979,40,183,20,492,51.70514208382372,34.54617795877474,405.7486799574015
20240728,440,40,583,1,388,29.516605566993682,28.223891271387206,330.25950316161914
20240728,177,40,304,4,814,95.41895231267686,109.16766015884532,609.4133875284779
20240728,506,40,343,13,792,44.633930197100405,57.96250971887585,689.4035600840238
20240728,493,40,939,3,914,75.72781705601587,133.91001941207514,704.362163531909
20240728,832,40,595,10,608,65.14989841745779,68.82235628440017,474.027745298142
20240728,904,40,277,14,608,17.102804647015905,45.03051708288078,545.8666782701033
20240728,79,40,854,15,914,41.84354488007763,50.86749410565998,821.2889610142624
20240728,479,40,533,4,678,49.08148804304622,76.63126741723097,552.2872445397228
20240728,573,40,702,15,722,61.49551713204699,59.27885190521563,601.2256309627373
20240728,623,40,653,3,172,8.861645990024604,15.952851707169074,147.18550230280633
20240728,429,40,708,15,792,93.26654937844687,55.59561607005648,643.1378345514967
20240728,388,40,985,1,566,73.28335704094975,60.56479823767528,432.15184472137497
20240728,622,40,316,20,773,113.3478639336168,88.16292635050795,571.4892097158753
20240728,816,40,61,2,443,9.911800816383016,63.1070315401346,369.98116764348237
20240728,789,40,58,13,296,16.574001726724894,42.76083228106571,236.66516599220938
20240728,273,40,546,7,892,130.48513842786875,104.3651053712504,657.1497562008808
20240728,46,40,410,20,687,26.01539378786551,75.95322697891434,585.0313792332202
20240728,434,40,868,8,260,33.98280961367492,13.161163578974284,212.85602680735082
20240728,447,40,541,3,944,61.50274127569006,112.61149574803801,769.885762976272
20240728,739,40,846,19,766,73.89105425864798,79.46051139388003,612.648434347472
20240728,892,40,503,16,240,26.431955992190762,35.02700355928165,178.54104044852758
20240728,130,40,658,8,166,9.091038976994795,8.558607862971593,148.35035316003362
20240728,885,40,814,17,901,68.02373894037348,51.082531964613096,781.8937290950134
20240728,244,40,56,19,180,12.911424300069765,24.71759178193841,142.37098391799182
20240728,797,40,715,8,803,68.20305135002673,44.564460346373046,690.2324883036002
20240728,890,40,321,14,557,15.280662955803455,36.94343984765529,504.7758971965412
20240728,365,40,251,6,640,64.98709363719692,35.94013683436684,539.0727695284362
20240728,536,40,515,7,417,52.63267984349212,53.75082580972348,310.6164943467844
20240728,320,40,861,16,610,74.65525502567314,45.72836551190575,489.6163794624211
20240728,501,40,249,11,403,8.078577348294331,41.679942293677954,353.24148035802773
20240728,394,40,653,5,286,31.54463986268931,34.60309444985338,219.8522656874573
20240728,536,40,76,10,434,22.47795837935831,62.040528973071915,349.4815126475698
20240728,116,40,177,2,704,19.388267853829188,74.20258800186178,610.409144144309
20240728,1000,40,121,16,393,50.43452250696215,38.516684778243885,304.048792714794
20240728,654,40,957,14,680,68.19410876787694,84.31282460596002,527.493066626163
20240728,735,40,750,17,983,60.80253536427849,121.59908853512395,800.5983761005975
20240728,58,40,989,2,375,28.046538379201344,47.16159931269532,299.7918623081033
20240728,241,40,109,7,270,8.113069675757117,15.067180773477514,246.81974955076538
20240728,625,40,422,16,277,25.002427549153218,16.640453316399366,235.35711913444743
20240728,116,40,486,4,634,35.74092119594211,74.35052591179794,523.90855289226
20240728,52,40,236,4,957,79.97285528027165,61.75010652699134,815.277038192737
20240728,332,40,791,19,465,32.54552823583519,24.188620008649497,408.2658517555153
20240728,185,40,194,9,960,114.62649369959027,114.27290756051755,731.1005987398921
20240728,130,40,525,9,351,23.52933739384364,42.84205616490954,284.6286064412468
20240728,796,40,502,4,115,6.137506922466809,7.115617834153811,101.74687524337938
20240728,273,40,194,18,351,35.274030420647804,20.737725052242713,294.9882445271095
20240728,925,40,952,14,711,53.00124952001923,88.37945225680731,569.6192982231735
20240728,92,40,383,8,966,134.27428344023102,92.94579279656347,738.7799237632055
20240728,567,40,430,6,713,88.83235006089095,56.923316247901006,567.2443336912081
20240728,213,40,366,8,616,48.48162179805166,36.69039572861331,530.827982473335
20240728,557,40,315,17,368,42.485585771131376,33.08649527001937,292.42791895884926
20240728,313,40,717,10,114,6.717934760317206,14.46195694067579,92.820108299007
20240728,719,40,229,16,458,39.59082677669121,66.11888246230687,352.2902907610019
20240728,865,40,247,5,444,47.70556195958528,35.58312278142364,360.7113152589911
20240728,365,40,46,7,595,53.037938195907934,76.37501291866467,465.5870488854274
20240728,702,40,116,10,643,64.44865862764598,84.99627658299212,493.5550647893619
20240728,263,40,925,18,673,28.57387718678511,52.64039065178293,591.785732161432
20240728,907,40,769,14,789,99.52253179966681,96.34367930280092,593.1337888975322
20240728,112,40,560,8,540,75.90713002908923,68.51777269571146,395.5750972751993
20240728,681,40,539,4,792,80.10674803749194,83.59998103393657,628.2932709285715
20240728,477,40,182,10,646,88.46700533463176,40.00728704574109,517.5257076196272
20240728,711,40,221,4,718,50.43658889411199,97.60181733493967,569.9615937709484
20240728,219,40,650,5,158,10.466346995959752,18.478885370140787,129.05476763389947
20240728,973,40,720,17,172,6.479355987862936,11.40323221083355,154.11741180130352
20240728,576,40,83,4,881,129.55000952824378,128.38382967682503,623.0661607949312
20240728,130,40,971,9,679,46.40704338965466,93.72222094089366,538.8707356694517
20240728,631,40,39,12,411,24.58075060138568,41.46713214066801,344.9521172579463
20240728,394,40,768,1,758,106.25769024286569,44.96291772090649,606.7793920362278
20240728,694,40,757,6,729,51.36245219808848,42.59032710866874,635.0472206932428
20240728,221,40,362,13,662,32.622511102688456,47.80117032829999,581.5763185690116
20240728,671,40,35,13,642,37.924279939091704,77.2617934672397,526.8139265936686
20240728,778,40,938,17,848,101.50902151153102,76.02316263221701,670.467815856252
20240728,52,40,47,20,362,22.06408069775326,54.22720917675822,285.70871012548855
20240728,525,40,263,17,960,72.19589379168144,112.70073620268589,775.1033700056327
20240728,939,40,434,19,371,37.24747731647739,46.50335420245895,287.24916848106363
20240728,757,40,340,10,165,16.36374770511674,23.91876338807805,124.71748890680522
20240728,502,40,132,10,110,11.188043578061578,13.387494980726895,85.42446144121152
20240728,983,40,591,14,853,114.59457713376256,75.58300182349028,662.8224210427472
20240728,623,40,434,10,993,28.46228885584793,82.80981458676175,881.7278965573903
20240728,876,40,841,15,729,42.278532525443566,76.46774439491708,610.2537230796394
20240728,708,40,376,5,827,74.25291190725608,113.9077421443405,638.8393459484034
20240728,529,40,614,2,644,79.14143300017481,45.27255670998437,519.5860102898408
20240728,649,40,328,14,413,37.523285617308574,53.26394187918845,322.21277250350295
20240728,530,40,411,4,821,54.27430174340582,44.97394751683687,721.7517507397573
20240728,841,40,177,17,167,24.072946972640768,12.474655791998538,130.4523972353607
20240728,295,40,473,4,547,72.86505561988832,39.04018705045481,435.0947573296569
20240728,849,40,830,6,807,43.33047561137293,52.90488928363309,710.764635104994
20240728,701,40,774,20,553,17.876563671163307,41.52724533349949,493.5961909953372
20240728,366,40,164,2,273,16.542578450362974,21.07958114775804,235.37784040187898
20240728,89,40,511,20,615,48.89993395215969,35.17352830419541,530.9265377436449
20240728,101,40,887,8,119,11.814416537136122,17.73685918453592,89.44872427832796
20240728,988,40,62,4,799,110.83957393056362,87.86586584313781,600.2945602262986
20240728,320,40,948,10,534,26.695286516525954,58.574506447269734,448.7302070362043
20240728,293,40,954,11,194,26.659205714904495,25.561055976992293,141.77973830810322
20240728,32,40,316,5,425,41.80977106130163,25.182776177716594,358.0074527609818
20240728,812,40,8,8,837,110.74193078056658,81.81419733103974,644.4438718883937
20240728,793,40,766,4,326,43.33055604456287,38.797861220139964,243.87158273529718
20240728,259,40,155,5,143,7.990182227843809,9.345767431322221,125.66405034083397
20240728,641,40,413,7,914,48.77516883510968,132.13947309648117,733.0853580684092
20240728,727,40,273,5,124,11.451033409089936,11.457527155482849,101.09143943542722
20240728,571,40,333,1,550,50.182834145731164,69.5500357593772,430.2671300948916
20240728,284,40,288,7,602,56.99573225637928,82.48707166507656,462.5171960785442
20240728,937,40,438,12,402,59.69505600121939,35.17259604851457,307.132347950266
20240728,822,40,444,12,360,13.87598043062752,21.152325886727198,324.9716936826453
20240728,294,40,493,14,727,86.28706416291531,36.70911963888224,604.0038161982025
20240728,935,40,963,7,220,30.361234872704458,23.22552697790295,166.4132381493926
20240728,683,40,279,13,550,71.02855302267143,37.29419479886388,441.6772521784647
20240728,121,40,468,5,444,17.70662217231266,64.45139635053062,361.8419814771567
20240728,81,40,258,17,399,25.359876528540717,50.744378406510144,322.89574506494915
20240728,5,40,807,6,177,5.005339365375169,18.608865297717156,153.38579533690768
20240728,705,40,718,18,916,103.20549790322745,101.73021179749645,711.0642902992761
20240728,347,40,630,16,156,15.76028162631015,15.607242143839477,124.63247622985037
20240728,988,40,301,6,347,27.976880192721822,30.450166701900404,288.5729531053778
20240728,43,40,504,13,794,111.79564135242333,104.37985782225356,577.8245008253232
20240728,304,40,802,2,781,98.27307617975306,60.061757836601174,622.6651659836457
20240728,772,40,654,15,247,27.55335426911909,16.718912245205598,202.72773348567532
20240728,280,40,534,6,832,30.62974892322769,105.79229893379456,695.5779521429778
20240728,106,40,237,6,810,24.776064405837346,71.90864963517751,713.3152859589851
20240728,788,40,723,14,800,55.98829135747868,53.242055089855214,690.7696535526661
20240728,937,40,322,12,752,73.52734530403264,87.41596621182093,591.0566884841464
20240728,424,40,516,9,524,31.98607403779887,64.38007786321022,427.63384809899094
20240728,899,40,105,4,554,82.48204430339582,51.79340504510913,419.72455065149506
20240728,332,40,82,7,754,97.46776870865966,83.93483686202674,572.5973944293136
20240728,881,40,454,15,916,98.65017956203747,133.12430728970864,684.2255131482539
20240728,850,40,590,15,728,96.62635516203144,76.11285181649406,555.2607930214745
20240728,336,40,127,8,611,47.0665399757409,57.769152667286086,506.16430735697304
20240728,660,40,707,9,646,72.04162098081093,63.572640091340254,510.3857389278488
20240728,198,40,470,14,234,32.84142996278565,28.636970735099908,172.52159930211445
20240728,599,40,86,9,509,21.32215864674011,55.40554134743906,432.27230000582085
20240728,722,40,438,9,917,54.7063894585031,80.23764981587313,782.0559607256238
20240728,271,40,729,17,549,58.53519651047365,48.62365220360241,441.84115128592396
20240728,314,40,507,19,876,96.26486595335352,74.85904327208786,704.8760907745586
20240728,358,40,942,4,509,17.65429612689364,67.40001117138765,423.9456927017187
20240728,999,40,626,19,689,89.21253156168564,96.1870243091102,503.60044412920416
20240728,319,40,481,3,640,29.704333641039177,55.614783427938185,554.6808829310227
20240728,938,40,706,10,110,7.990671780190597,6.396501291548546,95.61282692826086
20240728,752,40,949,19,719,83.15166760290437,60.591962709806836,575.2563696872887
20240728,873,40,830,4,776,66.31711578771812,79.14263545547885,630.5402487568031
20240728,25,40,822,20,237,7.643407561985947,16.687977549639445,212.6686148883746
20240728,880,40,605,7,509,69.8418706650695,47.937511140562066,391.22061819436846
20240728,611,40,601,2,114,7.552064864577113,13.817227087827257,92.63070804759563
20240728,453,40,307,20,405,45.29258021566848,52.46811528825635,307.2393044960752
20240728,320,40,918,8,642,58.41154762959055,32.15431871166123,551.4341336587482
20240728,175,40,269,11,298,21.34861960137328,18.40563429651786,258.24574610210885
20240728,379,40,883,15,682,15.368120399239135,57.68520787280603,608.9466717279548
20240728,177,40,118,7,555,28.242770336792816,49.855146913610845,476.90208274959633
20240728,716,40,87,6,834,22.84206430723263,79.37015082789596,731.7877848648714
20240728,155,40,612,20,499,53.94461877842456,27.90523079375899,417.15015042781647
20240728,391,40,530,10,383,30.838275158376288,26.785128036129752,325.37659680549393
20240728,16,40,896,3,989,77.49221470872305,72.11131163447212,839.3964736568048
20240728,756,40,68,19,484,45.65190171670962,29.518654073748294,408.8294442095421
20240728,899,40,541,1,375,43.56802877404623,39.59616008545354,291.83581114050025
20240728,961,40,314,13,739,26.63401348543282,90.053144806898,622.3128417076691
20240728,632,40,914,1,536,57.48711823130343,72.53955602935095,405.9733257393456
20240728,161,40,300,18,856,63.71370961170506,105.7416646645219,686.544625723773
20240728,354,40,962,2,374,53.754242997779336,38.95417106367178,281.2915859385489
20240728,141,40,690,7,418,38.265485122794075,36.71635281413738,343.01816206306853
20240728,504,40,615,1,871,57.8047754341872,123.92397429928825,689.2712502665246
20240728,405,40,124,17,519,72.89485825372705,68.38638130981062,377.71876043646233
20240728,348,40,577,6,308,35.63968882027176,42.22685975836834,230.1334514213599
20240728,354,40,853,16,267,33.03236744717885,21.071490838008632,212.89614171481253
20240728,536,40,506,12,760,15.208875132991068,42.94531110859885,701.84581375841
20240728,405,40,391,16,314,24.555265736433192,16.136049614736006,273.3086846488308
20240728,21,40,260,8,646,12.981024922079218,60.67484823107645,572.3441268468443
20240728,570,40,317,15,750,78.45098416040359,110.8845424904077,560.6644733491887
20240728,807,40,596,7,199,8.915281727727173,29.829380197975965,160.25533807429684
20240728,197,40,862,10,309,10.834448934781898,20.73584081933748,277.42971024588064
20240728,184,40,745,17,345,9.348563679286338,21.40201779278626,314.2494185279274
20240728,792,40,45,8,799,24.3800578979969,77.28207738969964,697.3378647123035
20240728,348,40,433,12,859,73.00557645883467,115.46969206600492,670.5247314751605
20240728,857,40,549,2,397,50.0017012411032,43.35128259529262,303.6470161636042
20240728,426,40,567,14,169,23.04511279129725,22.007015715077138,123.94787149362561
20240728,101,40,391,3,374,31.890257785480937,29.475622300778696,312.6341199137404
20240728,285,40,736,12,798,96.56511494505433,63.571544361296674,637.863340693649
20240728,777,40,977,19,694,93.79546607042312,40.848565681328786,559.3559682482481
20240728,727,40,309,3,840,117.00635596134644,102.33382844805249,620.659815590601
20240728,538,40,730,11,670,84.9675104229458,59.32695203757359,525.7055375394806
20240728,922,40,207,3,707,73.8054888368892,45.396459259826,587.7980519032848
20240728,288,40,759,15,377,39.55858834693031,44.62273394598321,292.8186777070865
20240728,188,40,10,11,729,38.95464443677575,39.73549670666262,650.3098588565616
20240728,677,40,778,2,236,12.689657350715391,32.44059391046825,190.86974873881636
20240728,995,40,663,2,715,105.95659947335102,106.99925319042981,502.04414733621917
20240728,614,40,531,6,519,25.283483897947026,64.9071165660061,428.8093995360469
20240728,797,40,912,14,726,68.5407283457125,50.02841319965823,607.4308584546293
20240728,346,40,814,20,550,38.56797871941732,56.78606086029864,454.64596042028404
20240728,979,40,919,18,763,99.72106614261861,70.86045665873228,592.418477198649
20240728,28,40,24,5,667,33.13960704191082,47.05687773739918,586.80351522069
20240728,966,40,141,2,244,5.228281232517669,12.414328740035305,226.35739002744702
20240728,500,40,402,10,137,14.54962679538004,8.297095138404158,114.1532780662158
20240728,630,40,646,15,265,31.699929407321726,17.991432196675824,215.30863839600244
20240728,609,40,840,11,105,14.015074745536609,7.120279713620923,83.86464554084247
20240728,855,40,801,19,819,114.24634795244025,61.241164574860186,643.5124874726996
20240728,577,40,228,18,702,59.91138237995147,64.12770868961763,577.9609089304308
20240728,718,40,433,2,283,12.550569355179597,18.35507993989125,252.09435070492916
20240728,438,40,340,9,552,80.3485743781033,36.58653395021433,435.0648916716824
20240728,550,40,190,15,403,10.092412128625769,53.91196225264133,338.9956256187329
20240728,969,40,692,16,744,60.40990233223195,91.18614244348197,592.403955224286
20240728,148,40,547,9,365,48.11575706782069,29.770020002410185,287.11422292976914
20240728,159,40,439,18,813,89.05680633054651,101.03665773371998,622.9065359357335
20240728,687,40,485,4,611,29.87608751160064,76.170614470388,504.95329801801137
20240728,886,40,710,16,900,51.50129493581487,73.57029074003711,774.928414324148
20240728,694,40,325,18,253,16.97860740174678,28.61779661459926,207.40359598365396
20240728,871,40,969,6,325,31.05954775354064,43.011318997300826,250.92913324915853
20240728,272,40,326,9,683,14.975997298947565,70.5397813494901,597.4842213515624
20240728,242,40,553,10,300,33.509144830286935,17.37049038371285,249.1203647860002
20240728,636,40,457,20,770,81.51005845507196,111.20039166967443,577.2895498752537
20240728,742,40,52,4,396,29.649126736359708,29.975940889020123,336.3749323746202
20240728,864,40,72,7,112,11.600085178226609,8.29044699150858,92.1094678302648
20240728,686,40,595,19,264,22.16486748273235,34.621617219661324,207.2135152976063
20240728,367,40,371,18,681,38.726531213575086,95.44131110228373,546.8321576841412
20240728,65,40,738,16,958,120.63537282289734,129.4960689132409,707.8685582638618
20240728,621,40,788,20,593,54.200294584134106,57.89415180093093,480.905553614935
20240728,722,40,810,17,499,34.68996230224016,48.28909750038311,416.0209401973767
20240728,391,40,153,9,745,86.15355551847053,65.7037023918922,593.1427420896373
20240728,567,40,564,7,275,25.955380334822543,23.283853975177344,225.7607656900001
20240728,902,40,599,1,257,5.462544946759705,30.814929261647666,220.72252579159263
20240728,665,40,721,6,363,8.864250708097599,23.550332974368846,330.58541631753354
20240728,509,40,172,17,221,31.204790204734778,15.725361730953274,174.06984806431194
20240728,909,40,594,5,113,3.9202880393266843,12.770328122881823,96.3093838377915
20240728,53,40,932,14,571,16.34620480449616,50.12575215072133,504.5280430447825
20240728,792,40,807,8,762,58.41838530302198,99.5055958992058,604.0760187977722
20240728,327,40,99,18,417,34.26221093042519,36.60676508640606,346.13102398316875
20240728,315,40,969,2,745,79.3966859538862,81.92605608691392,583.6772579591999
20240728,343,40,615,9,913,92.02444384990838,59.66996778658963,761.305588363502
20240728,123,40,354,7,428,50.060598482286856,30.033715360003207,347.90568615770997
20240728,784,40,267,17,471,27.964789939075963,68.17754420883414,374.8576658520899
20240728,688,40,12,14,576,25.742019133750368,39.36017772780548,510.89780313844415
20240728,572,40,703,11,393,39.36314125008482,28.049060118026503,325.5877986318887
20240728,614,40,184,18,978,130.19888464574896,134.30727079127556,713.4938445629755
20240728,993,40,744,1,407,55.42047337569,55.27004257988823,296.30948404442177
20240728,42,40,719,5,989,82.49388781143188,119.02045050526091,787.4856616833072
20240728,3,40,124,5,254,15.063921870918152,37.28725145651685,201.648826672565
20240728,527,40,797,14,784,18.25348513236764,72.21573097336318,693.5307838942692
20240728,235,40,580,2,449,53.83389234786511,54.16674668124749,340.99936097088744
20240728,550,40,877,14,342,30.096739899325232,37.38074414478077,274.522515955894
20240728,522,40,789,19,105,10.431238292182531,12.619120060284553,81.94964164753291
20240728,891,40,450,12,953,91.51471404496223,106.23087897363767,755.2544069814
20240728,368,40,743,3,551,77.70998722481353,40.08664181712776,433.2033709580587
20240728,907,40,300,15,114,4.972009765220998,14.07655168104254,94.95143855373647
20240728,215,40,895,3,243,6.715466082304929,20.11798008667201,216.16655383102307
20240728,410,40,192,8,717,54.67925836879356,71.61961791519732,590.7011237160091
20240728,1,40,240,18,232,18.4592177757901,11.671671725724716,201.86911049848518
20240728,241,40,819,9,292,16.433546427181888,41.33932712571203,234.2271264471061
20240728,450,40,620,2,649,56.66738710073241,64.25633760754923,528.0762752917184
20240728,669,40,638,7,704,80.6789812774685,83.15283186800448,540.168186854527
20240728,929,40,709,6,230,10.490376481096833,14.872596641623158,204.63702687728
20240728,130,40,835,6,481,31.236826464917836,69.02978141214146,380.7333921229407
20240728,418,40,278,2,226,7.394243516894565,13.682703182740852,204.9230533003646
20240728,915,40,910,5,641,23.685402749248507,90.04254078888826,527.2720564618633
20240728,378,40,580,12,172,7.094448750266094,8.769328389444155,156.13622286028976
20240728,938,40,64,6,656,70.3058451505892,94.53864092951082,491.1555139199
20240728,340,40,697,9,118,3.292997740340073,17.688765673849886,97.01823658581004
20240728,809,40,23,1,117,3.487747991412632,15.223796869258676,98.28845513932869
20240728,359,40,412,1,720,70.6389161508322,52.041064427952556,597.3200194212152
20240728,293,40,218,11,153,16.092572257892733,13.212347104467637,123.69508063763962
20240728,11,40,210,9,317,8.398576790486954,22.340956695140907,286.2604665143721
20240728,870,40,374,9,922,100.88442322131917,58.30305980069325,762.8125169779876
20240728,44,40,362,1,969,57.90855910784034,142.35033443033072,768.741106461829
20240728,521,40,877,5,100,11.043429805145228,5.092082953104975,83.8644872417498
20240728,230,40,995,12,478,43.197394591658174,26.87282385862113,407.9297815497207
20240728,971,40,600,5,129,13.535888987132124,7.205804752189619,108.25830626067825
20240728,535,40,372,1,332,35.51838636851574,47.82327531558874,248.65833831589552
20240728,663,40,726,15,577,36.432028046300694,37.53769817232528,503.03027378137404
20240728,990,40,504,9,549,29.764452032501996,56.66226434808465,462.57328361941336
20240728,789,40,25,10,678,67.55489104344561,70.81643338666527,539.6286755698891
20240728,32,40,778,7,689,43.800035417405745,36.796766823082294,608.403197759512
20240728,248,40,972,16,174,11.41265788030761,18.928727082867713,143.65861503682467
20240728,289,40,501,17,896,43.57946437081852,45.65765310559661,806.7628825235848
20240728,226,40,289,2,856,119.16007925599618,72.22799288087778,664.6119278631261
20240728,658,40,930,7,374,10.414663204142975,24.869196637281362,338.7161401585757
20240728,192,40,926,10,137,11.460008593486384,16.231914006157112,109.3080774003565
20240728,349,40,672,10,179,23.694338215755113,12.406715409425312,142.89894637481956
20240728,239,40,374,9,224,19.964017842955098,22.268453963520294,181.7675281935246
20240728,791,40,472,9,535,11.539684114475605,67.50633258998084,455.95398329554354
20240728,630,40,955,7,813,95.60484433925842,121.46563053542013,595.9295251253214
20240728,803,40,345,17,389,26.338285881932105,51.369893113350415,311.29182100471746
20240728,911,40,511,20,826,102.78711176311032,94.85101300909652,628.3618752277932
