DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,918,64,6,18,546,73.6569568326437,66.01394744687731,406.329095720479
20240728,629,64,370,17,258,12.97199489662484,29.970109066178402,215.05789603719677
20240728,610,64,818,5,963,121.43148568425892,100.98323969774265,740.5852746179985
20240728,189,64,239,13,826,66.08136869782118,68.48831461296648,691.4303166892123
20240728,200,64,384,14,629,79.09940376763335,53.12399331610013,496.7766029162665
20240728,773,64,346,10,285,20.298618048858756,22.68188505719383,242.0194968939474
20240728,565,64,56,8,875,104.72296134479976,62.547254447498446,707.7297842077019
20240728,998,64,629,10,353,30.22559926691051,19.62061072827962,303.1537900048099
20240728,212,64,176,15,626,88.44313862100189,83.51815056017634,454.03871081882176
20240728,901,64,73,4,140,10.384889258941165,9.628893574259585,119.98621716679925
20240728,45,64,838,18,433,34.58556728464569,24.219701940993616,374.19473077436066
20240728,254,64,445,6,606,61.37768595061878,87.9772037028826,456.6451103464986
20240728,195,64,433,20,230,19.496581540517642,28.232527589695724,182.27089086978663
20240728,147,64,66,4,853,68.30893230394241,121.8853429693425,662.8057247267151
20240728,400,64,745,13,402,47.91943173658911,49.529837485016536,304.5507307783944
20240728,427,64,178,19,487,69.99180001976765,66.47164624320395,350.5365537370284
20240728,688,64,910,20,611,74.86221414742741,42.67397999597218,493.4638058566004
20240728,995,64,515,17,305,42.579513037056685,35.876215314017685,226.54427164892564
20240728,614,64,553,17,544,13.643314524802976,58.163983014066595,472.1927024611304
20240728,383,64,660,4,973,68.80432972361068,92.211975466,811.9836948103894
20240728,934,64,696,5,551,50.744910370676784,66.0393345238745,434.2157551054487
20240728,823,64,685,10,741,92.03221010651573,39.407279169163374,609.5605107243209
20240728,303,64,182,10,837,96.82285191251253,67.50976801052184,672.6673800769656
20240728,713,64,622,7,345,29.061344880462123,25.574989789362423,290.3636653301754
20240728,689,64,282,17,590,36.159042020498624,84.73303064211886,469.10792733738253
20240728,17,64,330,1,447,48.1346879879721,65.37699139169406,333.48832062033387
20240728,946,64,703,9,380,30.24322355835509,20.547227034073206,329.20954940757167
20240728,303,64,424,18,288,39.01479514731084,40.29603586317911,208.68916898951005
20240728,388,64,470,15,466,30.16760588467587,35.07538118605243,400.7570129292717
20240728,94,64,260,14,784,53.920660417436,71.49735281196034,658.5819867706036
20240728,809,64,402,19,682,57.2120680516098,56.18668594458288,568.6012460038073
20240728,347,64,722,9,694,64.96975056216927,58.45535447004196,570.5748949677887
20240728,548,64,156,14,274,6.398293300900091,32.199666716919324,235.40203998218058
20240728,127,64,856,2,298,37.020667995457096,19.815635639663114,241.1636963648798
20240728,222,64,831,7,532,39.32021188200303,54.81636198042236,437.8634261375746
20240728,658,64,998,19,126,17.18665976413184,16.320436244581398,92.49290399128677
20240728,335,64,144,14,505,11.475921795377491,51.26218913422466,442.26188907039784
20240728,251,64,572,17,507,64.69839828711602,50.38396585326787,391.9176358596161
20240728,713,64,904,6,498,59.250727096160055,66.06388532851251,372.68538757532747
20240728,240,64,245,1,649,17.124080527973657,88.68099098622484,543.1949284858015
20240728,168,64,245,13,173,10.154696708970636,19.442834739048706,143.40246855198066
20240728,33,64,435,19,277,28.93048953650134,31.854794251582604,216.21471621191606
20240728,456,64,58,20,669,49.403872270854876,81.25928727134655,538.3368404577986
20240728,406,64,536,1,658,47.68272993841837,84.01640168293467,526.300868378647
20240728,449,64,539,17,803,120.12503667938711,112.20784005599232,570.6671232646206
20240728,675,64,413,6,970,22.871126675352492,61.070881119352514,886.057992205295
20240728,140,64,898,2,215,30.042351860673023,24.608287657349717,160.34936048197727
20240728,353,64,606,16,814,107.4203681375376,111.12742724852721,595.4522046139352
20240728,632,64,62,7,619,58.990040979492306,50.72860663879972,509.28135238170796
20240728,321,64,810,11,843,115.43090106917994,77.26263649632962,650.3064624344904
20240728,627,64,702,10,257,24.524700201541837,27.939818678209623,204.53548112024853
20240728,801,64,406,2,899,93.09828916238706,46.90796839243771,758.9937424451753
20240728,259,64,369,16,466,59.44156252878828,54.654801494108916,351.9036359771028
20240728,227,64,423,3,136,19.80307461450485,15.543234752674502,100.65369063282066
20240728,397,64,897,10,631,47.10089746313611,73.39216456193762,510.50693797492625
20240728,134,64,29,18,135,14.86890586157391,13.954688687900001,106.17640545052609
20240728,113,64,296,13,601,55.557196568820835,83.53867987498913,461.90412355619003
20240728,295,64,284,11,537,37.46715258989991,65.29095314171288,434.2418942683872
20240728,335,64,510,3,745,26.83970984588649,49.90820118455361,668.25208896956
20240728,916,64,647,2,898,85.32328217306959,126.02153654245413,686.6551812844763
20240728,313,64,856,20,384,21.18614808145061,44.152897087793654,318.6609548307557
20240728,737,64,565,2,546,36.17071787875234,35.827194757070195,474.00208736417744
20240728,447,64,793,16,209,17.243609817702055,29.17873259838512,162.5776575839128
20240728,965,64,453,18,181,21.010880933271586,21.122196702242416,138.86692236448602
20240728,376,64,346,14,612,70.11577696613854,64.68040711763126,477.2038159162302
20240728,543,64,628,4,382,10.507248860920432,48.95729607247344,322.5354550666061
20240728,519,64,842,2,343,30.57880714589643,42.99424866170595,269.4269441923976
20240728,33,64,945,14,812,84.9663615572875,80.50881647648056,646.5248219662319
20240728,24,64,500,20,214,9.694554074806282,25.499274166775685,178.80617175841803
20240728,94,64,955,17,636,44.925399828274735,71.7005807095643,519.374019462161
20240728,669,64,471,18,617,49.942397216572566,35.916805444821975,531.1407973386055
20240728,878,64,572,16,462,12.913631007683264,39.86470008643183,409.2216689058849
20240728,949,64,48,13,701,30.403329137304006,96.9426560436142,573.6540148190818
20240728,622,64,799,16,766,46.200042495472424,71.44783640617483,648.3521210983528
20240728,760,64,517,18,408,39.87239951293179,31.284839881082405,336.8427606059858
20240728,810,64,673,7,560,43.126631941512215,34.71048874432438,482.16287931416343
20240728,30,64,40,6,969,127.30861071011647,138.78117991255138,702.9102093773322
20240728,636,64,527,16,497,66.31823747978575,70.45119031562292,360.23057220459134
20240728,426,64,631,6,166,6.853669100905702,23.783697130104336,135.36263376898995
20240728,594,64,331,2,484,30.912425391989693,56.98222982271412,396.1053447852962
20240728,115,64,927,3,617,60.83277929335748,55.405647916558436,500.7615727900841
20240728,808,64,651,16,797,92.07670090869316,103.73313441058454,601.1901646807223
20240728,223,64,693,15,415,10.831388470545768,28.04839482424103,376.1202167052132
20240728,22,64,533,6,671,34.17329966630844,48.4856227281185,588.3410776055731
20240728,150,64,939,8,436,20.66833201099432,51.101105487217595,364.2305625017881
20240728,452,64,897,9,861,20.94694916412903,69.96253052618744,770.0905203096836
20240728,806,64,580,7,930,39.88171484484051,133.50706849087933,756.6112166642802
20240728,867,64,542,13,541,63.812871832885854,70.31162874143308,406.875499425681
20240728,681,64,311,4,535,58.1615381601777,39.445407325371065,437.39305451445125
20240728,251,64,959,4,297,32.79715439419676,20.72632738712068,243.47651821868254
20240728,249,64,297,13,130,18.951234691106105,8.614704668565784,102.43406064032811
20240728,298,64,250,3,390,17.266749477268707,26.461635225823073,346.27161529690824
20240728,248,64,276,7,311,46.573828293185144,29.90834107858585,234.517830628229
20240728,662,64,723,1,670,82.7159308727359,69.18950344432987,518.0945656829342
20240728,633,64,986,11,926,30.227578345454976,72.92359458248099,822.8488270720641
20240728,747,64,321,12,458,25.84924700289227,45.09173785447915,387.0590151426286
20240728,554,64,806,19,106,10.393182271620246,6.299125724878567,89.30769200350119
20240728,690,64,699,5,609,37.7457757406866,87.8284246102756,483.4257996490378
20240728,782,64,820,3,362,46.97018121729383,35.516182167869445,279.51363661483674
20240728,258,64,795,9,454,14.175170386454692,60.496430350947406,379.3283992625979
20240728,185,64,999,17,699,91.5864612941782,71.68247918107745,535.7310595247443
20240728,783,64,625,17,993,56.78146477851035,127.40536382369723,808.8131713977924
20240728,908,64,436,5,962,124.59375981763901,86.32336475870828,751.0828754236527
20240728,420,64,487,8,301,43.53098933808797,24.964361196865973,232.50464946504604
20240728,607,64,643,6,544,53.4412232783852,55.902749211790024,434.65602750982475
20240728,62,64,624,4,833,63.40059515189406,108.97109892466348,660.6283059234424
20240728,581,64,226,20,413,57.13970960604018,33.898886301488595,321.96140409247124
20240728,770,64,134,7,930,21.471327539673055,99.75234841992247,808.7763240404045
20240728,654,64,459,17,979,119.23687880754588,64.663333791869,795.0997874005851
20240728,967,64,528,17,504,41.30556313678368,27.91323952557952,434.7811973376368
20240728,913,64,599,20,669,49.388610223236356,52.40569297681749,567.2056967999462
20240728,356,64,415,3,864,31.588678185696434,50.39043421098661,782.020887603317
20240728,449,64,556,20,257,33.14214086594464,31.831448949270246,192.0264101847851
20240728,623,64,866,20,869,96.5436698171687,91.4091443807722,681.0471858020591
20240728,123,64,57,17,292,41.44041972406107,41.843150586338965,208.71642968959998
20240728,598,64,56,20,994,147.2965585338133,134.04611814720283,712.6573233189838
20240728,313,64,634,17,301,23.408964848594213,26.929706997690598,250.6613281537152
20240728,588,64,519,6,930,52.80415991077865,67.02059755150917,810.1752425377122
20240728,499,64,422,10,522,44.725013945065434,68.71768821393802,408.5572978409965
20240728,929,64,20,14,357,29.806581758096417,44.19908252044466,282.9943357214589
20240728,620,64,805,18,503,60.10292535461555,52.080117981150195,390.8169566642342
20240728,861,64,850,10,352,38.80265975004145,51.214740823378555,261.98259942658
20240728,77,64,691,19,807,99.11969131300452,109.52178707181064,598.3585216151848
20240728,799,64,162,20,669,50.052264737341616,96.5280240901919,522.4197111724665
20240728,718,64,281,1,641,94.25500102158523,53.08438468855855,493.6606142898562
20240728,83,64,581,20,851,64.22675558094484,93.20954212633664,693.5637022927185
20240728,511,64,954,1,377,39.386980718561595,25.580511587708678,312.0325076937297
20240728,100,64,910,20,550,42.47586379024646,44.923389218088964,462.60074699166455
20240728,741,64,693,5,784,27.81781557499939,98.6993568744139,657.4828275505868
20240728,859,64,750,11,567,65.87818596670192,72.8960000601915,428.2258139731066
20240728,937,64,395,13,694,100.3693000344987,102.14457278292359,491.4861271825777
20240728,58,64,525,2,914,125.52359393653364,67.6664398737405,720.8099661897259
20240728,776,64,850,5,305,8.301785264163577,19.74713464280307,276.95108009303334
20240728,538,64,499,3,617,12.580735080194835,36.58295152794801,567.8363133918572
20240728,693,64,415,13,986,113.96600592060197,75.8955915544482,796.1384025249498
20240728,490,64,241,11,203,16.681350357158603,18.78453196188389,167.5341176809575
20240728,803,64,786,3,387,44.45579911007348,58.04043968513713,284.5037612047894
20240728,628,64,302,1,473,61.411577075959784,63.356978869285385,348.23144405475483
20240728,616,64,599,8,711,20.74998281871956,48.12994689452738,642.120070286753
20240728,145,64,385,10,787,47.06484571247665,74.26357095692914,665.6715833305942
20240728,976,64,205,15,246,22.683546786211778,32.37298488308864,190.94346833069957
20240728,560,64,991,9,543,66.90141705536955,40.142002326531085,435.95658061809934
20240728,932,64,807,13,434,24.828905767302764,45.5536529787445,363.61744125395273
20240728,317,64,847,10,800,49.502516756676776,117.54825027804175,632.9492329652815
20240728,177,64,353,4,127,13.218396395087593,18.25894106486655,95.52266254004586
20240728,53,64,959,7,267,15.384217030295105,37.99234299249031,213.6234399772146
20240728,469,64,55,12,549,77.46134180877253,77.57234196793071,393.96631622329676
20240728,385,64,435,19,784,114.91524425027795,56.30099431556737,612.7837614341547
20240728,100,64,568,11,555,24.28578878130981,61.656000139394095,469.0582110792961
20240728,424,64,67,15,366,30.805195022361108,52.233165011475485,282.9616399661634
20240728,732,64,227,18,386,27.372339168636643,35.0719799775412,323.55568085382214
20240728,565,64,275,7,716,93.96597615773142,39.48117359676801,582.5528502455006
20240728,817,64,119,15,848,108.23105830187507,57.541047254630314,682.2278944434946
20240728,616,64,597,12,264,34.84212885469292,13.416476572254092,215.741394573053
20240728,284,64,637,17,244,15.663576807854525,18.541393532471588,209.7950296596739
20240728,959,64,679,19,907,28.837791534375548,52.5081958180108,825.6540126476136
20240728,494,64,106,13,365,33.16384594523279,53.969681384601465,277.86647267016576
20240728,76,64,647,18,274,20.347582961878192,19.986893237648214,233.66552380047358
20240728,662,64,504,19,430,16.5993242532668,56.3124301933612,357.08824555337196
20240728,983,64,795,4,970,45.88356110310267,81.9522046138741,842.1642342830232
20240728,230,64,809,6,456,59.71428297046957,45.96791920318273,350.3177978263477
20240728,835,64,957,3,867,97.22512006966173,117.77700677344309,651.9978731568951
20240728,360,64,698,16,976,28.281062269859863,57.616497808892674,890.1024399212474
20240728,473,64,907,18,209,24.750268415956405,11.947076690504963,172.30265489353863
20240728,641,64,58,20,491,31.425890532084395,49.541551737058896,410.0325577308567
20240728,806,64,250,12,346,41.874729870699284,19.992102224235644,284.1331679050651
20240728,988,64,268,17,121,6.138593843156928,11.747977473999224,103.11342868284385
20240728,413,64,350,20,474,49.304516425341376,57.94823903827018,366.74724453638845
20240728,308,64,195,2,160,12.320365394932267,9.890065216264023,137.7895693888037
20240728,729,64,551,8,757,103.05194538052892,45.09487665180778,608.8531779676633
20240728,712,64,478,17,144,5.573666882794611,18.38133602074963,120.04499709645576
20240728,598,64,865,15,433,51.27306647894744,22.001981218337175,359.7249523027154
20240728,334,64,897,9,692,99.75897224919403,34.63321905664926,557.6078086941567
20240728,594,64,645,16,940,116.5411302717289,140.72853893149806,682.730330796773
20240728,751,64,694,15,135,9.743158283481026,15.07254893316718,110.1842927833518
20240728,69,64,192,19,819,102.40283350480895,80.80995496459919,635.7872115305919
20240728,763,64,792,12,871,82.42130211450561,78.26115865031177,710.3175392351826
20240728,766,64,713,2,524,29.810709063703676,74.67820977926519,419.51108115703113
20240728,27,64,211,3,401,16.837663642307355,26.42226337202851,357.74007298566414
20240728,650,64,460,1,614,33.25929154856594,83.79481422928787,496.9458942221462
20240728,481,64,998,10,523,36.21199915398649,64.48546467370998,422.3025361723035
20240728,342,64,841,18,261,26.764395381299913,26.624393594206953,207.61121102449312
20240728,203,64,182,9,281,9.121301627650254,29.578196780145486,242.30050159220426
20240728,970,64,80,6,517,72.49598105997957,68.12897746040285,376.3750414796176
20240728,982,64,355,3,103,9.965972755170547,11.13475252512506,81.8992747197044
20240728,11,64,866,1,468,45.50583537621291,47.5285459129445,374.9656187108426
20240728,799,64,118,18,962,46.10011629597491,82.6466424064341,833.253241297591
20240728,4,64,167,14,505,46.018810068700546,69.9417974095314,389.03939252176804
20240728,294,64,150,3,288,31.011060787061155,27.429124038854503,229.55981517408435
20240728,490,64,565,6,357,18.345365981364523,18.131789600092983,320.5228444185425
20240728,928,64,890,2,102,7.53315797526872,5.551014672141786,88.91582735258949
20240728,225,64,558,1,677,17.44477201441689,83.59651162950081,575.9587163560823
20240728,331,64,76,4,845,121.03555346547972,60.13300795782882,663.8314385766914
20240728,210,64,92,2,430,18.74790844394764,44.37101607811022,366.88107547794215
20240728,401,64,537,10,664,61.5280840124712,35.20558125893593,567.2663347285929
20240728,739,64,339,6,800,31.969781511544237,113.62617083703653,654.4040476514192
20240728,305,64,295,16,575,17.386327818170727,54.72675062513581,502.88692155669344
20240728,314,64,220,11,143,19.957234944857195,14.628623901631489,108.41414115351131
20240728,306,64,806,15,168,18.703473814776984,23.545895726435432,125.75063045878758
20240728,203,64,546,6,667,95.9174936326822,69.8603864870452,501.2221198802726
20240728,56,64,433,16,415,24.853888484680517,25.226253072799985,364.9198584425195
20240728,18,64,566,19,506,12.820572571973925,71.26709105700837,421.9123363710177
20240728,950,64,209,7,736,70.78843467496283,107.04604686713475,558.1655184579024
20240728,15,64,130,12,478,60.32180870590493,70.27204715421054,347.40614413988453
20240728,758,64,704,19,236,28.535514496703236,15.96493132645883,191.49955417683793
20240728,954,64,69,6,996,137.63263330810955,68.03253257831147,790.334834113579
20240728,94,64,111,8,815,102.70573370664827,116.30259405257858,595.9916722407731
20240728,890,64,819,18,155,8.108483136127997,14.38640960621038,132.50510725766162
20240728,699,64,60,1,273,27.213434395929898,35.30767464751843,210.47889095655165
20240728,556,64,439,20,164,10.35875775484143,16.942185286832384,136.6990569583262
20240728,693,64,260,4,720,87.49886238345653,88.47089602150152,544.030241595042
20240728,350,64,130,18,579,63.64842871545067,67.68545425793765,447.6661170266117
20240728,873,64,67,10,985,74.79347992336618,84.42687823058495,825.7796418460489
20240728,680,64,868,18,583,84.9052959436406,43.73020711293834,454.36449694342105
20240728,323,64,897,12,633,70.82310518129576,73.57649684776251,488.60039797094174
20240728,290,64,513,11,671,62.20344278387699,36.65095239882503,572.145604817298
20240728,719,64,778,16,147,5.098766823848228,14.508077446397602,127.39315572975417
20240728,738,64,652,10,409,24.59426255800597,48.58442499595798,335.821312446036
20240728,879,64,296,15,125,15.34417110375335,17.80998613586336,91.84584276038329
20240728,167,64,154,20,238,22.216362342912344,28.496646113503623,187.28699154358404
20240728,746,64,812,20,163,22.904261756096226,14.343820917968944,125.75191732593483
20240728,847,64,794,18,368,13.249768619346657,54.91671654880458,299.8335148318488
20240728,243,64,516,4,634,64.41625556815134,51.565066887899214,518.0186775439495
20240728,950,64,844,1,568,46.654382436939116,40.453622112265165,480.8919954507957
20240728,220,64,272,13,295,10.708253147545648,31.41680363999854,252.8749432124558
20240728,301,64,710,13,346,44.80541666361462,50.74048781286878,250.4540955235166
20240728,958,64,137,1,769,84.4008454841374,100.94338121889388,583.6557732969687
20240728,679,64,485,8,180,10.658816801154467,11.02025923211328,158.32092396673227
20240728,605,64,349,16,900,19.847274348766973,48.59812578679682,831.5545998644362
20240728,401,64,289,2,418,10.149323818307932,30.813205103362662,377.0374710783294
20240728,731,64,364,14,379,29.15732168725492,37.573970207498164,312.2687081052469
20240728,775,64,202,20,922,98.68796680125988,85.49123105917637,737.8208021395637
20240728,804,64,500,15,954,139.1108902385328,142.17449931263977,672.7146104488274
20240728,275,64,87,2,132,15.291329980121107,16.536588928778556,100.17208109110034
20240728,811,64,246,19,795,23.095015428837428,115.10802399852416,656.7969605726385
20240728,15,64,493,4,556,72.00886594397295,35.7107634398348,448.2803706161923
20240728,380,64,705,20,440,39.93824474190924,59.928247562413716,340.13350769567705
20240728,846,64,629,17,399,41.53072381611201,57.12222741187578,300.3470487720122
20240728,577,64,376,9,511,50.06602674623784,34.32781931305545,426.6061539407067
20240728,88,64,707,15,890,30.513993465451094,108.53414493386266,750.9518616006862
20240728,737,64,416,18,412,34.74606752571238,53.064820220106064,324.18911225418157
20240728,263,64,612,9,583,69.45596031029902,71.40243018860897,442.14160950109203
20240728,201,64,180,7,309,8.811076557244453,32.57653227244039,267.61239117031516
20240728,697,64,279,8,421,55.24099190945701,22.24362162211668,343.5153864684263
20240728,481,64,803,5,905,99.87815819292737,95.3978232773321,709.7240185297405
20240728,365,64,722,10,762,20.601215262473016,86.22073796379092,655.178046773736
20240728,869,64,775,5,441,63.052328718831625,32.364215626388486,345.58345565477987
20240728,390,64,466,10,601,53.38848587676416,43.60056906787837,504.01094505535747
20240728,828,64,201,12,811,47.067104239785195,95.70485759882291,668.2280381613919
20240728,264,64,869,13,601,49.17351326306895,34.100586653063104,517.7259000838679
20240728,221,64,799,18,980,48.560041020356024,70.32680174887889,861.1131572307651
20240728,741,64,829,14,870,93.16192873343849,87.78950913986563,689.0485621266959
20240728,260,64,653,17,604,84.42715523254431,34.192745060820286,485.3800997066354
20240728,147,64,313,11,161,8.088835712918765,22.844284489732058,130.06687979734917
20240728,477,64,383,13,671,83.22959462800114,48.86676404794585,538.9036413240531
20240728,126,64,592,11,103,15.173420323046757,14.213510447306183,73.61306922964707
20240728,951,64,664,12,535,54.64811887962588,79.62246678215952,400.7294143382146
20240728,988,64,861,7,663,80.67416410538036,38.618621104455535,543.7072147901641
20240728,793,64,941,1,655,76.20243848929607,50.1527525652066,528.6448089454973
20240728,159,64,414,9,422,40.293901856734266,33.230605898692986,348.47549224457276
20240728,456,64,438,8,268,16.386991836670973,28.984564131393064,222.62844403193597
20240728,940,64,792,7,607,41.663718144488875,36.05521348765764,529.2810683678535
20240728,847,64,77,8,326,19.283666509492956,34.8951748695579,271.8211586209492
20240728,972,64,243,19,263,11.04408414087784,14.56006924007006,237.3958466190521
20240728,52,64,667,7,333,8.502489265633468,49.56146855096206,274.9360421834045
20240728,331,64,850,15,566,39.07341847560132,58.76062001932946,468.1659615050692
20240728,751,64,169,1,654,83.10824973698105,51.51747947094379,519.3742707920751
20240728,607,64,578,17,996,110.13647984009107,76.89287012607562,808.9706500338333
20240728,714,64,580,6,464,67.33060905754606,68.86720171776045,327.8021892246935
20240728,213,64,304,7,141,13.69841358374066,8.953754374977551,118.34783204128179
20240728,297,64,30,18,950,119.13398177329933,68.72888122091932,762.1371370057814
20240728,901,64,361,14,397,10.371388792353509,50.33091797707479,336.2976932305717
20240728,207,64,945,20,345,48.10788785243337,42.912596040509065,253.97951610705758
20240728,617,64,827,1,936,50.88002272374989,128.6310974383789,756.4888798378712
20240728,699,64,564,10,911,71.36335519452547,77.74301016768011,761.8936346377944
20240728,376,64,94,12,737,93.7916706023796,53.69103652691941,589.517292870701
20240728,262,64,589,18,573,47.46776081337416,84.56289170845857,440.96934747816726
20240728,826,64,661,2,793,81.91674321605137,94.53647211099654,616.5467846729521
20240728,582,64,625,3,442,20.574893959079933,51.00442523952458,370.4206808013955
20240728,201,64,600,9,960,37.50474169516225,135.90149440853372,786.593763896304
20240728,838,64,510,7,888,127.71787977777637,106.47340825905906,653.8087119631646
20240728,595,64,691,15,388,27.56698098837834,33.79938912038753,326.63362989123414
20240728,835,64,221,8,203,21.865932375901153,10.407300377866235,170.7267672462326
20240728,799,64,430,18,454,43.36873835250382,66.03054808566131,344.6007135618349
20240728,386,64,950,14,858,115.97543565262198,127.06534838162656,614.9592159657515
20240728,331,64,498,20,432,21.931317462040386,62.44935760740859,347.61932493055104
20240728,284,64,564,10,950,131.35854098906168,101.44740892472585,717.1940500862124
20240728,287,64,319,2,436,54.52601445900874,55.16568946667108,326.3082960743202
20240728,792,64,334,7,849,62.35116985231287,78.84585653534093,707.8029736123462
20240728,982,64,252,19,993,58.195862285972034,67.58911508834501,867.215022625683
20240728,780,64,258,10,611,67.55618169974858,89.92803119517036,453.5157871050811
20240728,591,64,834,10,782,108.80740853943337,100.91336799533732,572.2792234652293
20240728,857,64,405,8,469,55.48089796231231,43.39705023840992,370.12205179927776
20240728,716,64,585,11,744,16.209637784407526,81.12502094349817,646.6653412720943
20240728,455,64,660,10,301,38.111866064962456,26.57172646138207,236.3164074736555
20240728,106,64,604,20,497,11.328426225623245,67.7980086327834,417.87356514159336
20240728,812,64,8,18,864,78.29739711222986,117.78815472331436,667.9144481644557
20240728,170,64,376,10,551,63.77015182399039,50.76781175646079,436.46203641954884
20240728,353,64,585,15,670,57.655715716705295,76.56864797711859,535.7756363061761
20240728,189,64,994,3,355,36.66732630516881,29.581633086763823,288.75104060806734
20240728,15,64,283,19,170,9.550834995646271,13.769631468409768,146.67953353594396
20240728,365,64,897,6,652,71.8564197576869,82.5242563386912,497.6193239036219
20240728,388,64,829,1,333,7.819480063387632,28.13964144137039,297.040878495242
20240728,154,64,132,12,416,15.16360016564637,50.865563300571026,349.97083653378263
20240728,526,64,1000,17,223,32.839640570652534,19.128624493154295,171.03173493619317
20240728,488,64,249,13,746,83.8722876245885,86.4244859788917,575.7032263965198
20240728,307,64,317,6,728,101.23436014547616,71.85846711923247,554.9071727352914
20240728,295,64,947,18,488,62.866519344483905,66.48308915088383,358.65039150463224
20240728,828,64,334,10,456,20.33928196024635,26.11096574315679,409.54975229659686
20240728,868,64,74,13,357,34.536907026323604,25.864428618799966,296.5986643548764
20240728,430,64,446,12,749,26.796591136735568,50.777708435685405,671.425700427579
20240728,443,64,821,1,130,15.861358995731377,11.275603741261266,102.86303726300736
20240728,457,64,59,1,481,68.0872506758119,33.50281275928501,379.4099365649031
20240728,536,64,871,15,144,13.891485776633486,17.483048448758204,112.6254657746083
20240728,426,64,372,10,258,28.56483683006422,21.72263726334262,207.71252590659316
20240728,27,64,27,14,944,39.137848944630846,121.38026671759943,783.4818843377698
20240728,852,64,524,7,266,22.75995879123924,24.029059393839244,219.21098181492152
20240728,615,64,734,9,624,54.89186107305395,51.005293373096876,518.1028455538492
20240728,98,64,404,16,505,56.396134631879114,54.64268902434881,393.9611763437721
20240728,19,64,764,10,101,5.589244330708397,10.072259410089586,85.33849625920202
20240728,845,64,769,4,809,71.52949185548384,59.54091673776803,677.9295914067482
20240728,249,64,804,5,302,11.034371018653614,24.351497593369366,266.614131387977
20240728,790,64,38,6,743,87.56853163366031,110.4292527165217,545.002215649818
20240728,507,64,496,14,227,18.963353595703502,14.936920518917573,193.09972588537892
20240728,320,64,847,4,438,46.82063941543854,46.304476655220064,344.8748839293414
20240728,19,64,811,9,302,19.150054995890805,23.395421224237943,259.45452377987124
20240728,127,64,807,1,687,32.86221071515692,75.42207647224336,578.7157128125997
20240728,999,64,225,5,800,111.63251343771086,66.55248025967218,621.8150063026169
20240728,324,64,573,11,871,120.11127549764629,89.40535397342398,661.4833705289298
20240728,693,64,160,5,856,119.91813390129066,116.8183338307681,619.2635322679412
20240728,514,64,396,10,752,52.298507494350346,105.74728021109183,593.9542122945578
20240728,321,64,735,1,850,121.26561614057114,58.02848795590273,670.7058959035262
20240728,780,64,521,14,968,131.90857998190788,90.10183201472829,745.9895880033639
