DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,909,30,799,14,398,35.72235098126242,32.7394142160476,329.53823480269
20240728,753,30,267,4,601,85.76374447381546,72.13507063179657,443.101184894388
20240728,539,30,66,19,607,80.67991661562198,83.8259369446178,442.49414643976024
20240728,911,30,634,7,219,14.054105615366783,28.674904008688294,176.2709903759449
20240728,321,30,990,1,427,45.30089378816115,32.35207845054795,349.3470277612909
20240728,882,30,524,14,466,27.88662191014035,66.32260726044598,371.79077082941365
20240728,377,30,525,12,172,6.917356579112987,13.595918498724327,151.4867249221627
20240728,488,30,272,2,413,60.416436149656654,25.599213783340065,326.9843500670033
20240728,441,30,849,18,595,76.41872334459491,34.961281987247986,483.6199946681571
20240728,940,30,808,3,673,17.312529235753132,80.86237426681365,574.8250964974333
20240728,357,30,723,8,182,9.82641412206927,10.790022015326704,161.38356386260403
20240728,940,30,923,18,321,9.89793653234894,28.877187901283556,282.2248755663675
20240728,84,30,534,14,528,21.573093935741564,56.694557887958574,449.73234817629987
20240728,854,30,590,18,178,11.742276632895223,14.14589701594146,152.1118263511633
20240728,472,30,903,8,749,82.91707917739423,74.15482536542365,591.928095457182
20240728,163,30,967,16,347,11.542777870925475,18.247031159020416,317.2101909700541
20240728,441,30,535,5,895,33.905506052200344,78.30906723722336,782.7854267105763
20240728,285,30,636,6,471,29.58649678914279,67.78677753304035,373.62672567781686
20240728,887,30,850,20,621,66.52331410670106,61.93081798412875,492.54586790917017
20240728,84,30,232,5,724,77.95020871092625,86.38139224258339,559.6683990464903
20240728,375,30,524,11,222,28.349400367805377,27.750292798057053,165.90030683413755
20240728,9,30,848,15,253,17.64068432780266,25.99912751942949,209.36018815276785
20240728,820,30,112,3,930,135.15138850568914,60.46094213285217,734.3876693614586
20240728,351,30,835,2,884,82.65893934011694,94.76521305669434,706.5758476031888
20240728,353,30,112,20,754,51.61033705725903,53.87495314124384,648.5147098014971
20240728,14,30,889,19,728,23.499148338891718,99.56261779545483,604.9382338656535
20240728,5,30,472,18,546,29.92618110161442,74.59003163597156,441.483787262414
20240728,917,30,762,4,434,56.78161111544291,60.55269651171496,316.66569237284216
20240728,611,30,968,8,532,27.451838090941166,46.853100098271206,457.6950618107876
20240728,173,30,117,18,328,21.13738048702832,35.170514939842995,271.6921045731287
20240728,843,30,95,16,635,69.66328783723321,41.53479040953617,523.8019217532307
20240728,758,30,721,10,642,59.90570276947915,68.69262736118293,513.4016698693379
20240728,810,30,790,4,453,9.835299382995451,24.882890871217285,418.28180974578726
20240728,380,30,147,16,111,10.89825185060466,11.71018003269051,88.39156811670483
20240728,789,30,44,14,855,20.091639725177618,47.73241723784723,787.1759430369751
20240728,116,30,469,14,901,64.88095248164663,109.62603141332238,726.493016105031
20240728,672,30,129,3,207,5.5874022488034205,17.30116842456416,184.11142932663242
20240728,883,30,700,18,775,75.13885560591967,105.17001562017015,594.6911287739101
20240728,953,30,178,13,866,43.08593419063561,110.41716201228458,712.4969037970798
20240728,74,30,205,15,938,124.93767441384215,126.46065720263171,686.6016683835262
20240728,131,30,699,4,187,14.841651596842793,11.324843093860297,160.83350530929692
20240728,188,30,864,11,103,6.630546883478281,5.481557455189069,90.88789566133265
20240728,599,30,858,9,605,86.39413165702132,74.86967882751784,443.73618951546086
20240728,916,30,162,6,303,38.37411342436266,45.200263502807225,219.42562307283012
20240728,379,30,480,15,304,29.866561987229474,39.1687747387581,234.96466327401242
20240728,147,30,965,3,476,61.42439379195503,28.716494323439182,385.8591118846058
20240728,125,30,318,12,765,44.5548354543462,62.033256720362445,658.4119078252913
20240728,890,30,685,9,962,65.42051808138855,53.22215139958809,843.3573305190233
20240728,595,30,578,5,619,49.85447251182921,53.58520322108292,515.5603242670879
20240728,802,30,886,6,136,7.151823923060019,7.246256078911595,121.6019199980284
20240728,914,30,825,1,521,19.828276613472955,38.90101261606998,462.2707107704571
20240728,80,30,249,5,101,10.325669743915917,12.933892409830063,77.74043784625403
20240728,222,30,582,5,325,7.510143719224757,23.973026158637627,293.5168301221376
20240728,509,30,969,13,265,19.857195518469936,32.4768029890888,212.66600149244127
20240728,603,30,737,10,487,52.65649453022148,27.612932017274,406.73057345250453
20240728,626,30,991,6,781,53.050940993552224,108.4069195193796,619.5421394870682
20240728,678,30,905,19,945,85.2139219776701,113.79592902684388,745.990148995486
20240728,150,30,521,16,795,96.83292649656376,98.06600208605097,600.1010714173852
20240728,396,30,720,5,126,6.849858641649868,6.623355769091504,112.52678558925862
20240728,326,30,974,18,523,38.29188958603956,49.46356910843278,435.24454130552766
20240728,74,30,67,19,531,38.80587775962291,48.89772362611434,443.2963986142628
20240728,501,30,938,19,560,63.56928973704819,73.63986458062932,422.79084568232247
20240728,538,30,449,3,388,12.156233116240315,38.79535416589486,337.04841271786484
20240728,590,30,900,1,558,18.1322339809398,55.637821641246894,484.2299443778133
20240728,519,30,107,18,686,20.073234474492864,52.40460390161581,613.5221616238913
20240728,442,30,8,15,856,59.659572981413106,109.02122523875633,687.3192017798306
20240728,433,30,85,14,623,58.156044756339654,73.21117053368216,491.6327847099782
20240728,404,30,545,3,927,131.74378792253586,72.52177780793193,722.7344342695322
20240728,27,30,228,10,705,20.194700865076353,96.11472468128072,588.690574453643
20240728,768,30,915,14,463,18.623222678410954,59.625921951845555,384.7508553697435
20240728,981,30,323,17,538,12.827260824906904,40.19635044878833,484.9763887263048
20240728,741,30,706,6,740,20.11619000622165,92.40631081448602,627.4774991792923
20240728,504,30,858,4,497,12.750722615051009,62.76806334811636,421.4812140368326
20240728,592,30,219,4,125,17.05606847049487,16.851222961050482,91.09270856845464
20240728,33,30,38,13,958,84.42931457326956,86.31093497776767,787.2597504489628
20240728,852,30,261,20,315,28.616498030474354,34.78326533179822,251.60023663772742
20240728,724,30,580,11,629,41.59286467987445,39.158564195913804,548.2485711242117
20240728,79,30,757,3,472,47.89487731928516,55.50786589882638,368.59725678188846
20240728,519,30,986,1,783,104.77362027049111,114.26175678080902,563.9646229486998
20240728,567,30,310,3,709,100.75731424801332,95.7606996343533,512.4819861176334
20240728,909,30,257,6,444,44.78419093137531,59.41163664375128,339.8041724248734
20240728,245,30,105,6,686,18.35559072276272,60.833503814454744,606.8109054627826
20240728,807,30,564,18,544,61.422309879891884,46.95169254346772,435.62599757664043
20240728,335,30,310,6,396,35.38059892816612,41.374546003790364,319.24485506804353
20240728,664,30,473,1,625,90.12370831571963,76.03657366188791,458.83971802239245
20240728,166,30,818,9,931,30.29043323908439,133.33774803619625,767.3718187247193
20240728,79,30,799,15,736,96.65023527903064,39.29266042183614,600.0571042991332
20240728,278,30,542,11,561,78.01806612714958,62.20634881655884,420.77558505629156
20240728,42,30,984,11,505,52.48334688557545,56.99016814687143,395.52648496755313
20240728,288,30,981,17,465,49.52584282470154,36.07785026763286,379.3963069076656
20240728,693,30,802,13,164,19.853502399479027,20.262838107983086,123.88365949253789
20240728,644,30,979,17,687,57.92361519706987,41.213163990760094,587.8632208121701
20240728,610,30,847,5,634,69.58856878391242,79.4275568219157,484.9838743941719
20240728,354,30,973,18,261,33.133311113560396,22.973271325805108,204.8934175606345
20240728,213,30,507,2,716,41.78169383820656,38.609470762091405,635.608835399702
20240728,9,30,660,2,725,32.8916944656385,75.28640016320526,616.8219053711563
20240728,367,30,577,15,640,69.04066659095405,66.65786177585082,504.30147163319515
20240728,719,30,476,4,473,47.41115847556798,37.299126243684526,388.2897152807475
20240728,310,30,856,13,928,136.52177778741563,126.02179697025038,665.456425242334
20240728,853,30,611,8,317,11.789269049373313,32.983502671868,272.2272282787587
20240728,891,30,535,8,411,9.932389597849667,22.24732924067527,378.82028116147507
20240728,435,30,311,17,264,24.285850698730734,22.673869476211244,217.040279825058
20240728,375,30,565,20,224,21.261140714908056,25.63679151075504,177.1020677743369
20240728,652,30,424,20,879,42.516760885618105,80.96112011150221,755.5221190028797
20240728,538,30,766,1,980,145.24643302532692,120.8010537666858,713.9525132079873
20240728,220,30,509,11,520,58.718969057541976,39.108734622922015,422.17229631953603
20240728,771,30,424,20,196,14.847406270624058,22.119449515361858,159.0331442140141
20240728,344,30,841,5,670,52.7125431105673,60.11673921445976,557.1707176749729
20240728,159,30,815,18,571,57.17809341332558,67.50095647519188,446.32095011148255
20240728,844,30,173,4,261,33.875567490664594,30.684350310833572,196.44008219850184
20240728,410,30,622,7,180,22.945062286249343,12.06524570452813,144.98969200922252
20240728,778,30,130,17,189,19.062870020646823,26.932448806932204,143.004681172421
20240728,808,30,321,19,772,76.9811543654094,90.08889067295948,604.9299549616311
20240728,194,30,27,10,831,47.105539127807596,58.227334003343294,725.6671268688491
20240728,517,30,639,6,526,17.561885487093367,56.93590922460603,451.5022052883006
20240728,577,30,295,19,828,111.42102097191231,115.7722022061171,600.8067768219705
20240728,415,30,878,9,860,102.13015509038168,64.69444457689698,693.1754003327213
20240728,135,30,767,9,695,93.42887063396861,48.04684747327279,553.5242818927586
20240728,491,30,905,19,721,98.6593000568855,43.128383722060235,579.2123162210543
20240728,244,30,635,17,572,12.775949067203227,43.62260240149412,515.6014485313026
20240728,812,30,227,18,278,11.457808029522596,37.91370118503825,228.62849078543917
20240728,301,30,587,2,902,84.8935505753358,98.3321228371712,718.7743265874931
20240728,391,30,489,6,616,87.25313939270609,44.331455540037695,484.4154050672562
20240728,78,30,930,20,861,45.017916820706056,114.34461098209539,701.6374721971986
20240728,347,30,612,3,691,99.92377429896096,40.78142564808822,550.2948000529508
20240728,529,30,767,19,268,38.704342221499495,18.57588850022463,210.71976927827586
20240728,884,30,337,10,609,86.25250806171184,69.65809974302604,453.0893921952621
20240728,88,30,446,15,874,31.72553798883795,120.30601896135298,721.9684430498091
20240728,809,30,621,11,502,21.315278235601692,61.829167331090964,418.85555443330736
20240728,431,30,633,12,835,100.26386801701591,56.650181223774325,678.0859507592097
20240728,978,30,798,16,915,109.38563035281507,70.49768432999285,735.1166853171922
20240728,418,30,259,3,593,46.97805258907687,67.8569961773093,478.1649512336138
20240728,124,30,43,5,113,4.991850758674,16.83884741951427,91.16930182181173
20240728,418,30,995,9,325,39.763176466028156,38.4379670134785,246.79885652049336
20240728,696,30,392,2,912,136.3021531135341,135.84999918750313,639.8478476989628
20240728,776,30,250,2,973,142.8990723657893,143.92513051642763,686.1757971177831
20240728,639,30,232,17,779,65.34830665622297,67.03553389638151,646.6161594473955
20240728,927,30,747,20,189,20.255570110776375,18.22552393095731,150.51890595826632
20240728,412,30,242,20,335,8.613035681895582,43.02555144428977,283.36141287381463
20240728,584,30,227,16,111,14.286973776496161,8.714959373270428,87.99806685023341
20240728,938,30,39,6,305,44.306935011286875,42.63698286431357,218.05608212439955
20240728,614,30,931,9,803,18.597522057501074,94.39488455825578,690.0075933842431
20240728,939,30,348,6,278,28.32149398387089,20.927408052006818,228.7510979641223
20240728,718,30,419,19,664,95.74747216365219,85.40974864918722,482.8427791871606
20240728,466,30,657,10,945,59.88255183466606,113.03729465011982,772.0801535152141
20240728,151,30,516,13,107,12.960101736850088,12.062354531928106,81.9775437312218
20240728,526,30,34,5,886,125.15852292450424,68.7711748343282,692.0703022411676
20240728,688,30,570,2,556,24.877833460768436,40.41716033653527,490.70500620269627
20240728,332,30,93,19,693,19.22107072127986,75.03080005462168,598.7481292240984
20240728,547,30,942,12,159,4.973324329208426,19.36347075518733,134.66320491560424
20240728,873,30,233,5,985,127.34777560879473,108.09533064897462,749.5568937422306
20240728,559,30,132,1,449,35.22491715011709,54.54916188634677,359.22592096353617
20240728,969,30,996,14,554,39.27982113747679,61.8934804441867,452.8266984183365
20240728,369,30,837,2,371,31.292683521088986,49.72486106528865,289.98245541362235
20240728,827,30,292,2,717,43.37979117213875,64.95980047844984,608.6604083494115
20240728,639,30,943,15,260,15.758464111508186,38.41881691749519,205.82271897099662
20240728,128,30,385,11,860,107.5862271165431,124.44772540748976,627.9660474759671
20240728,442,30,766,2,654,35.44033641576776,41.876974529159995,576.6826890550723
20240728,675,30,618,10,582,81.88761346446543,72.36735406793166,427.7450324676029
20240728,216,30,772,5,550,37.13750068928994,48.97738849651771,463.88511081419233
20240728,296,30,622,8,251,28.526884730013556,18.075886178520765,204.39722909146568
20240728,374,30,777,4,816,61.70884494864467,101.93920531042025,652.3519497409351
20240728,185,30,217,17,522,42.1244580781968,76.09264989322769,403.7828920285755
20240728,709,30,129,1,348,10.4703537071073,42.751766277090255,294.77788001580245
20240728,730,30,689,4,424,10.751463198845013,48.98911844747086,364.2594183536841
20240728,427,30,678,5,791,26.24184430125196,114.43495687308355,650.3231988256645
20240728,92,30,415,2,692,67.53647796938093,66.43627348822926,558.0272485423898
20240728,111,30,802,12,231,18.386831401896725,34.18780996055133,178.42535863755194
20240728,343,30,603,3,349,38.64039896675053,48.505457715338196,261.8541433179113
20240728,123,30,670,10,425,33.4894314917487,40.0618604500873,351.448708058164
20240728,152,30,346,8,145,7.019691840495574,18.325344965130657,119.65496319437376
20240728,225,30,75,14,737,75.35077035338232,57.94776885394855,603.7014607926692
20240728,316,30,542,17,339,37.55207678586549,41.765709003019204,259.6822142111153
20240728,888,30,241,3,164,7.838912577101675,13.93674723663881,142.22434018625952
20240728,77,30,75,11,989,76.68336257350599,114.66422971187954,797.6524077146145
20240728,522,30,655,13,334,7.3777162829375404,23.34507312345539,303.2772105936071
20240728,25,30,584,7,218,27.743884010997434,16.877973250116465,173.37814273888608
20240728,488,30,474,17,849,72.60182034996599,95.50899855620177,680.8891810938322
20240728,697,30,58,13,174,4.393684624393401,22.202953103000144,147.40336227260644
20240728,375,30,814,5,907,22.401563199343403,126.28101036023915,758.3174264404174
20240728,544,30,545,6,401,47.271079682696914,37.8222690278265,315.9066512894766
20240728,526,30,67,1,118,2.465165075570185,16.997628398130203,98.53720652629961
20240728,174,30,387,20,120,11.152790962490071,7.213307055451473,101.63390198205846
20240728,291,30,249,20,758,39.39639718224026,49.800612585153495,668.8029902326062
20240728,781,30,43,11,596,58.52736442620182,37.65633249393277,499.8163030798654
20240728,674,30,307,16,731,55.6712544936637,94.64679441247857,580.6819510938577
20240728,357,30,10,8,994,120.9744747465596,99.94846294302695,773.0770623104135
20240728,963,30,683,12,633,17.179564247631994,33.84642889594516,581.9740068564229
20240728,31,30,663,7,306,35.75446946125129,22.95630271564958,247.2892278230991
20240728,609,30,60,9,728,17.671015481155802,101.07064425383831,609.2583402650059
20240728,955,30,982,11,212,9.69086646898315,14.17955501552965,188.1295785154872
20240728,493,30,141,13,305,24.04497767505703,27.153182861209448,253.80183946373353
20240728,414,30,82,8,400,20.176010600136348,27.55681484243183,352.2671745574318
20240728,465,30,441,7,941,94.63034831258,111.88501045116288,734.4846412362572
20240728,741,30,115,15,466,34.23176269433561,57.18305532822495,374.58518197743945
20240728,882,30,429,20,454,44.580940895104526,53.713966999345004,355.7050921055505
20240728,222,30,502,9,261,26.96830340221229,15.200710939825248,218.83098565796246
20240728,752,30,986,16,649,93.96614056897396,94.36447481517358,460.66938461585244
20240728,168,30,329,12,792,117.76599838549866,110.37523285436512,563.8587687601362
20240728,53,30,436,13,302,29.735856361345935,26.874460186925067,245.389683451729
20240728,498,30,56,2,390,40.96612210529075,19.501241912227027,329.53263598248225
20240728,987,30,418,19,961,22.146748484941895,103.08198630557355,835.7712652094846
20240728,593,30,937,4,480,12.388788949546077,30.5988093927685,437.0124016576854
20240728,915,30,741,9,737,14.955578706174432,90.22618246734962,631.818238826476
20240728,582,30,403,12,692,43.24181960668799,44.51700742639051,604.2411729669216
20240728,45,30,421,17,709,39.210568872666634,78.17921762480752,591.6102135025259
20240728,591,30,91,8,423,21.616684366138227,60.31787841463258,341.0654372192292
20240728,764,30,360,19,209,18.409467576833304,24.70039784806436,165.89013457510234
20240728,49,30,604,11,991,21.14137472297923,126.55834812939337,843.3002771476274
20240728,788,30,171,4,220,7.243565420965887,22.561921428797493,190.19451315023662
20240728,805,30,928,19,166,9.88222247221279,17.113246519304113,139.0045310084831
20240728,628,30,883,10,790,19.001059151800565,102.71399990837946,668.28494093982
20240728,583,30,857,2,192,27.334019712225913,15.830425728731955,148.83555455904212
20240728,445,30,146,7,707,70.05078689373113,100.49032966431533,536.4588834419535
20240728,806,30,764,11,925,27.61805431523501,104.46170057864079,792.9202451061242
20240728,387,30,955,4,863,54.4646800251568,78.81574293671524,729.7195770381279
20240728,326,30,174,13,187,16.98504999388674,27.013018713144167,143.0019312929691
20240728,895,30,82,1,588,45.50667981729516,67.3086411453594,475.1846790373454
20240728,294,30,389,16,953,129.94516831121763,113.42538451497771,709.6294471738047
20240728,960,30,668,6,314,28.045301536119673,42.751429936409174,243.20326852747115
20240728,665,30,900,7,546,39.644464100236036,48.18806208580684,458.16747381395714
20240728,572,30,422,10,126,6.116315423064177,8.407590147346287,111.47609442958954
20240728,658,30,652,10,280,18.92514952696461,23.687662813405264,237.38718765963011
20240728,602,30,514,9,188,9.6003291647997,15.58445376032614,162.81521707487417
20240728,709,30,307,19,689,97.02164085512112,73.12222972611825,518.8561294187607
20240728,336,30,186,9,113,12.80257910816519,12.03383155201864,88.16358933981617
20240728,912,30,71,7,385,52.71514469721628,19.40793426794689,312.8769210348368
20240728,861,30,375,17,277,24.342751092927223,17.181432048850585,235.47581685822217
20240728,832,30,497,18,867,81.8791762026995,72.93502552658845,712.185798270712
20240728,700,30,969,10,682,98.31272062900423,81.22065468016078,502.466624690835
20240728,133,30,197,2,758,15.744403713713865,67.62078048438111,674.634815801905
20240728,11,30,950,19,503,47.6498857404111,44.53776173478455,410.81235252480434
20240728,161,30,617,13,605,70.03550967054855,69.462296879385,465.50219345006644
20240728,828,30,835,13,963,104.2872690375523,59.34901227628258,799.3637186861652
20240728,939,30,295,8,968,140.23119002784884,80.79558415261042,746.9732258195407
20240728,42,30,243,1,243,25.05707662234179,15.611503147200192,202.33142023045804
20240728,244,30,572,13,474,32.11075026437989,33.06914994518251,408.8200997904376
20240728,471,30,965,13,740,28.270699595506578,106.63279690248832,605.0965035020051
20240728,569,30,905,4,920,30.733462296150933,128.31786807885274,760.9486696249963
20240728,116,30,822,13,889,129.89732020584194,122.05310383798304,637.049575956175
20240728,480,30,204,6,141,19.16380060262156,17.403695719091655,104.43250367828679
20240728,970,30,569,5,736,75.4018498328145,73.70650661924549,586.89164354794
20240728,453,30,567,20,542,66.50281797007146,70.73667070338287,404.76051132654567
20240728,880,30,217,1,208,8.222966926824979,20.910643566228526,178.8663895069465
20240728,613,30,59,8,812,66.1558784841941,113.5214069710791,632.3227145447268
20240728,789,30,52,8,479,38.75710289398497,49.169744982334784,391.07315212368025
20240728,516,30,87,20,842,18.497452493526808,59.95166831331376,763.5508791931594
20240728,255,30,593,14,625,36.40660126696373,87.26651509696464,501.3268836360716
20240728,885,30,305,9,417,16.112546585254446,50.29970557194335,350.5877478428022
20240728,881,30,628,12,562,13.518514198939615,74.99364105454767,473.48784474651274
20240728,153,30,932,15,557,49.30999155886055,29.52700129455521,478.1630071465842
20240728,514,30,555,15,941,71.93984621875113,104.41423041023742,764.6459233710115
20240728,834,30,894,8,705,31.80984550334684,91.4839934172806,581.7061610793726
20240728,509,30,478,8,846,50.18952590903404,62.66008110530028,733.1503929856657
20240728,218,30,757,2,756,17.53947698213124,110.62357754675752,627.8369454711112
20240728,825,30,42,12,308,15.548934390326723,19.52196154096682,272.92910406870647
20240728,195,30,676,16,764,84.0983424626347,76.78297958811642,603.1186779492489
20240728,415,30,540,8,586,84.05300495326878,70.85498385837136,431.09201118835983
20240728,829,30,685,8,941,23.042056081218565,138.32791797421362,779.6300259445678
20240728,561,30,310,6,275,31.57713005767424,20.706138776025323,222.71673116630043
20240728,72,30,157,17,892,38.49741008452563,99.47731129660981,754.0252786188646
20240728,880,30,783,17,277,12.93832612549315,36.47137401852722,227.59029985597962
20240728,990,30,117,12,304,32.43273611186697,36.683528310135394,234.88373557799764
20240728,875,30,908,2,178,4.554560781933403,11.850324207923292,161.5951150101433
20240728,925,30,555,15,860,33.41914125756844,72.34764542459567,754.2332133178359
20240728,556,30,290,11,707,80.39294669009541,43.75808850255791,582.8489648073466
20240728,85,30,790,16,916,49.13549520529924,76.84983290852179,790.014671886179
20240728,305,30,33,8,874,32.83845766520961,50.45638453864286,790.7051577961475
20240728,938,30,264,13,210,9.68935621927709,12.608457929002354,187.70218585172057
20240728,539,30,408,10,902,115.97645655580504,79.13298467877715,706.8905587654178
20240728,312,30,74,15,973,57.98156300036259,87.05458673364511,827.9638502659923
20240728,932,30,20,20,348,15.127902734136773,46.0679465175587,286.80415074830455
20240728,856,30,98,12,877,80.03478042645457,72.12577233504057,724.8394472385048
20240728,867,30,554,19,437,35.98663389624121,44.0049692653548,357.008396838404
20240728,509,30,770,17,508,70.2979192484153,41.94246488554229,395.7596158660424
20240728,12,30,293,13,538,43.809100740347816,48.70314073663533,445.48775852301685
20240728,969,30,131,15,413,52.179182204410914,47.853928380794976,312.9668894147941
20240728,118,30,552,16,677,63.62068577548042,80.56126061485374,532.8180536096659
20240728,381,30,35,20,738,104.21727311885685,65.67342522778729,568.1093016533558
20240728,347,30,369,17,658,20.950620275346882,47.82932955543108,589.2200501692221
20240728,952,30,716,15,455,66.10564328972465,27.06118026486841,361.83317644540693
