DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,809,85,364,20,576,52.968831787209325,53.325221176223536,469.7059470365671
20240728,876,85,502,3,819,119.52602926087411,68.80496299046597,630.6690077486599
20240728,263,85,88,16,317,16.81016098481388,30.517943122737726,269.6718958924484
20240728,961,85,692,10,385,27.05009339856819,44.84078436188567,313.10912223954614
20240728,261,85,57,12,377,43.45094173215958,33.24498330627885,300.3040749615616
20240728,907,85,798,2,526,43.819197106913094,57.14293038672518,425.03787250636174
20240728,665,85,185,18,301,43.76169297096105,32.67609075499739,224.56221627404156
20240728,407,85,862,8,815,24.035777412547834,76.36124593093898,714.6029766565132
20240728,121,85,950,15,116,9.73609377151098,14.51481358917431,91.74909263931471
20240728,502,85,196,7,826,27.633537393347467,96.17523251357689,702.1912300930757
20240728,3,85,416,7,351,44.21172346030602,48.31904472995618,258.46923180973783
20240728,134,85,355,17,147,21.29318842453946,21.821795637267886,103.88501593819265
20240728,323,85,420,5,332,31.137130196794377,40.15315191362612,260.7097178895795
20240728,707,85,143,5,477,22.43163171924008,48.94933557914599,405.61903270161395
20240728,772,85,700,20,849,62.54584753723837,79.69634542530896,706.7578070374527
20240728,405,85,975,13,382,24.288689678582358,54.452348041370406,303.25896228004723
20240728,4,85,974,8,549,76.92289514562208,43.38352747539476,428.69357737898315
20240728,498,85,606,4,102,11.55016834830229,7.865506029074063,82.58432562262365
20240728,612,85,31,15,763,90.86459312222611,93.24642412318866,578.8889827545852
20240728,220,85,774,4,866,57.27162925980054,69.90742074712556,738.8209499930739
20240728,919,85,39,19,843,122.71499286673183,64.83292487754437,655.4520822557238
20240728,25,85,838,5,343,13.793962177817967,41.76441981819379,287.44161800398825
20240728,19,85,261,11,951,131.73671727464955,49.417521906637276,769.8457608187132
20240728,959,85,528,3,700,77.17283674879701,56.374644986192216,566.4525182650108
20240728,58,85,468,8,880,74.77413503383502,88.53277680687768,716.6930881592873
20240728,281,85,956,12,245,29.267976826280016,36.28368576368655,179.44833741003345
20240728,447,85,155,11,380,24.541105199380898,51.65710907098259,303.8017857296365
20240728,297,85,848,11,698,23.055406032070966,64.33420381127466,610.6103901566544
20240728,872,85,122,14,819,91.11018618229738,106.82742649452211,621.0623873231805
20240728,85,85,647,4,706,34.76933073646104,66.54325511302771,604.6874141505112
20240728,126,85,364,4,330,41.14824866181369,38.2797086339342,250.5720427042521
20240728,656,85,126,8,699,22.442567904105246,77.31087052960996,599.2465615662848
20240728,281,85,605,9,891,60.06497756021101,96.16178671732344,734.7732357224655
20240728,994,85,14,15,581,28.809914588707535,53.86415787311418,498.3259275381783
20240728,512,85,193,18,436,16.553815219730392,53.48523626292855,365.9609485173411
20240728,758,85,381,16,819,81.24036392609688,64.91090136391887,672.8487347099842
20240728,489,85,91,5,688,94.50817905007854,65.05972845006893,528.4320924998525
20240728,72,85,571,9,444,40.00839387744799,57.448305311248184,346.5433008113038
20240728,116,85,396,8,860,54.97980817756529,125.42442643751139,679.5957653849233
20240728,942,85,481,12,648,45.12972338834784,77.81189478492527,525.0583818267269
20240728,593,85,716,1,116,2.6886462790419023,12.004000922374852,101.30735279858325
20240728,992,85,239,2,293,30.54110229628722,31.834697042008806,230.62420066170398
20240728,280,85,652,18,724,75.81123219774516,82.21043169208154,565.9783361101734
20240728,892,85,982,6,228,24.633765947774418,31.19806047614096,172.16817357608463
20240728,308,85,865,13,125,9.310633844431875,7.37357671703728,108.31578943853084
20240728,424,85,999,12,117,10.585864561184048,7.888291697319482,98.52584374149647
20240728,113,85,535,6,744,91.29205247904076,81.07879280297863,571.6291547179806
20240728,283,85,542,1,671,87.72655647839011,94.69472417113313,488.5787193504768
20240728,670,85,538,16,145,6.441328136779602,18.6539768177709,119.9046950454495
20240728,277,85,8,15,460,18.8985446513928,32.20554555569359,408.8959097929136
20240728,641,85,445,20,769,39.84933324483927,70.7469617835117,658.4037049716491
20240728,79,85,875,9,518,75.24010548950109,46.56083148583037,396.19906302466853
20240728,735,85,524,14,125,12.248088742912444,9.462034285566014,103.28987697152155
20240728,684,85,330,14,965,23.478194862160766,89.83931140974407,851.6824937280952
20240728,618,85,270,16,426,46.65080040583305,44.468661731439795,334.8805378627271
20240728,153,85,786,11,841,18.544481158769937,84.05566307423874,738.3998557669913
20240728,385,85,944,3,903,112.53096448296122,92.86214165629814,697.6068938607407
20240728,30,85,469,13,146,20.58181594104374,20.851721619324945,104.56646243963132
20240728,983,85,742,2,700,64.47545806999973,44.80470213177432,590.719839798226
20240728,508,85,946,6,419,61.27557719825211,57.1027620420548,300.6216607596931
20240728,828,85,958,3,771,49.76526191775645,65.53741957639468,655.6973185058489
20240728,42,85,466,10,209,18.397263248902945,25.713093152623827,164.88964359847324
20240728,774,85,437,4,901,22.267491225363276,128.18068072249943,750.5518280521374
20240728,336,85,181,14,897,82.39033480830913,53.346606358649474,761.2630588330414
20240728,714,85,462,2,144,16.419250955278827,21.278446478935948,106.30230256578523
20240728,824,85,219,5,382,49.353255879035636,34.90030529061591,297.74643883034844
20240728,131,85,44,3,646,82.2455302240665,41.11562954883782,522.6388402270957
20240728,774,85,946,16,849,78.94459802201305,92.41939415260161,677.6360078253854
20240728,774,85,715,16,135,17.288723578991966,19.168089324854375,98.54318709615366
20240728,661,85,529,11,326,46.039048930959126,37.835725039801815,242.12522602923906
20240728,599,85,248,9,846,64.23964119465208,123.90378216275677,657.8565766425911
20240728,875,85,535,2,159,7.676238855778951,11.193992931952108,140.12976821226894
20240728,627,85,214,10,528,65.50155403788773,60.33493412666948,402.1635118354428
20240728,636,85,905,20,740,110.6326155451283,63.440469223738965,565.9269152311327
20240728,196,85,167,5,605,56.18572644381627,72.71640703945472,476.097866516729
20240728,475,85,19,20,300,13.698697948360254,25.752383866230005,260.5489181854097
20240728,866,85,723,19,285,33.506028453132885,31.32480987973668,220.16916166713042
20240728,665,85,97,20,420,31.741804646258558,49.966049094963715,338.29214625877773
20240728,72,85,328,18,669,60.66107034502665,63.318484951566504,545.0204447034068
20240728,273,85,520,19,458,27.474193148793645,47.63316684331895,382.8926400078874
20240728,396,85,609,14,351,31.018534963922324,23.42208587012764,296.55937916595
20240728,105,85,785,17,961,139.07530762680216,112.09052577627095,709.8341665969269
20240728,731,85,964,2,733,77.64261830803714,103.38635005817198,551.9710316337909
20240728,539,85,872,3,298,9.213914988334919,21.79137957220977,266.9947054394553
20240728,116,85,435,15,653,69.65156662530572,85.63040301039752,497.71803036429674
20240728,347,85,891,6,568,22.72992644936285,38.20774345056497,507.0623301000722
20240728,866,85,976,18,876,46.65733604225407,52.99456014042329,776.3481038173227
20240728,883,85,266,12,772,97.342275995589,47.32342058330837,627.3343034211026
20240728,606,85,355,6,428,16.80627272624996,35.44312520783878,375.75060206591127
20240728,365,85,945,5,500,35.294165948357374,36.701271054931134,428.00456299671146
20240728,273,85,310,14,290,27.300541092963194,31.754256889849703,230.9452020171871
20240728,949,85,66,16,529,27.42141747563496,64.89569450332067,436.6828880210444
20240728,709,85,535,4,688,77.79047530181997,52.09954152183727,558.1099831763428
20240728,198,85,18,12,701,59.11543506326376,98.52791902772795,543.3566459090083
20240728,123,85,385,1,466,58.62352634428172,41.055289636968986,366.3211840187493
20240728,760,85,547,3,335,24.0368412561965,19.11892453615996,291.8442342076435
20240728,693,85,79,20,335,32.24565951333028,34.36775572906589,268.3865847576038
20240728,969,85,137,3,564,48.33795106554067,50.764568084579324,464.89748084988
20240728,317,85,663,20,704,98.06930111246169,81.75809708243494,524.1726018051033
20240728,871,85,898,10,221,15.642791082094451,29.95802389440628,175.39918502349929
20240728,610,85,762,3,482,48.32082567343,58.99894720907952,374.6802271174905
20240728,991,85,930,6,642,46.20168439192318,42.86416695273234,552.9341486553444
20240728,159,85,774,20,678,91.78416808710463,92.4586859210356,493.7571459918598
20240728,342,85,870,10,202,25.518661386398584,11.945532687175978,164.53580592642544
20240728,679,85,303,12,517,76.42909057160841,48.15286008966602,392.41804933872555
20240728,469,85,391,17,784,82.83990330621694,109.92897383588577,591.2311228578973
20240728,596,85,273,6,422,39.560750281313666,59.57840676792308,322.86084295076324
20240728,75,85,593,8,271,14.214919293554262,21.04720351489456,235.73787719155118
20240728,396,85,307,13,513,28.215176252401122,57.46563049976297,427.31919324783587
20240728,74,85,546,4,908,74.51152615440591,69.32230990680702,764.1661639387871
20240728,958,85,295,18,516,38.41035482523783,73.54984823314287,404.03979694161933
20240728,978,85,129,18,558,43.00593976854035,77.93471177141156,437.0593484600481
20240728,822,85,268,6,865,63.93165726428211,80.9140945767857,720.1542481589322
20240728,9,85,126,9,995,87.10155505429039,124.6286227554743,783.2698221902353
20240728,31,85,770,17,570,33.09160725344723,32.103302781102606,504.8050899654502
20240728,387,85,361,17,663,36.71393355999607,81.34353168700989,544.9425347529941
20240728,680,85,403,3,756,37.62398295610473,45.19901848007147,673.1769985638238
20240728,892,85,862,8,661,56.674485733645916,60.553588328379874,543.7719259379742
20240728,797,85,724,5,499,16.506400050913538,40.131315010989944,442.36228493809654
20240728,239,85,7,11,375,14.185777211288263,22.024021651456998,338.7902011372547
20240728,784,85,69,18,546,48.245659464252945,30.755808082917827,466.99853245282924
20240728,101,85,102,7,239,22.14855557510206,24.0272675851216,192.82417683977633
20240728,201,85,427,2,958,46.456595294271686,49.64489105851593,861.8985136472124
20240728,949,85,653,17,478,37.20612855576749,33.61620099367562,407.1776704505569
20240728,802,85,732,17,566,58.440473571701546,68.65925138931004,438.9002750389884
20240728,26,85,861,1,805,104.73338686631902,40.88065814413177,659.3859549895492
20240728,589,85,938,11,922,129.15289906497532,85.21672080038559,707.6303801346392
20240728,944,85,848,19,295,11.095120803941313,32.99668779338207,250.9081914026766
20240728,134,85,377,16,309,7.930376585146352,21.52165099469626,279.5479724201574
20240728,8,85,813,6,837,34.94386509402133,66.47357715393784,735.5825577520409
20240728,291,85,681,9,879,78.49706465817434,128.38649425077512,672.1164410910505
20240728,485,85,800,4,826,102.17349975188145,112.96831775069154,610.858182497427
20240728,233,85,841,7,900,134.40378283493467,124.1354156331895,641.4608015318759
20240728,393,85,994,6,938,22.973094836742273,79.83905979679128,835.1878453664665
20240728,171,85,129,19,806,105.16394282760261,74.52300986315764,626.3130473092398
20240728,80,85,406,7,247,12.22838480723917,19.095666949721807,215.67594824303902
20240728,229,85,380,6,594,62.62237669724223,88.83685579391631,442.54076750884144
20240728,837,85,84,2,769,98.08238841639637,101.71856155164916,569.1990500319545
20240728,897,85,905,1,500,17.690571107032337,43.69388651135871,438.615542381609
20240728,586,85,860,13,190,22.40726625570467,12.890587937411091,154.70214580688423
20240728,964,85,8,13,309,11.712559374671029,37.01047242146783,260.27696820386114
20240728,985,85,225,11,177,12.377888430979764,10.679050975502049,153.9430605935182
20240728,893,85,763,12,662,42.028452968014,75.059085703028,544.912461328958
20240728,479,85,3,15,986,69.80478293320392,123.61489706334974,792.5803200034463
20240728,705,85,612,8,205,8.700759218221732,15.273440229870221,181.02580055190805
20240728,162,85,244,12,674,70.18704757765126,40.14955046316321,563.6634019591855
20240728,733,85,423,6,942,119.21052362786718,87.31813793377881,735.471338438354
20240728,174,85,465,1,830,32.40424366226945,117.78431281384157,679.811443523889
20240728,670,85,421,17,364,30.047734440497297,25.689061476701095,308.2632040828016
20240728,538,85,115,3,311,44.71941156075392,25.53560976460598,240.7449786746401
20240728,185,85,613,8,854,30.656580294167636,48.678184367756316,774.6652353380761
20240728,485,85,748,7,419,38.675274920513104,26.88215665086993,353.44256842861694
20240728,471,85,243,7,525,20.195172518696527,29.692625947374204,475.11220153392924
20240728,368,85,49,10,265,35.62157947949269,16.637107682305974,212.74131283820134
20240728,437,85,720,15,408,47.02798909811957,32.18192418949837,328.79008671238205
20240728,803,85,60,11,660,69.12721083055098,51.84203942625434,539.0307497431947
20240728,346,85,468,7,549,40.83858013039038,76.07808659477382,432.0833332748358
20240728,867,85,488,13,829,71.3531694343054,72.26331923568573,685.3835113300089
20240728,376,85,56,19,187,19.119350568411036,11.86739108214973,156.01325834943924
20240728,522,85,996,14,839,63.723991450502474,123.61850365638813,651.6575048931094
20240728,364,85,502,20,199,21.217948604162316,10.350071695529955,167.43197970030772
20240728,887,85,586,4,232,30.14167528860679,34.17861121588305,167.67971349551016
20240728,528,85,621,3,234,12.407113324278084,15.999962699212743,205.59292397650918
20240728,192,85,874,18,130,10.024318306390287,19.071162250717215,100.90451944289251
20240728,289,85,236,3,200,28.087308218769362,11.885082746220517,160.02760903501013
20240728,547,85,143,20,375,32.05702390560621,28.779792364941617,314.16318372945216
20240728,342,85,226,2,863,120.57104368838843,47.07610978672706,695.3528465248845
20240728,262,85,610,6,796,62.08287892384715,49.622453702483824,684.294667373669
20240728,794,85,279,4,812,36.003325314562424,94.43199853046389,681.5646761549737
20240728,646,85,390,19,751,54.886547887813755,92.59710182139695,603.5163502907893
20240728,885,85,584,16,813,87.85351794011372,104.89395096279192,620.2525310970943
20240728,21,85,733,20,481,59.42119849031487,58.77892641506616,362.799875094619
20240728,896,85,341,6,727,77.28900077889786,59.3833864761981,590.3276127449041
20240728,378,85,604,20,185,8.866058223836303,16.80000383230458,159.33393794385913
20240728,396,85,88,9,680,68.00817294059198,93.63583229952357,518.3559947598844
20240728,955,85,262,15,755,96.39473741514043,89.94084782273539,568.6644147621241
20240728,751,85,893,16,623,31.508161463853945,72.08596500010556,519.4058735360405
20240728,700,85,312,6,101,7.577725502087659,10.318280644256518,83.10399385365582
20240728,158,85,316,9,563,79.8267218968933,45.64381957562091,437.52945852748576
20240728,539,85,983,2,683,40.29129840729852,89.8451024827329,552.8635991099686
20240728,97,85,629,12,823,48.28190395231061,54.15779831378855,720.5602977339008
20240728,964,85,113,5,466,38.483317078256945,59.889827794257755,367.6268551274853
20240728,760,85,30,19,686,74.3731102437713,69.01484265509605,542.6120471011327
20240728,967,85,243,2,747,22.132674545839286,84.91243656985739,639.9548888843033
20240728,400,85,763,17,683,72.0498542272995,101.57645171162663,509.3736940610739
20240728,57,85,845,1,796,86.42090435653482,70.70465247193346,638.8744431715318
20240728,64,85,817,4,233,14.182678025738896,18.626440782900428,200.1908811913607
20240728,347,85,569,18,786,103.07114787107496,102.48683430899224,580.4420178199327
20240728,118,85,685,10,555,12.842838739154951,80.16302329101664,461.9941379698284
20240728,601,85,11,13,390,42.68061561319131,49.15896479112859,298.1604195956801
20240728,44,85,923,13,348,30.42181736981106,47.33890326108247,270.2392793691065
20240728,663,85,687,18,681,76.8538411362931,96.57277532166297,507.5733835420439
20240728,543,85,556,9,840,84.57982714276741,102.88014320328145,652.5400296539511
20240728,297,85,605,2,837,28.016851667365483,52.64524057298067,756.3379077596538
20240728,459,85,846,3,169,11.858249487232898,15.23409581703848,141.90765469572864
20240728,786,85,642,4,745,111.06401075720153,55.60726811058251,578.328721132216
20240728,300,85,100,7,982,102.015357331758,62.5255411200144,817.4591015482276
20240728,134,85,272,6,610,57.46529909725472,91.15825981171527,461.37644109103
20240728,870,85,217,1,599,29.492446685450236,43.647457441336236,525.8600958732135
20240728,639,85,52,18,349,38.91262126020861,25.702788677247007,284.38459006254436
20240728,116,85,23,13,592,44.63880917668222,42.881627187044444,504.4795636362733
20240728,165,85,837,11,166,21.97185574419547,23.17193036263253,120.856213893172
20240728,156,85,221,2,237,32.99533780810598,19.175446898248637,184.82921529364538
20240728,509,85,88,8,769,41.698796358752986,63.710850815883354,663.5903528253637
20240728,130,85,921,10,559,69.6660879288496,68.79368198787279,420.5402300832776
20240728,637,85,341,16,627,62.50800401829775,33.072055643420455,531.4199403382818
20240728,222,85,146,9,513,39.37758148068826,54.96252252478003,418.6598959945317
20240728,270,85,362,4,428,37.04838725803513,61.25303065585912,329.6985820861057
20240728,620,85,197,17,289,24.600881113721655,38.254283643411874,226.14483524286646
20240728,695,85,541,4,957,71.9588021246218,108.23596576150486,776.8052321138733
20240728,409,85,25,4,824,41.26779052014852,78.94912652762181,703.7830829522296
20240728,236,85,169,17,450,18.39926953496024,57.29054624404876,374.310184220991
20240728,475,85,203,9,140,11.200271164714044,15.1318027037882,113.66792613149775
20240728,98,85,202,16,858,111.9089823196262,62.57430896009008,683.5167087202838
20240728,102,85,232,5,669,79.62073831671698,49.277945386546335,540.1013162967367
20240728,777,85,906,20,308,31.909379107665366,43.59013100769342,232.5004898846412
20240728,933,85,617,1,358,32.27997869549402,29.967399927378597,295.7526213771274
20240728,18,85,249,14,748,77.33506841105694,104.18823158179136,566.4767000071517
20240728,838,85,285,11,846,118.51095104380094,106.29049391964122,621.1985550365578
20240728,796,85,559,4,173,13.588625965690982,17.524952540473354,141.88642149383566
20240728,727,85,616,17,903,25.792343533562292,126.66881977851911,750.5388366879185
20240728,54,85,246,4,322,28.095472038603184,37.813423489249914,256.09110447214687
20240728,678,85,307,3,968,24.00725392024034,58.902986431536185,885.0897596482234
20240728,189,85,488,19,327,6.76009093881894,17.473759421376677,302.7661496398044
20240728,372,85,478,2,677,40.36295063177467,83.84274557380657,552.7943037944187
20240728,344,85,790,18,517,56.947253934501404,58.16650243801604,401.88624362748254
20240728,877,85,378,5,943,89.77298781488979,87.59941976575455,765.6275924193557
20240728,631,85,257,15,246,19.061281726907012,17.811904550616664,209.12681372247633
20240728,410,85,787,18,647,41.3426771924552,36.49737470330437,569.1599481042405
20240728,932,85,464,16,389,14.39814771927382,52.138369788928074,322.4634824917981
20240728,68,85,490,2,381,22.01499043255779,42.02903708322087,316.9559724842213
20240728,257,85,313,15,514,41.75897422577117,70.48593376818239,401.7550920060464
20240728,726,85,172,18,621,35.846202316983735,52.5398344436735,532.6139632393428
20240728,753,85,788,13,136,18.668690250338575,14.578133276289304,102.75317647337212
20240728,985,85,145,1,367,43.55055661836914,21.50836722834154,301.9410761532893
20240728,28,85,276,6,624,57.540427056129786,57.60793094671064,508.85164199715956
20240728,89,85,112,18,896,87.1013711166099,69.64082990976486,739.2577989736253
20240728,45,85,751,12,955,26.041385797369742,70.45460019306594,858.5040140095643
20240728,790,85,455,13,564,68.9995841935318,39.70395417697574,455.29646162949246
20240728,351,85,725,1,247,14.97551307287038,28.718372352273075,203.30611457485654
20240728,370,85,949,4,282,23.335278372447558,37.95917614152108,220.70554548603138
20240728,444,85,910,12,117,16.34749421665737,9.141508568088184,91.51099721525445
20240728,853,85,89,11,707,79.72103614674836,96.04367657875959,531.2352872744921
20240728,283,85,154,14,874,68.71757243040345,78.26454391604602,727.0178836535506
20240728,533,85,638,5,389,22.624106172684492,45.07006626679193,321.30582756052354
20240728,184,85,433,18,642,66.33982401208831,47.59685865081857,528.0633173370932
20240728,841,85,725,6,284,17.290286323007685,21.3062693335461,245.4034443434462
20240728,778,85,9,3,867,58.88574364392465,129.09391158574928,679.0203447703261
20240728,783,85,922,4,349,21.06366887851802,45.008589906572595,282.92774121490936
20240728,626,85,246,11,433,17.65428546579634,34.87989415526982,380.4658203789338
20240728,243,85,530,14,728,93.70862746242358,49.045029948243005,585.2463425893334
20240728,521,85,852,8,355,34.390529273786754,32.37704367085159,288.23242705536165
20240728,602,85,525,20,999,67.12083930100616,102.66176457134138,829.2173961276525
20240728,96,85,257,11,962,39.55238756905894,52.212581597460435,870.2350308334807
20240728,250,85,163,13,981,47.9876519741588,60.02538591946229,872.9869621063789
20240728,391,85,928,11,153,13.465496483362148,22.193077430579805,117.34142608605805
20240728,588,85,493,11,678,76.84161726637575,60.488671939336115,540.6697107942881
20240728,144,85,104,18,886,96.82745170326326,46.673620873842076,742.4989274228947
20240728,671,85,758,1,293,42.82434213581781,21.6493285230935,228.52632934108868
20240728,436,85,740,11,520,70.08156914064595,53.02539191414181,396.89303894521225
20240728,497,85,337,9,823,52.31190216924698,90.99604804634976,679.6920497844033
20240728,435,85,46,14,380,25.37150164995371,21.279727444511614,333.3487709055347
20240728,903,85,872,8,125,2.850015933031198,14.33739988096209,107.81258418600672
20240728,120,85,450,11,820,83.91899831044192,104.99874574540685,631.0822559441513
20240728,354,85,85,20,160,23.777601144454017,12.14826421208286,124.07413464346313
20240728,634,85,146,10,347,51.789763333197925,18.762472367519102,276.447764299283
20240728,84,85,385,19,653,94.59358167932646,35.591461638064644,522.8149566826089
20240728,157,85,854,2,788,53.59642004502601,117.11855977087015,617.2850201841038
20240728,672,85,925,4,524,52.63394484497766,47.41165425827404,423.9544008967483
20240728,826,85,970,1,169,4.949275952226931,23.478848249068204,140.57187579870487
20240728,783,85,700,18,283,12.89793404274866,22.2548647861657,247.84720117108563
20240728,828,85,47,6,991,67.22481563074489,100.89996450432513,822.8752198649299
20240728,848,85,821,17,771,48.07867301122102,77.31006013554699,645.611266853232
20240728,181,85,381,3,324,23.299427852788032,16.61935717870478,284.0812149685072
20240728,968,85,990,8,322,12.233003960237317,25.60453912643262,284.16245691333006
20240728,939,85,737,11,727,72.78666403130578,106.56621361643657,547.6471223522576
20240728,498,85,290,10,399,11.50301411945068,48.829144628857115,338.6678412516922
20240728,666,85,416,13,157,20.572703811356224,18.063597144664563,118.36369904397921
20240728,950,85,85,5,973,120.98248704759177,99.52312974785626,752.4943832045519
20240728,980,85,407,13,259,30.283741059225605,37.42393654788136,191.29232239289303
20240728,444,85,521,17,929,117.67391014187704,102.06119094299011,709.2648989151328
20240728,634,85,505,7,374,41.30798933285488,27.459996293746553,305.23201437339856
20240728,805,85,6,1,448,18.308765149528348,51.060154226667166,378.63108062380445
20240728,662,85,277,15,883,27.17892246513649,110.75619068763879,745.0648868472247
20240728,492,85,400,5,449,18.97559240535144,36.260536594790935,393.76387099985766
20240728,379,85,379,3,343,17.245735227025566,49.03143926053216,276.7228255124423
20240728,550,85,644,19,394,22.332168403690446,20.19487648767296,351.4729551086366
20240728,97,85,977,14,218,16.35376982935196,31.209758458660577,170.43647171198745
20240728,275,85,130,8,193,8.256061619309678,12.195460386040285,172.54847799465003
20240728,78,85,974,11,398,35.171719102765934,47.80292350390094,315.02535739333314
20240728,817,85,157,7,892,63.97169299564119,118.22239612821652,709.8059108761423
20240728,206,85,762,16,697,75.0264386662218,82.54706098321145,539.4265003505668
20240728,953,85,651,12,529,72.76760175616927,61.745912068688064,394.48648617514266
20240728,303,85,140,15,735,18.345429510491943,37.00538271042701,679.6491877790811
20240728,499,85,166,17,554,53.32972225767094,30.320145238317235,470.3501325040118
20240728,927,85,981,6,684,45.95234644402145,35.43559769836913,602.6120558576094
20240728,401,85,27,13,930,84.97637945502855,97.19221562323699,747.8314049217345
20240728,708,85,594,20,900,51.03770560317332,113.49962627162516,735.4626681252015
20240728,35,85,626,7,641,17.694566119540212,95.88637766408519,527.4190562163747
20240728,325,85,912,10,254,25.649737335887668,14.642680043528351,213.707582620584
20240728,717,85,839,18,437,39.996058463140194,26.224934385785474,370.7790071510743
20240728,441,85,847,11,617,15.190285220001842,61.399794239931545,540.4099205400667
20240728,802,85,681,19,730,96.46310918151741,104.8628476586198,528.6740431598628
20240728,724,85,970,2,804,83.5125208153107,98.14523272405769,622.3422464606316
20240728,892,85,526,20,910,44.2539489067898,77.50177213431137,788.2442789588988
20240728,723,85,199,18,719,19.153170440493028,96.01942844220521,603.8274011173017
20240728,851,85,409,1,324,31.607762884373873,35.56361916897849,256.8286179466476
20240728,24,85,783,5,789,100.10783978613169,69.9463307697118,618.9458294441565
20240728,863,85,378,7,679,55.988876742540846,84.81227309300729,538.1988501644519
20240728,376,85,261,18,257,24.32240667493904,24.46346833479341,208.21412499026755
20240728,160,85,193,17,530,31.15347567589997,71.24901160114182,427.5975127229582
20240728,688,85,883,20,814,71.81553459768998,103.16731022231332,639.0171551799967
20240728,607,85,892,17,937,54.026507575243656,75.36780091382184,807.6056915109345
20240728,30,85,533,15,132,13.006504387476374,8.591348761288248,110.40214685123539
20240728,206,85,337,5,800,115.42321908961269,95.62474302355776,588.9520378868295
20240728,660,85,477,12,322,9.473212771105041,45.57559735351039,266.95118987538456
20240728,645,85,214,11,603,28.796693179316218,36.261631809459956,537.9416750112239
20240728,585,85,368,9,302,33.87230593989849,18.51697826442941,249.6107157956721
20240728,870,85,857,13,147,19.364326923725336,19.607073473797968,108.0285996024767
20240728,158,85,764,20,630,92.35246862111558,43.81574354347838,493.83178783540603
20240728,903,85,777,5,254,17.53843826939265,36.66171120736618,199.79985052324116
20240728,852,85,223,11,565,80.67408406417745,66.48450159836159,417.84141433746095
20240728,32,85,601,1,122,5.111215621391531,12.632021848298356,104.25676253031011
20240728,134,85,311,20,263,5.842941826189575,19.39998105316992,237.7570771206405
20240728,966,85,855,15,358,14.343316123991231,53.168854922027855,290.4878289539809
20240728,330,85,630,7,189,11.766454411063634,19.270377335429213,157.96316825350715
20240728,261,85,551,2,172,9.646670371734773,22.74244350028653,139.6108861279787
20240728,407,85,311,3,958,49.85667190410142,79.24590259763482,828.8974254982638
20240728,36,85,288,10,463,39.44322868195439,29.301464953690925,394.2553063643547
20240728,101,85,530,18,142,17.678511842476638,7.629812233300974,116.69167592422238
20240728,968,85,730,10,824,66.84150119090306,66.49084474439881,690.6676540646981
20240728,573,85,548,7,343,47.333505552549404,29.194960831836337,266.47153361561425
20240728,906,85,950,17,749,77.48591530505273,69.2300801535552,602.284004541392
20240728,208,85,719,15,236,34.50628103490552,21.934687655665453,179.55903130942903
20240728,158,85,573,11,671,80.24620485508937,68.25167100928493,522.5021241356258
20240728,7,85,48,2,367,17.128016303773855,31.2468702933004,318.62511340292576
20240728,562,85,501,14,724,105.82051859652684,43.97145702638106,574.2080243770921
20240728,843,85,371,8,788,108.00213276133579,101.12028626119383,578.8775809774704
20240728,224,85,87,19,164,11.70020742973287,17.787862352795855,134.51193021747127
20240728,415,85,618,20,590,80.92575688456161,80.00897025622427,429.06527285921413
20240728,438,85,66,1,437,58.434713483393665,50.372322368306925,328.19296414829944
20240728,479,85,123,2,426,39.176227632758355,29.568702007789412,357.25507035945225
20240728,882,85,139,4,860,53.075862674514944,64.21660655116405,742.707530774321
20240728,409,85,871,9,578,41.76405947395541,37.78207284389187,498.4538676821527
20240728,869,85,652,1,890,77.52210196975211,114.99607520413721,697.4818228261106
20240728,838,85,470,15,897,56.08377446059054,85.09923331639642,755.816992223013
20240728,952,85,399,17,965,141.96575419554603,110.08206876328036,712.9521770411736
20240728,356,85,509,18,319,8.108821474255699,23.105591456486124,287.78558706925816
20240728,398,85,773,10,354,30.956693186847758,51.84388968110993,271.1994171320423
20240728,332,85,932,20,504,25.765396054300282,73.9246350564471,404.3099688892526
20240728,983,85,226,17,916,88.45933505962952,108.91880924479646,718.621855695574
20240728,57,85,839,15,771,18.833455977256868,54.43389676012926,697.7326472626139
20240728,206,85,166,17,723,55.52581071495467,106.2485760952967,561.2256131897486
20240728,45,85,439,6,261,10.874659127156447,36.53907458497077,213.58626628787277
20240728,758,85,63,11,259,18.21451131204071,34.166079591239495,206.61940909671978
20240728,111,85,611,6,307,23.774252930803858,31.90792956014331,251.31781750905282
20240728,942,85,455,16,682,52.43949672258605,50.376422122607885,579.1840811548061
20240728,18,85,476,3,319,8.46571510077382,37.31128829748528,273.2229966017409
20240728,154,85,721,18,439,26.080225738580097,47.221562729387735,365.69821153203213
20240728,582,85,879,4,250,11.383524192448514,25.18373293354477,213.43274287400672
20240728,778,85,930,8,332,10.320571627032653,42.36727848091912,279.31214989204824
20240728,333,85,780,20,468,65.42242196446745,46.728711976977436,355.84886605855513
20240728,743,85,978,3,467,19.51113227351258,47.333275398897634,400.1555923275898
20240728,64,85,852,16,765,16.01063148705453,50.71059109430293,698.2787774186426
20240728,60,85,906,16,323,9.36125430490237,39.08195253661476,274.5567931584829
20240728,543,85,262,13,114,14.083297748773495,10.91506715274119,89.00163509848531
20240728,958,85,730,11,712,91.36478222111394,80.32840584455414,540.3068119343319
