DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,126,31,704,4,619,73.43903651258711,78.33117432212826,467.2297891652846
20240728,710,31,655,1,882,119.13550514352525,70.60239223329104,692.2621026231836
20240728,385,31,541,16,188,26.765827838694392,18.433176364105584,142.80099579720002
20240728,544,31,166,6,319,11.528693936889642,42.50743557559756,264.9638704875128
20240728,936,31,374,1,655,17.666776266616854,74.29699525648613,563.036228476897
20240728,531,31,675,2,350,15.173445509633606,18.884861376394657,315.9416931139717
20240728,942,31,484,3,465,35.54655684097536,48.60854236973026,380.84490078929434
20240728,670,31,340,3,483,20.49196961985386,24.386189390846642,438.12184098929947
20240728,886,31,383,3,952,57.065995365213865,121.48323874035471,773.4507658944315
20240728,876,31,182,17,309,33.50583865632286,27.87739080059701,247.61677054308012
20240728,534,31,520,18,479,13.424559102590417,61.97953707971994,403.59590381768965
20240728,811,31,972,16,476,61.924066184928776,38.84495554290813,375.2309782721631
20240728,657,31,248,13,292,23.510079531879445,25.434097185664104,243.05582328245646
20240728,35,31,619,5,925,137.56738115826195,72.56435317950589,714.8682656622321
20240728,725,31,432,2,688,39.091164990412636,41.930050820812134,606.9787841887752
20240728,805,31,664,15,374,21.899279833684197,45.6231375136617,306.47758265265406
20240728,242,31,752,4,129,13.422460773329632,18.333957726670825,97.24358149999955
20240728,556,31,843,17,503,18.31044334105816,49.764369190507175,434.9251874684347
20240728,948,31,830,2,132,6.7924628631737765,14.621185025168991,110.58635211165723
20240728,754,31,908,13,394,38.06280330803226,32.64740610857204,323.2897905833957
20240728,782,31,741,18,843,35.15179248319913,58.296927613231304,749.5512799035696
20240728,732,31,72,1,797,34.41718994944605,86.72736976002953,675.8554402905245
20240728,167,31,696,14,929,26.527027433368826,56.199341778661136,846.27363078797
20240728,539,31,299,10,250,12.792038439291858,28.431945001851535,208.7760165588566
20240728,244,31,872,4,606,58.52880739585083,49.40750671676022,498.06368588738894
20240728,610,31,909,19,724,76.17160972630327,86.18938585113038,561.6390044225664
20240728,770,31,694,19,746,99.54944547127008,51.794767935922515,594.6557865928074
20240728,285,31,539,5,830,35.14596461348227,79.28361694834088,715.5704184381768
20240728,446,31,542,3,457,43.41995909420743,26.454079521026806,387.1259613847658
20240728,615,31,154,20,100,2.4907016662682424,11.749099484583002,85.76019884914875
20240728,311,31,947,20,907,78.85374841529483,82.21654139499725,745.929710189708
20240728,142,31,890,9,163,14.835245681934806,18.676492890974547,129.48826142709066
20240728,623,31,801,11,795,42.19533064185558,71.58172783841378,681.2229415197306
20240728,689,31,445,2,653,41.837687866719456,83.95623789573011,527.2060742375504
20240728,58,31,789,15,750,38.652522734589425,84.11394197151088,627.2335352938996
20240728,347,31,985,12,983,42.737503667011836,57.63517865739878,882.6273176755894
20240728,221,31,975,4,521,27.634833121079478,70.44887862615651,422.916288252764
20240728,596,31,436,16,299,18.27416559100095,28.686160835594467,252.03967357340457
20240728,495,31,806,19,552,67.39831949637818,70.75288424088319,413.84879626273863
20240728,21,31,67,3,835,100.4477250047856,70.56291684174069,663.9893581534737
20240728,949,31,535,2,192,28.671551082206506,16.198684569089018,147.12976434870447
20240728,713,31,552,14,254,8.776510118126925,26.76584348460992,218.45764639726315
20240728,831,31,65,11,731,82.47761115899668,36.64624321221204,611.8761456287913
20240728,261,31,106,4,308,31.81379760049221,37.22881029768038,238.9573921018274
20240728,637,31,598,5,819,73.22029678631384,116.0351200266812,629.744583187005
20240728,855,31,152,10,498,68.52699909339827,42.512252838123715,386.960748068478
20240728,633,31,5,20,287,15.700474481080764,20.26318830572778,251.03633721319147
20240728,389,31,964,14,176,19.92311346709903,24.132579025200656,131.94430750770033
20240728,784,31,681,19,697,95.97842172698054,97.62991680544256,503.3916614675769
20240728,908,31,589,4,860,67.30384709714151,50.997177337713524,741.698975565145
20240728,112,31,17,9,471,23.320728282178354,58.376156182742314,389.3031155350793
20240728,337,31,816,19,231,8.656321367109568,17.257670590177625,205.08600804271282
20240728,389,31,635,10,817,62.604472328026084,83.5200404711349,670.875487200839
20240728,214,31,179,20,147,19.002761916097715,10.310032442100331,117.68720564180195
20240728,603,31,78,3,414,61.4524055639276,45.680161907038254,306.86743252903415
20240728,733,31,352,18,363,33.4663943431296,19.919640524877586,309.6139651319928
20240728,911,31,260,13,448,29.525063306466187,52.53908291559499,365.93585377793886
20240728,137,31,934,9,433,32.22760277680073,57.335448134910585,343.43694908828866
20240728,6,31,112,7,341,10.336744095589065,18.90108087681058,311.76217502760034
20240728,279,31,707,14,764,33.3359745573212,76.01290240876672,654.6511230339121
20240728,633,31,511,6,739,37.23282201408173,100.42669394383432,601.340484042084
20240728,887,31,758,18,726,57.61857829864818,84.00672158666526,584.3747001146866
20240728,103,31,767,1,577,83.77751538217157,61.601748917878886,431.62073569994953
20240728,5,31,11,2,550,42.998789985615545,46.31901294762039,460.68219706676405
20240728,643,31,224,3,415,37.45068914642671,57.23327942623604,320.31603142733724
20240728,233,31,110,8,818,83.12052863930235,104.99660062675929,629.8828707339384
20240728,624,31,91,3,595,48.41115159630822,75.42969637147938,471.15915203221243
20240728,332,31,749,14,779,66.93739123292234,96.10886454140868,615.953744225669
20240728,277,31,704,19,804,120.256355478245,112.24209959770539,571.5015449240495
20240728,740,31,179,2,313,44.89905791315009,24.51896966970516,243.58197241714475
20240728,909,31,70,18,222,13.950896922079236,23.58788814661124,184.46121493130954
20240728,860,31,934,9,586,45.40160444545429,58.94456284121672,481.653832713329
20240728,769,31,588,20,364,26.127909451304546,22.219000731980984,315.65308981671444
20240728,379,31,260,20,184,25.244572782570557,27.036695148506006,131.71873206892343
20240728,830,31,709,11,893,123.33194559248477,79.4753514961845,690.1927029113308
20240728,74,31,451,19,844,67.59285029339604,52.63614885329997,723.771000853304
20240728,774,31,290,17,192,6.908177785646411,17.772593143861044,167.31922907049255
20240728,339,31,818,6,414,28.36033063272636,24.704242918465333,360.9354264488083
20240728,898,31,73,18,861,72.54094792390866,128.72485894068524,659.734193135406
20240728,261,31,78,12,600,79.91438633570128,57.97814467400517,462.10746899029357
20240728,778,31,576,7,913,125.88464382621925,71.02368265900675,716.091673514774
20240728,545,31,222,7,745,91.33936108356502,40.42955493080762,613.2310839856274
20240728,738,31,317,4,584,56.03775229066877,83.89146227491518,444.07078543441605
20240728,980,31,136,15,164,10.291546380740481,13.144639944338758,140.56381367492077
20240728,928,31,799,16,816,50.6320052708469,118.75368162202358,646.6143131071295
20240728,404,31,486,13,875,64.84096133094917,94.10420720968267,716.0548314593682
20240728,604,31,835,17,282,21.302451971737174,25.474716627259998,235.22283140100282
20240728,162,31,721,6,685,47.24881336742,45.367808581131584,592.3833780514484
20240728,846,31,960,14,704,64.85562190324492,82.59271197019882,556.5516661265563
20240728,862,31,67,2,260,33.64502152857863,16.319397936573317,210.03558053484807
20240728,969,31,917,18,339,29.749665542235086,26.5750411034699,282.67529335429504
20240728,915,31,857,16,861,35.03038791723543,59.55106916729137,766.4185429154732
20240728,382,31,326,20,625,16.578326959362073,33.91224430319738,574.5094287374405
20240728,161,31,661,15,101,4.634607301177445,7.214884811156716,89.15050788766584
20240728,882,31,470,10,833,112.94882507885856,117.54645835620889,602.5047165649326
20240728,951,31,783,3,643,95.43949395631427,92.57676458005848,454.98374146362727
20240728,354,31,87,12,145,13.991527616064014,14.505166970638271,116.50330541329771
20240728,636,31,534,20,141,9.850384001522992,14.150629177486316,116.9989868209907
20240728,471,31,316,5,223,5.318661243345959,30.45459572330527,187.22674303334878
20240728,634,31,487,6,822,97.76387939904181,116.76210618181739,607.4740144191408
20240728,992,31,613,6,635,25.532589392974963,33.186170877580736,576.2812397294443
20240728,443,31,852,9,678,73.19469860542469,73.21198036390075,531.5933210306746
20240728,670,31,651,13,635,37.44869976503083,83.90732119147289,513.6439790434963
20240728,539,31,723,9,593,78.06947460041052,78.92480144080471,436.00572395878476
20240728,713,31,590,6,284,23.659360236208556,32.507692755770066,227.8329470080214
20240728,72,31,413,11,369,48.57679765282414,52.47174330462179,267.95145904255406
20240728,963,31,457,1,336,36.47395860239739,36.40607548441124,263.1199659131914
20240728,567,31,784,5,715,28.282908891287576,81.85532134866912,604.8617697600433
20240728,450,31,27,6,826,56.221406623773966,120.90264907262674,648.8759443035992
20240728,187,31,70,10,444,19.790792763846614,54.949387681753905,369.2598195543995
20240728,345,31,208,12,184,3.835765131154688,9.967437191095744,170.19679767774957
20240728,624,31,562,14,400,33.89979368054368,23.27869321825001,342.8215131012063
20240728,734,31,874,4,635,91.97718805122365,67.46465442566473,475.5581575231116
20240728,139,31,634,11,555,24.318855426862402,39.605109131979205,491.0760354411584
20240728,548,31,282,6,379,38.25321144529688,48.64827510296871,292.09851345173445
20240728,763,31,632,14,433,63.680712192162595,39.38637395434479,329.9329138534926
20240728,562,31,825,20,311,39.287439608787,37.63263159680889,234.0799287944041
20240728,261,31,850,6,977,86.52841093845558,54.058189260661464,836.413399800883
20240728,136,31,779,14,187,8.060115338045737,19.17102862133542,159.76885604061886
20240728,983,31,483,19,726,25.703286879535938,85.36840233039693,614.9283107900671
20240728,572,31,885,9,503,25.566158676885955,74.54207336913262,402.89176795398146
20240728,399,31,169,16,356,19.383212774069676,25.070396218726984,311.54639100720334
20240728,891,31,824,18,889,24.494360994681607,115.50844269304449,748.9971963122739
20240728,364,31,84,4,344,26.055073850186442,21.3323367742718,296.61258937554175
20240728,312,31,173,7,778,94.00388249998043,59.74262008467517,624.2534974153443
20240728,168,31,28,14,764,92.28207661383921,47.117543689271024,624.6003796968898
20240728,336,31,32,2,584,46.11437793168153,68.47712064416278,469.4085014241557
20240728,59,31,294,11,783,66.62807883155497,68.56105586740004,647.8108653010449
20240728,932,31,318,10,675,74.96519899715518,53.31225455203321,546.7225464508116
20240728,100,31,162,10,541,28.176230861122033,71.11552858832877,441.7082405505492
20240728,548,31,253,19,783,47.757284541327955,43.041761159288875,692.2009542993832
20240728,24,31,864,15,286,35.54978194026059,29.00181892219097,221.44839913754845
20240728,908,31,822,6,361,45.05747674306936,51.85209234030542,264.0904309166252
20240728,514,31,433,14,293,11.541591570108404,17.62670290739105,263.83170552250056
20240728,250,31,406,10,967,143.96132402629937,62.43312788115254,760.6055480925481
20240728,328,31,469,11,616,49.40490495752958,33.755940959148866,532.8391540833215
20240728,967,31,53,19,169,13.1029290607982,9.28858128456972,146.60848965463208
20240728,913,31,863,9,522,41.781375743505876,73.92733590379257,406.29128835270154
20240728,607,31,425,5,463,26.94339613438993,55.87331637244386,380.1832874931662
20240728,560,31,884,17,948,53.054315190819075,95.77369043556273,799.1719943736182
20240728,914,31,359,1,342,6.950070372872864,26.62888721410025,308.4210424130269
20240728,737,31,367,8,227,20.250966206280268,32.79349743465264,173.95553635906708
20240728,924,31,852,16,342,44.41684896500882,45.53425197425771,252.04889906073348
20240728,511,31,906,15,971,23.971562590853388,75.52796738262683,871.5004700265198
20240728,539,31,810,19,461,56.029867411484766,63.43483380501363,341.5352987835016
20240728,115,31,901,7,179,10.248147699443493,10.504863499691927,158.24698880086459
20240728,742,31,73,13,647,41.785829516806864,51.230331475505544,553.9838390076876
20240728,847,31,13,16,176,22.466296349139075,8.997147332445731,144.5365563184152
20240728,765,31,762,2,255,37.743043916130006,33.470376180063035,183.78657990380697
20240728,129,31,191,5,935,138.89714995901815,108.70378304179408,687.3990669991878
20240728,961,31,931,1,160,14.429398357750847,12.559731482641677,133.01087015960746
20240728,40,31,158,16,354,45.6028442079934,46.8279147872216,261.569241004785
20240728,499,31,920,5,881,63.84756621375744,82.41240008201616,734.7400337042263
20240728,106,31,334,5,178,7.186130328600719,15.045461931729296,155.76840773966998
20240728,666,31,283,20,910,99.43795109908552,45.934198795122356,764.627850105792
20240728,856,31,134,20,463,24.117481429182863,50.91396773370491,387.9685508371122
20240728,395,31,395,20,452,61.0364156610288,27.0598057043431,363.9037786346281
20240728,533,31,891,5,744,89.14546502236364,104.61304242565137,550.241492551985
20240728,107,31,815,1,504,58.34421669636287,51.67745152310421,393.9783317805329
20240728,978,31,755,3,779,22.477722910105836,93.85527080375812,662.667006286136
20240728,316,31,606,16,580,28.17574454423258,38.06073102866747,513.7635244270999
20240728,37,31,406,17,437,38.17753908929649,50.243738937901,348.5787219728025
20240728,283,31,523,2,714,29.18939310937638,106.85190791729357,577.95869897333
20240728,165,31,617,17,634,75.28146285207642,49.83705900269667,508.8814781452269
20240728,89,31,914,5,174,7.033164762018967,13.596888596607844,153.3699466413732
20240728,782,31,433,16,230,24.273558892859956,32.241138442734425,173.48530266440562
20240728,735,31,387,20,963,63.007809423851164,75.2429552664125,824.7492353097364
20240728,809,31,331,15,546,15.299750229298903,36.321355966267326,494.3788938044338
20240728,837,31,759,7,359,9.093631739752356,38.97564878879078,310.9307194714569
20240728,449,31,938,16,650,47.95268210160061,37.539908774968126,564.5074091234312
20240728,805,31,197,11,759,40.53613550986667,100.01454830272239,618.4493161874109
20240728,517,31,622,3,501,19.23079875388282,54.20024135931161,427.5689598868056
20240728,548,31,422,2,922,39.81615292248125,127.3510607187154,754.8327863588033
20240728,607,31,592,15,787,67.88877048476279,99.51795572669336,619.5932737885439
20240728,203,31,350,3,599,88.61898073828354,70.45816541808323,439.9228538436332
20240728,52,31,226,3,390,24.52959178053504,28.980780674289658,336.4896275451753
20240728,452,31,535,14,859,73.6294141792598,45.26550112280744,740.1050846979327
20240728,727,31,805,18,824,120.67523903757181,119.10201282705438,584.2227481353739
20240728,307,31,2,20,515,71.3887133938448,26.207860367356272,417.40342623879894
20240728,700,31,79,20,288,37.1591388999631,33.886712226344855,216.95414887369205
20240728,899,31,340,4,709,60.589076178380004,48.60666432607067,599.8042594955493
20240728,55,31,546,4,761,29.288914691589323,52.61615511018994,679.0949301982207
20240728,553,31,232,12,665,50.43585754570515,48.9733360495658,565.590806404729
20240728,427,31,306,19,780,32.60655060859517,86.96899966151071,660.4244497298941
20240728,529,31,669,7,817,71.04242787673454,59.032719240356,686.9248528829095
20240728,541,31,795,6,388,12.765244920845953,57.61781826518333,317.6169368139707
20240728,606,31,413,18,358,33.63561679493387,36.15669622393098,288.20768698113517
20240728,827,31,445,18,967,28.058276209246937,120.33970990301853,818.6020138877345
20240728,253,31,210,12,746,103.03147103127121,86.85768269638727,556.1108462723415
20240728,966,31,174,16,915,107.90468865277387,99.75860826795369,707.3367030792724
20240728,480,31,860,2,513,59.788063687413555,66.78468340605674,386.4272529065297
20240728,267,31,930,20,399,39.21006686952269,57.892084164791235,301.8978489656861
20240728,477,31,834,19,253,9.690512070111982,20.33775575036512,222.9717321795229
20240728,650,31,532,2,570,70.62810572029544,74.69782656818919,424.67406771151536
20240728,842,31,388,12,202,28.995604498327243,26.13720604458323,146.86718945708952
20240728,94,31,494,2,968,102.59299195558935,130.8817740391048,734.5252340053058
20240728,641,31,985,3,314,8.317625852480102,27.86597730117494,277.81639684634496
20240728,914,31,932,8,294,29.93711761477206,21.005658607975636,243.05722377725232
20240728,141,31,604,1,981,94.7458525853083,72.944473163707,813.3096742509847
20240728,698,31,954,7,650,37.043486436816195,88.81442301769017,524.1420905454936
20240728,425,31,828,12,369,49.475449542519144,39.326552525290104,280.1979979321908
20240728,315,31,611,6,604,73.95145925500852,76.50087230110535,453.54766844388615
20240728,529,31,499,16,112,14.918894820504452,10.731880608643738,86.34922457085182
20240728,469,31,317,4,614,83.7713651412377,83.85365815854064,446.3749767002217
20240728,736,31,521,1,866,76.82231584018004,118.79532759729938,670.3823565625206
20240728,328,31,589,13,110,4.064748334035021,9.483094274505032,96.45215739145995
20240728,514,31,119,17,345,34.26039591954813,18.450578322276147,292.28902575817574
20240728,380,31,426,13,122,7.199712896769701,10.861672105209742,103.93861499802055
20240728,397,31,862,14,121,8.446972163162556,13.570872728697989,98.98215510813945
20240728,753,31,540,4,319,45.152776311578826,23.17789554398995,250.66932814443123
20240728,357,31,689,5,143,17.927434628588085,19.6510160064925,105.42154936491941
20240728,42,31,791,16,700,64.02035600035012,96.25814889810225,539.7214951015476
20240728,401,31,827,16,637,37.93255955714035,57.847763394536486,541.2196770483232
20240728,954,31,275,9,707,56.55790758726066,105.51586817757455,544.9262242351648
20240728,426,31,432,1,455,51.618018470429654,40.600627870387385,362.78135365918297
20240728,140,31,775,15,974,142.35987572818374,74.38966619851693,757.2504580732993
20240728,75,31,889,3,654,68.52305473751203,42.31692789894627,543.1600173635417
20240728,222,31,22,5,632,47.59741642039783,73.12437928579546,511.2782042938067
20240728,476,31,77,10,780,29.120945814851126,91.78304703094383,659.096007154205
20240728,591,31,77,10,274,16.235443555702346,26.868368680726896,230.89618776357077
20240728,198,31,408,16,831,49.72065621908492,83.59531658138339,697.6840271995317
20240728,198,31,629,13,703,16.67759674746008,99.57663771883902,586.7457655337009
20240728,100,31,737,13,395,17.929455225638335,50.57812845393563,326.49241632042606
20240728,966,31,920,12,567,25.522076360164693,29.50437164964729,511.973551990188
