DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,579,61,688,4,224,27.91346600933404,15.75231059330763,180.33422339735833
20240728,511,61,419,14,995,84.11258661848038,144.7099589197237,766.177454461796
20240728,442,61,328,15,694,28.281235400708486,57.622202645635674,608.0965619536559
20240728,40,61,176,2,454,29.004051075523723,27.688290874309107,397.30765805016716
20240728,596,61,508,16,326,43.45527273869241,43.0365753506781,239.5081519106295
20240728,220,61,537,4,367,8.964492468165716,26.512677779076178,331.5228297527581
20240728,389,61,335,7,426,52.58203477945562,58.78756485164446,314.6304003688999
20240728,1,61,964,10,565,76.6518687733546,78.58873271675947,409.75939850988595
20240728,601,61,370,19,177,11.977430997376317,21.416121737823335,143.60644726480035
20240728,620,61,891,11,372,14.404228173838577,50.44686213890666,307.1489096872548
20240728,555,61,187,16,338,25.915793363151778,46.65915860374869,265.42504803309953
20240728,747,61,223,8,334,17.13441020959781,45.9116126284882,270.953977161914
20240728,270,61,755,13,118,7.499653095877792,17.650868419547,92.8494784845752
20240728,706,61,770,6,255,31.559251964623144,22.42400213728387,201.01674589809298
20240728,941,61,352,8,974,63.323906713510745,116.82510103413031,793.850992252359
20240728,928,61,533,13,410,39.97520749995017,54.233675356341635,315.7911171437082
20240728,28,61,64,17,892,133.03729940181137,89.17109349550614,669.7916071026825
20240728,489,61,501,9,443,27.588069930713576,66.0591228444953,349.35280722479115
20240728,507,61,300,10,503,45.64764006868146,51.03871237548598,406.3136475558326
20240728,784,61,344,14,200,15.354055054188,20.56668970220113,164.07925524361087
20240728,933,61,986,15,642,53.077297318579845,47.40878597808592,541.5139167033342
20240728,989,61,309,10,907,109.99972476346282,78.50693344853443,718.4933417880027
20240728,296,61,516,8,332,43.428897064479926,28.487389661759753,260.08371327376034
20240728,270,61,946,2,719,35.088453635864724,59.10260573982473,624.8089406243105
20240728,67,61,3,20,239,26.17834081190748,23.469493535136994,189.35216565295553
20240728,87,61,652,4,121,12.10259954021973,13.023593988847562,95.8738064709327
20240728,887,61,12,7,131,14.533087319149029,13.041568210337875,103.4253444705131
20240728,943,61,143,4,247,25.434288533739537,20.35462507979432,201.21108638646615
20240728,89,61,288,19,109,11.741826249927703,13.946423445497906,83.31175030457439
20240728,968,61,915,10,367,51.10893553557522,34.878868320386005,281.01219614403874
20240728,447,61,382,18,995,27.106820133375987,76.22242821736899,891.6707516492551
20240728,150,61,438,12,819,66.59395751613435,122.25144948406502,630.1545929998006
20240728,31,61,552,5,802,115.5964018616539,98.85751712605315,587.5460810122929
20240728,706,61,153,4,699,20.809827980409054,90.44733066544939,587.7428413541415
20240728,409,61,55,18,449,17.234800901236078,44.47610531741037,387.28909378135353
20240728,447,61,163,15,800,88.2733579934447,117.90274449495715,593.8238975115981
20240728,665,61,521,14,284,14.956354448425786,41.26395958389333,227.77968596768088
20240728,978,61,970,1,197,17.925570673905906,10.108853435761425,168.96557589033267
20240728,480,61,173,13,101,11.391004033202456,9.232773205858752,80.37622276093879
20240728,660,61,592,5,488,64.75728776606611,61.43544182280321,361.8072704111307
20240728,414,61,923,10,330,19.24904549123399,43.68861000685271,267.0623445019133
20240728,893,61,266,17,725,20.599688117317,89.32758161325715,615.0727302694258
20240728,543,61,114,13,261,29.468660955410684,30.75937398743176,200.77196505715756
20240728,514,61,762,18,238,6.029258118042195,12.774627518506211,219.19611436345158
20240728,517,61,707,8,885,69.03806891028547,109.12405868462332,706.8378724050913
20240728,388,61,296,15,638,53.51647963596215,57.0930435435314,527.3904768205065
20240728,67,61,817,16,689,34.474004392347716,64.49858143177424,590.027414175878
20240728,55,61,717,16,422,26.33687227036856,42.59904738616984,353.06408034346157
20240728,789,61,35,20,109,2.459695794882315,6.065908574649426,100.47439563046825
20240728,472,61,796,9,987,23.739886595790832,97.12547632601667,866.1346370781926
20240728,74,61,480,17,667,87.74773857695999,73.5162327354231,505.7360286876169
20240728,63,61,90,19,321,20.202197217175694,22.49003455029814,278.30776823252614
20240728,574,61,748,16,436,56.48971299568856,23.116563430017347,356.3937235742941
20240728,357,61,635,15,401,16.94692674547178,56.014024536814745,328.03904871771346
20240728,235,61,873,9,555,14.422232005575534,59.83555047156758,480.7422175228569
20240728,645,61,398,20,580,26.71545606246219,63.27915754851794,490.00538638901986
20240728,728,61,32,10,759,90.47176957228491,47.95493276343505,620.5732976642801
20240728,416,61,772,14,721,43.008360203474666,87.29106765584717,590.7005721406781
20240728,76,61,375,9,806,85.12713710586264,55.37922252564509,665.4936403684923
20240728,181,61,465,13,543,66.16444862681115,28.6824058488454,448.1531455243435
20240728,399,61,575,14,553,32.63611425829278,67.35723446154995,453.00665128015726
20240728,146,61,873,18,926,84.171724640087,117.9267003340019,723.9015750259111
20240728,701,61,740,9,514,14.2054472041681,28.829817388413723,470.9647354074182
20240728,924,61,22,13,130,4.20069978896668,11.640990221570146,114.15830998946318
20240728,405,61,159,17,213,20.110858877777826,27.634178555240414,165.25496256698176
20240728,249,61,284,14,475,68.12767795885593,49.21233773300958,357.6599843081345
20240728,383,61,684,19,583,36.31279264852195,81.62436148135167,465.06284587012635
20240728,998,61,996,4,480,26.472740860881252,24.4786424874908,429.048616651628
20240728,865,61,512,5,220,27.352395646767185,31.63703018545589,161.01057416777692
20240728,623,61,912,15,643,72.27849245175943,93.68331311458248,477.0381944336581
20240728,338,61,346,5,544,12.61532927902717,47.729735045098195,483.65493567587464
20240728,64,61,695,19,747,99.73269604509021,49.26218182611481,598.0051221287949
20240728,813,61,924,2,255,23.3012809483955,28.17426369620791,203.52445535539658
20240728,12,61,271,4,336,44.37101566357372,32.89759147137603,258.7313928650502
20240728,142,61,714,17,998,89.17802180528815,108.29948252490385,800.522495669808
20240728,122,61,314,6,542,67.66878670413972,72.84435089955109,401.4868623963092
20240728,500,61,632,8,677,60.919619717942396,84.31009395389223,531.7702863281654
20240728,902,61,313,8,279,31.650073376736707,34.19862519983823,213.15130142342505
20240728,312,61,616,11,590,66.78317189906801,32.51514930710375,490.70167879382825
20240728,49,61,189,17,291,16.666219370649838,42.083087121253286,232.25069350809687
20240728,51,61,358,15,154,13.919368749941654,14.286289318785656,125.7943419312727
20240728,777,61,101,19,558,41.14317000614487,49.35214925374895,467.5046807401062
20240728,796,61,885,6,256,19.319403166112853,36.58145554420055,200.0991412896866
20240728,129,61,474,11,294,42.3486178691519,17.649092147903765,234.00228998294432
20240728,961,61,701,4,614,82.91676036260654,40.0572318214867,491.0260078159067
20240728,519,61,434,9,821,50.83526739655259,72.16378570668654,698.0009468967609
20240728,781,61,296,17,569,38.644056944684344,49.81549971612527,480.5404433391904
20240728,880,61,688,12,796,28.274875874510382,89.99031976526206,677.7348043602276
20240728,728,61,820,5,552,18.159584663110714,27.61408338887187,506.22633194801745
20240728,311,61,735,18,606,49.672869083400066,73.76464324358307,482.5624876730169
20240728,632,61,478,13,778,74.45222528931315,101.64568463538839,601.9020900752985
20240728,932,61,737,13,634,89.53628906551991,88.26127044551669,456.2024404889634
20240728,944,61,829,3,445,24.96618702497542,29.94250274296857,390.091310232056
20240728,558,61,833,2,114,2.522431641402548,16.972107455725705,94.50546090287175
20240728,887,61,482,3,764,48.80557568699975,91.95862800344126,623.235796309559
20240728,730,61,497,20,729,84.98312481653862,95.58347383998364,548.4334013434777
20240728,881,61,65,3,626,49.51973613030577,61.60795074085819,514.872313128836
20240728,583,61,838,11,201,15.812241354309831,26.955438097765448,158.23232054792473
20240728,685,61,567,2,635,79.80569678574415,61.05305261868246,494.1412505955734
20240728,759,61,495,3,700,71.14785879944662,38.6621460972137,590.1899951033397
20240728,378,61,669,6,828,109.53038940943516,49.699660590702976,668.7699499998619
20240728,206,61,747,1,531,71.41615699769956,30.57057200875376,429.0132709935467
20240728,440,61,439,4,717,18.455917113966727,51.98960309165855,646.5544797943747
20240728,830,61,308,1,493,30.047667671554027,25.757903938329484,437.1944283901165
20240728,636,61,451,11,222,24.87942408511266,13.05486991774371,184.06570599714362
20240728,45,61,757,11,247,12.303872184677303,32.54816276761437,202.14796504770834
20240728,39,61,202,3,161,14.357163018753434,15.343320404072712,131.29951657717385
20240728,819,61,442,3,131,4.807548802510342,13.969537649311,112.22291354817865
20240728,935,61,959,15,200,19.06302006763836,20.960815599484516,159.97616433287712
20240728,716,61,156,18,968,78.37937819062195,65.62156307206497,823.9990587373131
20240728,336,61,742,8,790,21.365452848936034,86.51979604086426,682.1147511101997
20240728,973,61,156,9,944,38.911958094940104,140.99263982994066,764.0954020751192
20240728,643,61,931,7,673,14.196808961763649,69.91160273783284,588.8915883004036
20240728,58,61,996,20,636,79.57433284279729,53.20503391507932,503.2206332421234
20240728,520,61,660,4,940,140.1628944485831,47.91017505251629,751.9269304989007
20240728,632,61,947,19,114,5.376361473434526,13.066091983991592,95.55754654257387
20240728,437,61,810,15,298,26.80229989006272,31.01916245302832,240.17853765690896
20240728,868,61,477,10,915,115.2236875575753,61.506460655937,738.2698517864877
20240728,733,61,592,11,584,28.53608118497856,48.60314729586561,506.86077151915583
20240728,507,61,135,14,383,55.88700299686416,38.04449687042015,289.0685001327157
20240728,688,61,420,3,701,105.11169343619983,99.2875884739491,496.60071808985106
20240728,1,61,982,12,321,9.972295634103265,27.724769931023456,283.3029344348733
20240728,33,61,155,12,853,87.50405106014829,48.13274138336363,717.3632075564881
20240728,225,61,329,14,911,117.48988754960781,90.19726912252924,703.312843327863
20240728,68,61,475,2,503,11.147739628207525,47.33485439556857,444.5174059762239
20240728,116,61,380,14,984,100.04659977779946,127.0250204638025,756.928379758398
20240728,510,61,330,3,695,96.95684411788325,83.42444813579557,514.6187077463212
20240728,115,61,352,17,760,33.409352700667604,61.82250116072673,664.7681461386056
20240728,943,61,722,16,664,18.53578158703964,56.72712294136636,588.737095471594
20240728,269,61,157,2,877,117.83184753404849,72.80687966253528,686.3612728034162
20240728,383,61,999,4,365,32.652121814872544,43.979950665535945,288.3679275195915
20240728,360,61,107,10,630,12.69500835810085,84.98854297860676,532.3164486632924
20240728,111,61,499,16,971,27.107275426001966,82.96615052855968,860.9265740454383
20240728,635,61,933,9,525,11.871890853629683,47.56665262341402,465.5614565229563
20240728,85,61,181,6,983,92.15431422852471,61.873015828076596,828.9726699433987
20240728,377,61,828,14,313,45.22659778590069,29.24825985741721,238.5251423566821
20240728,560,61,339,14,524,24.457817101601787,64.69255829755215,434.849624600846
20240728,584,61,384,8,223,31.208772292099113,20.15422847082526,171.63699923707563
20240728,704,61,512,4,382,52.53136097578725,24.199130201073885,305.26950882313884
20240728,283,61,111,15,807,38.20991726596516,76.11701383802776,692.6730688960071
20240728,459,61,130,5,989,45.48790228433083,114.82847220230475,828.6836255133644
20240728,905,61,495,19,745,26.149028816892574,85.59145214374,633.2595190393674
20240728,925,61,729,17,460,10.317385404643176,38.7331481378914,410.9494664574654
20240728,150,61,493,6,226,10.720190796994919,33.40822499252079,181.8715842104843
20240728,937,61,186,6,908,25.30373507779969,86.57301331761329,796.123251604587
20240728,678,61,759,14,194,4.36191614561471,28.33027888276337,161.30780497162192
20240728,335,61,815,9,819,114.09519322032706,43.486153920195825,661.4186528594771
20240728,156,61,855,17,846,92.59628765493882,104.87575024966894,648.5279620953922
20240728,203,61,727,7,143,4.659236071263199,15.928843558288175,122.41192037044863
20240728,201,61,112,16,913,82.59142727180995,128.25045230303192,702.1581204251581
20240728,657,61,644,11,831,119.75279738110075,62.51034214710536,648.7368604717939
20240728,243,61,297,8,540,44.91979902116571,43.791012790302524,451.28918818853174
20240728,324,61,349,5,524,59.33502121803571,60.47376168349899,404.1912170984653
20240728,108,61,511,9,735,84.34138242499635,84.01974147956373,566.6388760954399
20240728,369,61,975,10,214,12.811071562482084,12.294454567741708,188.89447386977622
20240728,334,61,699,9,638,56.23330372869873,80.89809727945116,500.8685989918501
20240728,783,61,877,14,728,33.02617209594107,93.3298477378395,601.6439801662194
20240728,95,61,159,8,379,18.369950007734978,24.130232362831244,336.4998176294338
20240728,512,61,533,10,937,102.51122355682347,101.50499382642515,732.9837826167513
20240728,649,61,862,18,330,14.963224313124549,30.698038690834363,284.3387369960411
20240728,981,61,920,3,973,20.442840312908977,55.031592984395004,897.525566702696
20240728,569,61,39,6,863,28.358157753607944,127.98953354387366,706.6523087025184
20240728,660,61,976,13,640,64.41826335561632,33.47108837922337,542.1106482651603
20240728,488,61,745,1,858,25.090059539794705,88.56396991664703,744.3459705435582
20240728,843,61,299,7,802,45.61164692306302,95.4619356528005,660.9264174241365
20240728,121,61,503,15,961,106.03010119225505,75.33683633643315,779.6330624713119
20240728,392,61,212,18,521,66.76600633570342,50.643463966558464,403.59052969773813
20240728,805,61,616,7,208,17.43733514205079,12.67178234476802,177.8908825131812
20240728,806,61,434,12,808,77.13267329519934,101.0441083496328,629.8232183551679
20240728,93,61,256,5,671,83.22898185614328,62.44143880144595,525.3295793424107
20240728,560,61,460,8,552,42.12494259787514,70.01684583968621,439.85821156243867
20240728,735,61,489,16,585,74.29429970861302,61.99157717860538,448.7141231127816
20240728,808,61,224,6,784,112.89586744827002,71.15333197177968,599.9508005799503
20240728,450,61,548,6,467,70.00305827427258,55.54973264377975,341.4472090819477
20240728,327,61,513,19,843,29.673428179798613,87.98490722545723,725.3416645947441
20240728,324,61,749,3,321,45.07612010111919,31.377181230732337,244.54669866814848
20240728,220,61,842,13,307,33.9845547601635,34.36839959823828,238.64704564159823
20240728,237,61,442,17,362,22.440980637950727,48.53267624138235,291.0263431206669
20240728,749,61,271,4,596,36.70315414501543,44.89585213569233,514.4009937192923
20240728,515,61,169,11,248,21.47112715084273,35.48730490386228,191.041567945295
20240728,764,61,642,9,813,97.4305527155121,107.9352213880347,607.6342258964532
20240728,795,61,126,10,403,59.896247548603895,39.36476270427369,303.73898974712245
20240728,326,61,190,4,806,54.839500228517366,79.22347293089997,671.9370268405827
20240728,742,61,351,17,563,33.87916082001251,55.60428288721652,473.516556292771
20240728,710,61,89,18,707,55.37995203110734,61.70860187771285,589.9114460911799
20240728,499,61,515,10,686,16.008205049079123,84.72708618154512,585.2647087693757
20240728,284,61,519,18,652,44.81815422538026,83.80998577287303,523.3718600017467
20240728,516,61,497,13,334,13.931308634805161,48.573846844218316,271.4948445209765
20240728,619,61,713,6,618,91.98998490453359,53.49460904339678,472.51540605206964
20240728,793,61,384,18,158,13.689648569686037,8.777981773744642,135.53236965656933
20240728,486,61,874,15,370,21.287817341957023,28.193433887867716,320.51874877017525
20240728,484,61,264,17,829,34.63304110132813,117.91694091884929,676.4500179798226
20240728,752,61,750,3,144,10.893936193996103,9.537426959288313,123.56863684671558
20240728,627,61,934,10,467,9.493560610857301,64.34714803017607,393.15929135896664
20240728,539,61,882,1,694,21.216660608486457,55.543902382630314,617.2394370088832
20240728,794,61,167,15,136,19.441836353786403,14.334386645099995,102.2237770011136
20240728,259,61,382,20,975,93.35319771462726,56.809627590992115,824.8371746943806
20240728,205,61,527,12,400,10.526620454231153,47.67130475097754,341.80207479479134
20240728,465,61,34,20,643,38.51318392411309,60.25076823267403,544.2360478432129
20240728,427,61,964,15,162,22.533047541567917,17.087499502672458,122.37945295575963
20240728,209,61,364,6,373,29.221954950618596,28.034457191143336,315.7435878582381
20240728,15,61,221,19,349,29.35695422115274,18.100053377707518,301.5429924011397
20240728,964,61,841,7,662,68.98910390054381,89.89430046777335,503.11659563168286
20240728,93,61,821,3,750,67.95218529674047,89.36331257464748,592.684502128612
20240728,678,61,895,14,365,12.789693950752362,21.657511061089995,330.55279498815764
20240728,314,61,292,1,616,49.27420246594218,85.9350656025598,480.79073193149804
20240728,281,61,607,9,424,8.48075322618355,37.066236850295056,378.4530099235214
20240728,688,61,405,2,556,74.0853623658951,48.437912840211254,433.47672479389365
20240728,824,61,761,7,646,29.578201264001944,80.46709628585192,535.9547024501461
20240728,853,61,522,6,813,112.10787548894253,88.50287921923771,612.3892452918197
20240728,406,61,875,11,980,74.22968411326623,96.18077271800666,809.5895431687271
20240728,309,61,456,14,842,123.03965958723735,120.834158036505,598.1261823762577
20240728,945,61,908,17,410,54.762100221101875,52.443674728291775,302.7942250506063
20240728,611,61,682,17,859,92.62382667102513,118.03044855062676,648.3457247783481
20240728,221,61,858,3,413,19.757228568205413,45.973467938883694,347.2693034929109
20240728,958,61,428,13,805,64.7733827103425,62.2048661551378,678.0217511345197
20240728,236,61,521,19,996,65.70064782387786,140.6393185331722,789.6600336429499
20240728,717,61,362,1,414,44.73303842520345,48.33977244033145,320.9271891344651
20240728,446,61,259,19,151,6.78609514155654,17.011919469259475,127.20198538918399
20240728,546,61,675,7,199,24.103119636997494,21.47216036898552,153.42471999401698
20240728,963,61,960,14,242,23.78417740546669,32.164191294786164,186.05163129974716
20240728,408,61,752,9,234,5.614197542992591,12.111546289367734,216.27425616763966
20240728,314,61,611,19,544,15.800413295869905,43.878228415145536,484.3213582889846
20240728,35,61,767,3,222,5.622625960905776,14.246331375269087,202.13104266382513
20240728,688,61,177,14,838,104.12019606639815,86.16808692959529,647.7117170040066
20240728,281,61,213,16,682,41.600291062403905,90.56491352556083,549.8347954120353
20240728,865,61,582,16,139,16.941882332428094,8.527653028164533,113.53046463940737
20240728,373,61,910,20,213,11.360982159010605,14.055272962983047,187.58374487800634
20240728,944,61,774,7,176,7.939671942623747,10.510504992294702,157.54982306508154
20240728,64,61,497,16,477,29.33830693775504,61.68368300264343,385.9780100596015
20240728,610,61,268,10,771,26.576145361945418,42.45525059261602,701.9686040454386
20240728,45,61,82,19,223,31.905162093904966,28.72023103510649,162.37460687098854
20240728,429,61,146,11,271,36.32506626719812,40.44205780704671,194.23287592575517
20240728,767,61,554,13,175,18.019929599349847,22.155018629477055,134.8250517711731
20240728,990,61,831,2,415,13.918457573725805,49.19770272313308,351.8838397031411
20240728,169,61,938,14,377,12.250532252234173,53.20295167688883,311.54651607087703
20240728,560,61,650,19,889,82.46020579273636,110.91922556245247,695.6205686448111
20240728,56,61,700,4,459,18.49157373607067,32.276321397815785,408.23210486611356
20240728,162,61,4,13,296,40.38193625280967,35.81948140989364,219.7985823372967
20240728,45,61,279,16,636,80.14035140023624,93.14769652096076,462.711952078803
20240728,655,61,955,19,457,63.886323065961996,44.77374952784042,348.3399274061976
20240728,769,61,937,8,129,15.021262185045286,9.063560298958487,104.91517751599622
20240728,307,61,699,20,828,53.539621743161995,89.09486687966505,685.365511377173
20240728,76,61,373,13,916,82.17224379308341,106.03466617216033,727.7930900347562
20240728,164,61,309,7,488,49.57487635081131,56.67337603401857,381.75174761517013
20240728,825,61,121,2,135,4.067354024158193,11.152888358040132,119.77975761780168
20240728,917,61,898,16,129,4.8076749842305,18.058145391796597,106.1341796239729
20240728,482,61,303,17,408,18.2380649460734,50.72135488649841,339.0405801674282
20240728,296,61,821,4,660,86.3806937981129,54.125533503162345,519.4937726987248
20240728,889,61,661,11,416,28.727413403301185,25.026002423073955,362.24658417362485
20240728,361,61,673,2,954,109.34347048947828,70.65870597666526,773.9978235338565
20240728,10,61,126,15,510,42.2831087297187,39.0915048841794,428.6253863861019
20240728,837,61,543,11,761,35.07490582553171,57.920607452270204,668.0044867221981
20240728,312,61,689,20,271,19.739973151366193,27.787491862792177,223.47253498584163
20240728,972,61,376,15,481,55.51513387571895,45.31832815638866,380.1665379678924
20240728,936,61,86,12,284,31.798555345825015,30.06010865922538,222.1413359949496
20240728,887,61,804,3,516,45.04685361231902,73.68037120863828,397.2727751790427
20240728,32,61,618,16,987,91.46978032447649,111.63893634661879,783.8912833289047
20240728,814,61,917,7,549,78.64068521842113,72.76947029381846,397.5898444877604
20240728,512,61,713,5,285,17.662761170746514,18.629106192128162,248.70813263712532
20240728,104,61,275,13,786,32.62216914090929,59.43443159751704,693.9433992615736
20240728,491,61,527,14,442,41.56350227531762,41.46916397694586,358.9673337477365
20240728,753,61,378,10,620,40.16247660872684,92.47977655448268,487.3577468367905
20240728,946,61,29,10,716,28.59494431777326,99.1347070113716,588.2703486708551
20240728,77,61,60,10,381,51.15301260936611,48.887841496252506,280.9591458943814
20240728,615,61,71,16,518,48.39070299350683,59.11662557317525,410.4926714333179
20240728,515,61,644,7,771,52.64201087328229,50.053192893098554,668.3047962336192
20240728,510,61,973,10,278,8.13879542029319,29.400076495999173,240.46112808370765
20240728,472,61,475,5,242,35.40344164948711,26.507128477566603,180.08942987294628
20240728,25,61,458,1,445,43.664873186392725,56.294640665270386,345.04048614833687
20240728,804,61,104,7,558,40.663424658371845,81.31671848456567,436.01985685706245
20240728,234,61,280,9,927,72.97125544797443,115.17533052275274,738.8534140292728
20240728,610,61,988,6,334,26.095900588954745,17.308036797292687,290.59606261375257
20240728,919,61,451,9,566,72.37621076349357,58.895000371993625,434.7287888645128
20240728,325,61,327,5,315,23.74436264629023,29.92783900985028,261.3277983438595
20240728,270,61,869,12,471,68.79794598448737,41.62483155395179,360.57722246156084
20240728,283,61,198,10,816,101.61700773845266,85.92503432255066,628.4579579389967
20240728,775,61,958,3,948,28.37158064081662,104.80386775425008,814.8245516049333
20240728,84,61,654,14,428,48.60620338849905,51.0827205335402,328.31107607796076
20240728,182,61,837,14,330,8.888155903881776,32.000969655645186,289.110874440473
20240728,987,61,576,18,468,66.98602343325624,41.49995848691723,359.51401807982654
20240728,582,61,921,20,713,72.70587909447232,41.74550341912574,598.5486174864019
20240728,285,61,848,18,137,17.801936973177295,20.53480680678097,98.66325622004173
20240728,885,61,230,10,182,25.454972678705875,24.026355589079724,132.5186717322144
20240728,346,61,605,6,789,39.67341471503733,42.739574794858314,706.5870104901044
20240728,364,61,187,13,872,20.24887287473685,68.81354297814121,782.9375841471219
20240728,180,61,740,16,528,11.848193442041968,49.06080159223581,467.0910049657222
20240728,43,61,884,20,683,25.676557816353487,66.91323857408285,590.4102036095637
20240728,492,61,595,4,456,53.827306658269656,53.970621355234584,348.20207198649575
20240728,865,61,757,18,400,53.0821291880993,36.78171416705903,310.13615664484166
20240728,274,61,612,2,792,24.448953753968645,109.1587142999205,658.3923319461109
20240728,812,61,3,3,652,74.56072735665285,80.87315746316033,496.56611518018684
20240728,471,61,39,14,157,7.815401574172372,9.357365290122218,139.8272331357054
20240728,226,61,339,4,491,38.1573017332222,52.13755121235854,400.7051470544193
20240728,142,61,103,17,801,95.23506383139835,95.55392435545608,610.2110118131455
20240728,412,61,86,13,948,113.66640441053627,115.45730712933207,718.8762884601317
20240728,446,61,623,11,571,61.38553477289309,67.92924929260244,441.68521593450447
20240728,563,61,307,13,935,137.8818812309021,87.20646100978004,709.9116577593179
20240728,738,61,844,3,846,84.56299845274914,124.70761019368867,636.7293913535622
20240728,195,61,775,1,297,6.013358407964079,32.1319932886362,258.8546483033997
20240728,352,61,511,3,521,19.504584306423276,56.74106403113901,444.7543516624377
20240728,923,61,713,2,793,107.22314043313139,100.42265620360108,585.3542033632675
20240728,62,61,771,8,663,64.20088570867418,90.37085414408739,508.42826014723846
20240728,390,61,127,17,223,31.007895144056906,20.512182288451623,171.47992256749149
20240728,96,61,465,13,201,26.11467299512163,23.603359710272237,151.28196729460615
20240728,794,61,34,9,921,69.60691116635299,67.13134052615932,784.2617483074877
20240728,405,61,43,17,205,16.26406988177067,28.353634295576327,160.38229582265302
20240728,378,61,839,18,534,62.53116556343358,78.91864088366071,392.55019355290574
20240728,6,61,139,19,231,33.51596485279762,30.59757658195568,166.8864585652467
20240728,852,61,700,14,322,33.017233672528086,33.955707899150326,255.0270584283216
20240728,632,61,630,8,727,67.89211194679764,46.8055713856415,612.3023166675608
20240728,177,61,485,11,517,23.038654397494877,57.63833593635578,436.32300966614935
20240728,21,61,585,6,257,6.263717272759763,17.568456601689007,233.16782612555124
20240728,65,61,171,9,209,12.094195072678247,17.691266052117477,179.21453887520428
20240728,269,61,136,12,339,24.635822040301196,41.89468462462462,272.46949333507416
20240728,802,61,775,20,632,52.68752789971082,93.68827833312855,485.6241937671606
20240728,94,61,570,8,405,32.72726423081838,54.09055304118226,318.18218272799936
20240728,357,61,967,18,513,35.67387648096595,42.214719927445074,435.111403591589
20240728,695,61,593,9,586,70.5929641638786,48.84744543686574,466.5595903992556
20240728,586,61,879,2,787,81.57468097933842,73.9985143304365,631.426804690225
20240728,782,61,440,14,278,30.818720225155364,30.045735165742407,217.13554460910223
20240728,87,61,989,1,348,31.084878747623534,35.45687451406012,281.45824673831635
20240728,539,61,396,8,877,57.55499362681137,85.95324234456221,733.4917640286264
20240728,72,61,285,9,430,12.581825901996519,37.29555402520215,380.12262007280134
20240728,285,61,360,9,834,60.73072615340926,43.270307787057945,729.9989660595328
20240728,851,61,217,7,862,87.94803003201459,74.86542009686785,699.1865498711176
20240728,632,61,551,19,166,24.49805594664906,21.140442426403965,120.36150162694697
20240728,421,61,100,20,547,48.70480982201225,77.4897774399135,420.80541273807427
20240728,630,61,259,19,862,84.83242595960978,45.59414172369503,731.5734323166952
20240728,383,61,170,14,930,130.348471250635,112.49384434290013,687.1576844064649
20240728,583,61,45,2,823,117.73367963298908,49.50403877616156,655.7622815908494
20240728,376,61,240,5,117,10.579572969549028,9.8591303029937,96.56129672745728
20240728,960,61,724,6,437,54.524169716383334,60.65752369150836,321.81830659210834
20240728,339,61,647,4,514,70.78741167221675,56.80973475893884,386.4028535688444
20240728,307,61,942,16,345,47.13383362727614,20.888101157676612,276.97806521504725
20240728,70,61,712,13,313,26.09164351994512,38.035155144157116,248.87320133589776
20240728,951,61,502,19,129,7.608332592901102,7.802350915728492,113.58931649137041
20240728,667,61,831,20,401,41.457353689343186,46.28252807885936,313.2601182317975
