DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,775,66,656,18,943,82.80099063443492,65.12619252228878,795.0728168432763
20240728,290,66,694,14,884,101.03688278333384,128.41949292854326,654.5436242881228
20240728,264,66,715,9,909,65.26688981857102,117.8613863920995,725.8717237893295
20240728,856,66,404,20,332,17.94362947013166,18.660120831193378,295.396249698675
20240728,397,66,812,9,641,92.99343724195361,64.02749065068825,483.97907210735815
20240728,57,66,920,4,457,49.25106680213814,44.253951223511365,363.4949819743505
20240728,703,66,417,16,257,24.733559371502256,23.08551962376904,209.1809210047287
20240728,135,66,817,5,763,90.84609111819658,47.086237533808465,625.067671347995
20240728,356,66,546,18,253,6.009096499578132,34.19491315916924,212.79599034125263
20240728,468,66,584,12,589,26.916891494727036,47.25420851671667,514.8288999885563
20240728,621,66,453,5,359,33.21515544672896,31.64063856570986,294.1442059875612
20240728,39,66,893,2,978,34.36679647104176,136.6770541056412,806.956149423317
20240728,225,66,934,3,311,44.99678469983476,36.025234110131414,229.97798119003383
20240728,681,66,471,12,279,21.950795249353273,33.85494653403718,223.19425821660954
20240728,75,66,748,17,951,38.159048412314455,99.32578025279054,813.5151713348951
20240728,51,66,490,8,905,100.14349059222333,64.5755433586243,740.2809660491523
20240728,396,66,560,4,423,50.75648012861785,24.65594628113229,347.58757359024986
20240728,346,66,451,16,639,90.70879568063084,87.60797647455017,460.683227844819
20240728,421,66,286,6,324,41.84287041494768,47.167188730547736,234.9899408545046
20240728,60,66,1000,19,463,9.52553004496952,64.48312767521075,388.9913422798197
20240728,800,66,42,16,651,22.26187690142773,78.33394258068132,550.404180517891
20240728,398,66,69,18,973,110.38234588044203,49.79164952104774,812.8260045985103
20240728,412,66,896,10,380,46.814089578764566,47.57697130698735,285.6089391142481
20240728,271,66,673,14,592,83.23376933902139,60.728731728701064,448.0374989322776
20240728,69,66,175,20,517,24.400271693039688,28.73725505580699,463.86247325115335
20240728,574,66,237,20,378,33.897896464489925,43.449867338726555,300.6522361967835
20240728,855,66,97,5,542,60.57839411382522,56.576927323005506,424.8446785631693
20240728,416,66,182,14,508,32.89310842239613,46.84202036963909,428.2648712079648
20240728,822,66,701,2,744,54.37396929171731,65.95714790904313,623.6688827992396
20240728,462,66,965,5,577,52.08954409236117,71.65580298938644,453.2546529182524
20240728,752,66,650,10,449,26.071992891292325,28.316301468164106,394.61170564054356
20240728,50,66,389,16,892,54.037089087036556,97.29316326749684,740.6697476454666
20240728,419,66,208,1,210,14.2869945180322,28.63752369048608,167.0754817914817
20240728,666,66,421,7,750,41.62892548339238,110.60211976938218,597.7689547472255
20240728,314,66,227,11,234,18.73332595994601,22.375286826498314,192.89138721355567
20240728,155,66,696,4,537,33.02732926443158,71.85751724417126,432.11515349139717
20240728,314,66,452,11,490,69.71505791090361,39.484289455845605,380.8006526332508
20240728,800,66,216,5,969,23.711946726248268,135.485246871972,809.8028064017797
20240728,582,66,467,4,158,12.64575277890205,18.267901988279757,127.08634523281819
20240728,899,66,631,10,635,80.88390264973701,63.22008183188921,490.8960155183738
20240728,917,66,652,1,424,28.723950732844017,44.13214097395131,351.1439082932047
20240728,153,66,260,1,643,14.064622410741704,74.02349278430489,554.9118848049534
20240728,3,66,661,15,702,87.91184181524216,45.087581032891464,569.0005771518663
20240728,759,66,459,2,553,78.98877285146968,81.44203594738498,392.5691912011454
20240728,777,66,743,6,226,12.675298081528002,32.23289073031443,181.09181118815758
20240728,712,66,944,18,573,76.37846817963583,70.83481238294941,425.7867194374148
20240728,738,66,504,4,365,51.21299959334644,37.40331807507617,276.3836823315774
20240728,747,66,945,19,169,7.070551547844375,21.214773527556666,140.71467492459897
20240728,605,66,357,5,419,26.3133351231682,23.3721455081154,369.3145193687164
20240728,662,66,786,6,819,36.26487509298405,67.06603911313087,715.6690857938851
20240728,267,66,114,14,508,51.942003693620286,58.27918240390815,397.7788139024716
20240728,88,66,811,9,347,9.684725004292309,22.853322857210486,314.4619521384972
20240728,129,66,752,3,871,66.88628438121401,86.74850859068721,717.3652070280988
20240728,437,66,266,10,786,15.99873116259607,108.64844591477359,661.3528229226304
20240728,256,66,675,15,334,38.52672627614457,17.09028473870735,278.3829889851481
20240728,538,66,108,19,407,43.83427223380523,47.970496058660075,315.19523170753473
20240728,895,66,636,2,589,56.30991698604308,79.42738841616577,453.26269459779115
20240728,815,66,868,13,482,49.4906855251284,52.606111872406544,379.90320260246506
20240728,507,66,395,18,312,20.02158755160116,36.962725450825964,255.01568699757286
20240728,272,66,761,11,248,31.776267560786156,12.726318905460067,203.4974135337538
20240728,386,66,554,20,273,34.26726079212709,31.535675945680147,207.19706326219276
20240728,821,66,685,16,325,42.18226470155356,40.4136811807103,242.40405411773614
20240728,480,66,9,7,336,28.50435599753391,32.02928589685514,275.46635810561094
20240728,479,66,953,19,424,36.071761621195456,47.37151340770013,340.5567249711044
20240728,34,66,98,6,334,49.654563985252295,41.672740286082245,242.67269572866547
20240728,81,66,430,19,235,11.076199859571874,16.9312221227598,206.99257801766834
20240728,533,66,113,7,352,47.610750093686455,40.73721877136504,263.6520311349485
20240728,462,66,388,1,534,14.774858174262134,45.379001231229005,473.8461405945089
20240728,495,66,79,13,762,113.83664417251605,90.81518858875882,557.3481672387252
20240728,34,66,254,9,645,50.628982266396875,40.50048425659126,553.8705334770118
20240728,715,66,66,19,571,28.410889132902692,45.494246653006215,497.0948642140911
20240728,615,66,197,3,469,21.627676789464733,48.28303890519616,399.0892843053391
20240728,396,66,392,7,992,82.46049080981768,96.87072244427182,812.6687867459104
20240728,746,66,291,13,546,63.483985799263976,29.524796313893287,452.9912178868427
20240728,977,66,810,3,525,42.833589603543004,70.65987612268077,411.5065342737762
20240728,303,66,914,5,124,14.253398848883617,9.775728534668175,99.9708726164482
20240728,465,66,239,8,398,20.468118926173748,39.70911848689298,337.82276258693327
20240728,648,66,806,6,926,78.69035257735817,58.00400139410079,789.3056460285411
20240728,75,66,23,10,290,37.90509236437552,33.591271246347105,218.50363638927737
20240728,162,66,722,8,732,87.02110712343107,69.20699270736392,575.7719001692051
20240728,924,66,585,18,769,72.45444926502405,56.01371357965892,640.531837155317
20240728,35,66,57,8,740,23.789429352677008,59.3962778217818,656.8142928255412
20240728,949,66,142,11,602,36.785309255344195,82.05459318126476,483.16009756339105
20240728,400,66,88,2,436,17.296212664204592,58.154110686935965,360.5496766488594
20240728,175,66,680,7,169,18.530854740849882,13.400537329060542,137.06860793008957
20240728,441,66,283,20,880,62.00998895890616,70.56676462846434,747.4232464126295
20240728,747,66,930,20,440,43.11274391797519,60.35993209113797,336.5273239908868
20240728,335,66,440,3,486,11.999318833435415,69.88194910429688,404.1187320622677
20240728,240,66,271,6,567,81.33950454528687,38.71365989893074,446.9468355557824
20240728,853,66,477,15,783,29.117226599151294,53.704286137666934,700.1784872631818
20240728,673,66,730,14,435,45.676740047368085,44.34511598051721,344.9781439721147
20240728,354,66,495,10,322,7.945018697963651,35.44913494264724,278.6058463593891
20240728,15,66,72,8,259,13.697240943001626,14.20349084591941,231.09926821107896
20240728,168,66,480,20,845,89.90274286649247,62.51588312092081,692.5813740125867
20240728,912,66,899,20,610,48.62435670817299,75.14026273484725,486.23538055697975
20240728,784,66,893,16,175,22.559335690414176,23.707060639448034,128.7336036701378
20240728,296,66,661,16,183,22.72287731778998,20.621704724507026,139.65541795770298
20240728,864,66,997,18,739,20.59748387407348,86.62422772680983,631.7782883991167
20240728,203,66,137,18,318,47.38844158211048,26.38053951140085,244.23101890648866
20240728,984,66,538,5,163,4.683398886333269,19.650873044678335,138.6657280689884
20240728,245,66,21,5,835,99.34001934513861,68.19967034744047,667.460310307421
20240728,885,66,821,15,621,87.88963785883288,38.04258154439175,495.0677805967754
20240728,994,66,700,10,752,20.890331926538128,79.27529689884027,651.8343711746217
20240728,132,66,748,18,349,18.40818565222682,45.798015326915824,284.79379902085736
20240728,323,66,752,1,974,124.55695527514642,61.5891495265011,787.8538951983525
20240728,116,66,997,12,448,44.14710205125672,63.003343317625884,340.84955463111737
20240728,62,66,558,6,370,50.0811439396175,34.64775370567398,285.27110235470855
20240728,669,66,363,10,642,88.36763418207265,58.66315259874033,494.96921321918705
20240728,84,66,570,15,523,19.799395277308825,35.43514855877948,467.7654561639117
20240728,205,66,263,12,338,29.034126515450282,38.42575651000449,270.54011697454524
20240728,812,66,997,14,196,4.238766542797331,20.21970370452481,171.54152975267786
20240728,577,66,396,9,934,106.1297302480449,125.00487439697743,702.8653953549776
20240728,362,66,613,1,266,16.841523314196717,32.314987092729154,216.84348959307414
20240728,221,66,657,9,629,57.599785815000004,82.34008312531024,489.06013105968975
20240728,647,66,527,12,347,51.18277010150827,29.092458363373275,266.72477153511846
20240728,320,66,644,13,644,21.09422402123341,73.0181433302092,549.8876326485574
20240728,383,66,303,13,111,4.998104608319715,16.348634987454666,89.65326040422562
20240728,984,66,569,3,996,34.56017900003982,93.54056581657026,867.8992551833899
20240728,989,66,953,19,821,40.03722225674158,92.79183896469841,688.17093877856
20240728,99,66,757,20,434,54.34603612883456,37.20450331282354,342.4494605583419
20240728,150,66,992,9,307,25.677154872727247,44.77448643994398,236.54835868732877
20240728,871,66,589,3,112,5.356342610357165,13.567816338516776,93.07584105112606
20240728,539,66,924,17,824,37.89769835868378,54.7407592442479,731.3615423970683
20240728,191,66,578,3,796,58.456653256652956,41.51456031950781,696.0287864238393
20240728,577,66,135,20,889,132.8556821373329,54.4419177600187,701.7024001026484
20240728,869,66,108,14,889,67.7188634011835,101.99257404577278,719.2885625530437
20240728,187,66,688,13,491,14.095192951150619,37.688232036540505,439.2165750123089
20240728,4,66,150,3,359,42.38989375749628,24.066845501963012,292.5432607405407
20240728,35,66,532,3,241,20.517603147484902,30.10930043238701,190.3730964201281
20240728,84,66,722,13,152,11.266859812018522,12.739253544465324,127.99388664351616
20240728,874,66,251,16,563,21.632717210857724,72.18408112096323,469.18320166817904
20240728,418,66,165,2,598,72.18254833824804,35.40875271285979,490.40869894889215
20240728,638,66,855,5,876,64.73267943507862,49.46436015510402,761.8029604098174
20240728,370,66,857,7,837,87.32683057364449,97.24225930363956,652.4309101227159
20240728,713,66,184,10,563,28.08179092498867,44.10834258287917,490.8098664921322
20240728,291,66,351,15,737,84.63904479453771,56.66583287019178,595.6951223352705
20240728,403,66,758,4,608,23.03208456203848,84.74988687685632,500.2180285611052
20240728,799,66,401,2,241,6.0333579322921445,26.19434006598161,208.77230200172625
20240728,45,66,195,16,815,63.16633828728735,59.86606243164618,691.9675992810664
20240728,135,66,487,19,410,33.985212852915105,23.25751923424044,352.75726791284444
20240728,412,66,727,8,653,43.36642109736417,84.74536143113927,524.8882174714965
20240728,360,66,581,13,745,106.22224595864989,41.13626144110925,597.6414926002409
20240728,775,66,279,8,139,19.685026900092442,16.919455616012353,102.3955174838952
20240728,46,66,638,8,944,42.39300484850383,96.64412947269622,804.9628656788
20240728,140,66,549,13,837,94.47115435503747,51.89914292278489,690.6297027221776
20240728,756,66,277,3,970,25.191740866382496,89.1978111692763,855.6104479643412
20240728,274,66,703,17,444,9.319078512091185,34.82819682685131,399.8527246610575
20240728,288,66,723,14,250,23.23919576242174,34.960820947535396,191.79998329004286
20240728,23,66,406,7,280,35.031924483771554,15.6792744399419,229.28880107628655
20240728,621,66,254,10,248,32.32588181525395,20.34937140766549,195.32474677708058
20240728,941,66,703,1,228,7.751802194734725,30.046590228093237,190.20160757717204
20240728,414,66,55,17,435,12.169263394575122,27.437640623821263,395.3930959816036
20240728,734,66,855,3,751,31.970286867087044,52.75234104598197,666.277372086931
20240728,466,66,580,4,777,47.437220603327795,102.88608588858187,626.6766935080904
20240728,624,66,945,1,772,74.04811195511301,44.51489064228299,653.436997402604
20240728,496,66,562,2,863,125.18236626880385,123.4505483622363,614.3670853689598
20240728,920,66,6,18,381,50.67139812998402,24.578504326476196,305.75009754353977
20240728,683,66,116,1,635,89.0064435232244,58.11173447208841,487.8818220046872
20240728,920,66,893,9,123,15.140920795188366,14.222688440480054,93.63639076433158
20240728,444,66,397,13,390,14.07574346887046,21.09818457899432,354.82607195213524
20240728,251,66,695,16,543,11.825808117273443,57.57841144944698,473.5957804332796
20240728,417,66,672,14,225,17.592080540579726,20.934245198392606,186.47367426102767
20240728,721,66,450,18,530,46.05111569529851,54.10356675807768,429.8453175466238
20240728,465,66,100,3,316,38.72959009708409,35.32130749042758,241.94910241248834
20240728,251,66,504,19,544,70.83289715972802,68.47020782560345,404.69689501466854
20240728,797,66,195,17,129,5.45709608148679,13.881115044591644,109.66178887392157
20240728,307,66,692,8,244,17.87737448226981,33.65494903444829,192.46767648328188
20240728,721,66,328,17,411,57.971995080075764,47.092309467850065,305.9356954520742
20240728,38,66,968,4,986,53.075955548577475,140.43452019432777,792.4895242570948
20240728,498,66,284,3,835,71.10599093022721,62.802021354929146,701.0919877148436
20240728,634,66,95,15,305,18.659371026375457,17.26457679679645,269.0760521768281
20240728,212,66,552,16,253,27.59443019975408,21.53222251082682,203.8733472894191
20240728,98,66,606,2,555,79.17203137680353,41.57717929595228,434.2507893272442
20240728,574,66,54,16,424,26.964739298824433,31.42609112604178,365.6091695751338
20240728,479,66,645,7,702,98.00683164544664,67.80737515493273,536.1857931996207
20240728,482,66,808,11,420,12.462218033214615,46.5688312957071,360.9689506710783
20240728,692,66,396,19,771,33.23185761253821,97.99153398161403,639.7766084058478
20240728,730,66,424,10,765,104.15438034553328,103.39593568526867,557.4496839691981
20240728,21,66,543,4,492,39.79545443740773,62.61694357969435,389.5876019828979
20240728,677,66,479,16,182,19.055702732526452,19.345277015773167,143.59902025170038
20240728,125,66,810,4,718,51.62002079803849,91.74572395277892,574.6342552491826
20240728,906,66,277,10,691,79.03529936115973,52.00831323723761,559.9563874016027
20240728,492,66,950,14,973,53.9110299242469,65.6695735031889,853.4193965725642
20240728,208,66,646,11,746,98.97188044636142,97.22521331155748,549.8029062420811
20240728,384,66,123,6,267,12.60786469814868,21.167489791166666,233.22464551068464
20240728,631,66,192,10,784,117.30458118088151,115.1236738656379,551.5717449534806
20240728,523,66,603,15,478,53.00762033285585,42.21433102994346,382.7780486372007
20240728,603,66,843,19,131,12.809590918582213,14.567364949530205,103.62304413188758
20240728,353,66,763,18,733,41.4296495848368,58.859451497127736,632.7108989180355
20240728,730,66,44,18,673,74.45263496767299,85.74743774162786,512.7999272906991
20240728,38,66,623,7,914,98.30969436323525,109.33913418487846,706.3511714518863
20240728,42,66,684,5,699,99.48993395776183,79.78977888749363,519.7202871547445
20240728,477,66,235,14,124,7.9918703451555535,14.509669243938937,101.49846041090551
20240728,863,66,524,13,315,28.80310335522148,26.424962194447012,259.7719344503315
20240728,834,66,905,13,871,69.07847730515475,110.29709063391881,691.6244320609264
20240728,969,66,600,5,346,30.884738307796376,51.22850613352519,263.88675555867843
20240728,398,66,547,10,338,31.753154631939744,29.295315746303327,276.95152962175695
20240728,230,66,621,9,892,79.26237241855202,105.45562704968307,707.2820005317649
20240728,507,66,905,16,586,44.645275908377705,34.82365363124167,506.53107046038065
20240728,112,66,170,8,390,44.85544919069159,56.440948451857295,288.70360235745113
20240728,167,66,298,4,614,44.743014234002004,67.2423041483785,502.0146816176195
20240728,277,66,184,16,769,32.459386740175674,103.94180293583696,632.5988103239874
20240728,105,66,385,9,927,110.74532710257026,71.11129609367725,745.1433768037525
20240728,960,66,734,1,761,75.67785332698277,83.74469963688698,601.5774470361303
20240728,430,66,512,20,126,6.481153938505047,17.605432113891045,101.91341394760391
20240728,539,66,797,15,566,33.126861008846404,68.07779765723285,464.79534133392076
20240728,270,66,677,6,893,97.08151327479558,47.01702896048269,748.9014577647217
20240728,763,66,861,19,142,14.67300462593667,14.59590863253897,112.73108674152436
20240728,609,66,599,10,374,15.547481667402959,49.62322331940925,308.8292950131878
20240728,267,66,429,12,658,46.287395542824775,34.89982752682065,576.8127769303546
20240728,482,66,876,2,498,65.66580129896069,40.86880365020807,391.46539505083126
20240728,520,66,742,1,752,90.75913080292723,105.53573924932832,555.7051299477445
20240728,394,66,264,7,479,55.83689731932478,37.70467276619113,385.4584299144841
20240728,413,66,356,11,250,14.256212161262408,17.125765827982494,218.6180220107551
20240728,824,66,196,19,419,55.63180349999898,26.402301191176385,336.96589530882466
20240728,53,66,269,16,523,33.56007455077145,32.61835200578744,456.82157344344114
20240728,177,66,342,7,230,27.70602169210681,33.70302683140434,168.59095147648884
20240728,154,66,716,11,538,48.45317758403949,37.00818133419841,452.5386410817621
20240728,617,66,827,5,1000,20.861284305799305,83.75249538534254,895.3862203088581
20240728,537,66,867,14,276,11.203469903907697,26.095278578679594,238.70125151741271
20240728,310,66,804,16,627,79.02006362193791,35.458618908622675,512.5213174694394
20240728,278,66,557,20,260,11.175983192098267,24.309555324022313,224.51446148387942
20240728,262,66,775,9,676,17.235662084485167,52.76247494518361,606.0018629703312
20240728,961,66,303,8,942,57.16211530744984,131.56154592919205,753.2763387633581
20240728,807,66,20,2,412,38.3355746292287,45.51495854025875,328.14946683051255
20240728,281,66,117,9,849,55.24696459836654,76.23914801916482,717.5138873824686
20240728,678,66,829,4,508,74.76763258834397,58.21654652089248,375.01582089076356
20240728,542,66,713,12,292,31.556980644747266,27.348666697922166,233.09435265733057
20240728,672,66,123,14,643,53.82681254815734,50.08410671660198,539.0890807352407
20240728,660,66,59,19,961,58.881365611809976,57.60492304750448,844.5137113406855
20240728,159,66,308,13,733,66.47553747879964,87.32236440914821,579.2020981120522
20240728,632,66,631,17,125,4.839383171548381,9.031427652669361,111.12918917578226
20240728,205,66,517,12,122,5.773523639748222,6.532031082878135,109.69444527737365
20240728,341,66,65,20,833,117.89487427735438,48.44706723116762,666.658058491478
20240728,508,66,220,4,518,55.123108129423535,26.99693098331476,435.8799608872617
20240728,336,66,943,1,448,26.613810518947137,32.947536333321075,388.43865314773177
20240728,109,66,755,17,323,23.066926004060146,17.080797442878946,282.8522765530609
20240728,43,66,912,11,291,36.38042596381431,31.069720331030883,223.54985370515482
20240728,617,66,492,16,201,19.07616947214978,28.5609114826837,153.3629190451665
20240728,332,66,443,18,892,119.12054729070205,73.5686046978855,699.3108480114124
20240728,55,66,845,18,717,81.43308349451904,79.6454571295406,555.9214593759403
20240728,388,66,81,1,116,2.3555541238915767,14.337314022678138,99.30713185343029
20240728,492,66,514,20,703,52.19155477124174,82.17854510122606,568.6299001275322
20240728,407,66,724,3,766,41.84438030075096,114.60521423394968,609.5504054652994
20240728,886,66,774,2,163,16.58271752002399,16.15817243021882,130.2591100497572
20240728,368,66,214,11,485,27.95103789323416,42.25655081716432,414.79241128960155
20240728,100,66,821,7,268,11.330264214242565,16.872362212605196,239.79737357315224
20240728,930,66,190,9,466,49.15812150457798,67.13173133896792,349.7101471564541
20240728,968,66,380,12,561,23.73450540291874,50.69030990736017,486.5751846897211
20240728,872,66,792,12,948,72.82858752387561,124.41914643513377,750.7522660409907
20240728,85,66,181,10,518,52.231659673731485,47.92584887486148,417.842491451407
20240728,497,66,745,4,742,43.25854019862714,90.31101310382712,608.4304466975457
20240728,783,66,320,15,403,53.01208770919371,52.53874462241561,297.4491676683907
20240728,819,66,399,17,479,59.3166807116491,35.00545972193177,384.6778595664191
20240728,10,66,390,9,845,91.4958937255054,121.75943752158199,631.7446687529126
20240728,210,66,322,14,968,47.28718838171308,83.47557446573875,837.2372371525482
20240728,34,66,657,1,967,39.1679575270872,51.91242248940353,875.9196199835093
20240728,437,66,305,5,959,46.77998278761402,119.02029853792875,793.1997186744572
20240728,357,66,239,16,615,60.01504282917708,70.93992875357782,484.04502841724513
20240728,721,66,815,7,815,99.80602801480775,86.20988029380706,628.9840916913852
20240728,941,66,273,16,145,12.381143727763321,20.782543169012975,111.8363131032237
20240728,402,66,931,1,496,12.757431949489424,58.73448444876873,424.5080836017419
20240728,27,66,613,17,706,80.19312004033901,87.71128314799084,538.0955968116701
20240728,25,66,447,1,819,86.38853410668176,93.15776178520665,639.4537041081117
20240728,564,66,472,1,296,20.387563480544337,44.268834496563045,231.3436020228926
20240728,632,66,839,11,571,83.25391225508749,40.09043096249107,447.65565678242143
20240728,325,66,977,12,702,39.9176718338027,38.071536762581204,624.010791403616
20240728,101,66,368,10,941,87.42183010842047,48.95438899621122,804.6237808953683
20240728,900,66,198,17,836,68.4269128888367,113.78984103944057,653.7832460717227
20240728,791,66,718,5,267,8.16473372750923,21.52409295797366,237.3111733145171
20240728,172,66,538,15,867,121.12666363164446,112.31847146292655,633.554864905429
20240728,266,66,70,8,396,26.535393554538,29.03174250233224,340.43286394312975
20240728,464,66,323,15,686,70.01309448161108,81.9146701655171,534.0722353528718
20240728,889,66,641,14,176,13.114775959838186,23.321073486558767,139.56415055360304
20240728,170,66,17,20,394,35.74153240714368,58.75829048720363,299.5001771056527
20240728,439,66,470,7,856,95.09261082195214,93.515066651488,667.3923225265598
20240728,613,66,791,3,922,41.32281463455705,95.18379155092614,785.4933938145168
20240728,970,66,982,3,538,67.78350545967255,47.1984076155657,423.01808692476175
20240728,206,66,716,17,557,25.614107965274002,48.49797638348234,482.88791565124365
20240728,995,66,356,13,631,30.220337216734663,45.319393111120995,555.4602696721444
20240728,52,66,720,10,609,57.606275957513475,42.58951110741151,508.80421293507504
20240728,992,66,58,12,241,5.411108205810976,24.211414418077503,211.37747737611153
20240728,154,66,242,10,443,33.06466456050523,40.101637959636676,369.8336974798581
20240728,736,66,191,4,394,58.879532084032526,37.9808139063803,297.13965400958716
20240728,385,66,701,20,752,67.65541450363183,104.19252085229061,580.1520646440775
20240728,869,66,576,15,534,73.00712736192527,69.34517176847312,391.64770086960164
20240728,646,66,831,10,111,7.143972324213616,15.977194588203272,87.8788330875831
20240728,548,66,416,5,506,44.599615037255404,71.57497122086997,389.8254137418746
20240728,426,66,353,8,822,106.76326134829668,60.27546074893767,654.9612779027657
20240728,421,66,695,19,568,51.32789835675471,51.53192261343493,465.1401790298104
20240728,118,66,863,10,893,56.340131382484714,52.208554334210454,784.4513142833048
20240728,598,66,688,20,770,59.56556812212624,108.7251200180099,601.7093118598639
20240728,388,66,241,7,716,70.54378754527869,42.29085542217917,603.1653570325421
20240728,551,66,86,1,432,46.188507349101464,59.58855613957859,326.22293651132
20240728,881,66,687,19,109,4.469490201725823,10.272486161802247,94.25802363647193
20240728,153,66,788,2,942,81.55315234213887,117.04132607774092,743.4055215801202
20240728,150,66,960,19,833,29.24150832954643,99.56464379937148,704.1938478710821
20240728,639,66,528,16,762,85.33370243566843,95.47719431373025,581.1891032506013
20240728,141,66,366,10,977,118.48747317936245,103.27418306386352,755.238343756774
20240728,825,66,694,8,904,120.37502708413838,106.84613900481284,676.7788339110488
20240728,95,66,191,4,875,59.615307731882176,87.0114848664484,728.3732074016694
