DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,218,60,890,6,780,18.008241858601448,47.221327202659346,714.7704309387392
20240728,166,60,965,19,571,39.252336533475315,73.45281178862307,458.29485167790165
20240728,372,60,115,14,878,47.7396116804235,50.47569068940867,779.7846976301678
20240728,395,60,959,14,584,45.82791869340465,71.66338648191476,466.50869482468056
20240728,716,60,41,9,414,47.22603036758176,50.4008721613855,316.37309747103274
20240728,569,60,749,15,439,40.08934344352126,38.579278507644496,360.33137804883427
20240728,962,60,865,20,587,66.59233450153187,43.721288778111514,476.68637672035663
20240728,106,60,847,5,624,86.06860638273714,56.48162794019227,481.44976567707056
20240728,78,60,487,9,757,15.38636239898327,103.07011946931097,638.5435181317058
20240728,226,60,435,15,359,12.346355189730934,18.349301745123622,328.3043430651454
20240728,422,60,186,12,405,12.725601242076111,44.79532725767132,347.4790715002526
20240728,735,60,289,13,848,117.85215147687948,103.22826598877053,626.91958253435
20240728,409,60,969,7,763,65.4601122042419,98.37776438741292,599.1621234083452
20240728,205,60,883,13,393,23.086954119027467,52.0463454049632,317.8667004760093
20240728,773,60,964,1,733,40.04327938750221,58.396775030849774,634.559945581648
20240728,726,60,765,19,716,17.55830924950653,42.314558158727564,656.1271325917659
20240728,752,60,747,19,721,97.4440820547362,106.31797780166383,517.2379401436
20240728,38,60,836,16,389,16.16043218419575,31.36296379467322,341.47660402113104
20240728,267,60,275,15,922,102.22910660845213,129.94501205233502,689.8258813392129
20240728,302,60,58,9,595,35.75194016779575,41.19526725167911,518.0527925805252
20240728,737,60,389,20,446,31.672466802099958,66.60515234588854,347.7223808520115
20240728,651,60,131,8,120,15.924139477117876,15.567202994049405,88.50865752883271
20240728,722,60,419,12,418,43.909991523134785,58.88388108522367,315.20612739164153
20240728,746,60,411,9,870,118.07386277080835,47.870733703357935,704.0554035258338
20240728,73,60,66,17,459,58.47965219976758,68.8030975004686,331.7172502997638
20240728,273,60,312,5,993,94.87116626827546,109.76227212201266,788.3665616097119
20240728,675,60,757,15,601,21.059578412275997,84.40059964737137,495.5398219403526
20240728,627,60,219,16,216,30.168157407449115,22.55177358576229,163.2800690067886
20240728,367,60,194,15,367,20.32508033873453,27.37977995211072,319.29513970915474
20240728,270,60,607,10,334,18.324616549001536,19.16718875926597,296.5081946917325
20240728,202,60,307,14,865,83.8132882833741,129.36565445498653,651.8210572616393
20240728,872,60,43,16,835,112.77847019690746,77.80147610331842,644.4200536997741
20240728,904,60,195,4,482,50.93218018347403,27.540092256329345,403.52772756019664
20240728,671,60,233,11,546,46.8543187241194,63.786451735777455,435.3592295401031
20240728,230,60,302,10,136,4.2581084181916955,7.7291033047333455,124.01278827707496
20240728,357,60,209,2,710,23.05179161417485,59.52463599306007,627.4235723927651
20240728,661,60,704,13,194,27.2263564918379,21.285698068092476,145.4879454400696
20240728,323,60,834,20,812,87.10278630569034,104.32061140043606,620.5766022938735
20240728,305,60,717,6,628,75.11340028146073,92.16773046192888,460.7188692566104
20240728,99,60,422,1,498,38.93114654277075,34.94360362895867,424.12524982827057
20240728,189,60,439,16,890,125.72047836646735,73.41740543264967,690.862116200883
20240728,479,60,208,17,482,26.44474322066339,46.28941907038569,409.2658377089509
20240728,538,60,231,9,557,34.404119187604444,68.08182907316444,454.51405173923115
20240728,721,60,597,4,555,13.8257781920156,30.55605098639294,510.61817082159143
20240728,307,60,340,7,942,71.9877645445926,58.67498714692338,811.337248308484
20240728,994,60,112,14,496,23.97015070332476,69.74232462747723,402.287524669198
20240728,382,60,467,10,611,64.20603171560128,58.39623162341951,488.3977366609792
20240728,942,60,531,1,184,14.849590318442148,23.298724879774035,145.85168480178382
20240728,457,60,556,3,797,16.144124672100773,73.24034154283986,707.6155337850594
20240728,142,60,881,12,208,21.466239329008804,12.773533411211684,173.76022725977953
20240728,54,60,971,5,289,20.703488692247337,39.32623515652175,228.9702761512309
20240728,575,60,414,8,999,129.44016601700883,62.88956082397338,806.6702731590178
20240728,55,60,695,2,641,59.09633416933471,57.08156888352508,524.8220969471402
20240728,959,60,933,3,194,27.27803284216954,17.847402732224424,148.87456442560602
20240728,791,60,909,8,986,68.9872189386649,111.57393368072924,805.4388473806059
20240728,869,60,61,13,192,12.519556096330593,25.16309447348507,154.31734943018432
20240728,727,60,959,20,311,45.825432961964324,41.63722685033392,223.53734018770177
20240728,386,60,335,14,240,8.774356344827169,31.600485744224986,199.62515791094785
20240728,449,60,346,9,562,57.70488845940279,59.92877184421849,444.36633969637876
20240728,138,60,512,7,334,20.441693526398574,37.73101117491297,275.82729529868845
20240728,434,60,17,14,956,37.168854435171205,140.57398333352938,778.2571622312994
20240728,989,60,938,14,667,20.226874972730016,46.75228458421309,600.0208404430568
20240728,230,60,941,17,473,38.127166289108544,37.78831103268265,397.0845226782088
20240728,47,60,719,12,392,33.29833550026361,48.46778906454541,310.23387543519095
20240728,956,60,443,6,724,71.7397604735065,106.71669633182346,545.5435431946701
20240728,795,60,228,6,431,62.70379793237008,51.300885036803244,316.99531703082664
20240728,529,60,493,15,721,83.37001851397231,39.06350518222095,598.5664763038068
20240728,379,60,746,9,116,16.58524255501571,10.752724928674915,88.66203251630938
20240728,384,60,797,6,290,42.327658056883415,17.07709549389414,230.59524644922243
20240728,965,60,766,14,154,18.886747432467388,16.31097072693007,118.80228184060255
20240728,370,60,644,17,626,57.319169384638286,70.44067131671339,498.24015929864834
20240728,301,60,623,18,471,48.43570384305889,33.7289982589422,388.8352978979989
20240728,864,60,37,15,420,45.49974905646613,60.24469691874615,314.2555540247877
20240728,788,60,910,10,259,31.4747947132357,23.476959380851344,204.04824590591295
20240728,920,60,729,18,550,61.71469882935614,39.559048886260165,448.7262522843837
20240728,461,60,328,1,669,79.8899173541289,75.74079482430946,513.3692878215617
20240728,514,60,69,19,865,44.341682985479956,75.9047535984331,744.753563416087
20240728,162,60,263,2,255,23.63690691666671,17.997671451580317,213.36542163175298
20240728,297,60,75,4,228,10.479203669175405,15.566927428420774,201.95386890240383
20240728,983,60,262,11,726,48.69973790121499,96.98995020323673,580.3103118955482
20240728,700,60,71,16,510,26.701181104193754,44.702112296150034,438.5967065996562
20240728,432,60,638,1,833,106.79742088130264,78.58003009881106,647.6225490198863
20240728,492,60,680,2,705,64.18993303771677,96.34895447474182,544.4611124875414
20240728,90,60,422,16,473,69.40830778609728,57.675889287464955,345.9158029264378
20240728,80,60,990,19,109,15.78534834102087,14.865084082797823,78.3495675761813
20240728,41,60,956,3,899,91.0354596157813,84.31984230194736,723.6446980822714
20240728,137,60,844,18,266,32.74993226332511,16.01712034669145,217.23294738998345
20240728,494,60,411,1,823,82.52497285204228,60.07127258051263,680.403754567445
20240728,755,60,229,14,461,15.30761778723597,45.05750494037047,400.63487727239357
20240728,521,60,599,20,934,123.31919304325746,64.94933649650086,745.7314704602417
20240728,598,60,517,11,924,105.11969595929196,109.88809005972803,708.9922139809801
20240728,806,60,209,14,375,9.692404356903259,48.800699011538605,316.5068966315581
20240728,104,60,834,17,397,24.525113904046812,29.8132100327391,342.6616760632141
20240728,471,60,836,8,122,5.261501172201923,15.312577616180896,101.42592121161718
20240728,169,60,571,18,709,25.641497133975527,99.40271414868836,583.9557887173361
20240728,990,60,118,16,830,115.40694691110268,112.56243860897682,602.0306144799205
20240728,424,60,194,15,449,46.17283125443304,25.9876093095055,376.83955943606145
20240728,301,60,731,3,839,45.535785494834826,116.76480796642514,676.69940653874
20240728,449,60,619,14,925,85.59255787853272,95.74168330390972,743.6657588175576
20240728,512,60,560,14,879,87.86537079686317,107.45191037957899,683.6827188235578
20240728,408,60,794,19,243,29.000412845279453,25.379190859406858,188.6203962953137
20240728,257,60,656,16,493,28.65190923760798,68.03787869585673,396.3102120665353
20240728,998,60,602,6,191,17.27668702022571,11.36378982122587,162.35952315854843
20240728,406,60,615,13,186,5.49470399542148,20.530640447376808,159.97465555720171
20240728,843,60,706,18,851,106.26842107470084,101.76797888892432,642.9636000363748
20240728,465,60,109,11,420,25.332546048553017,55.08696777645861,339.5804861749884
20240728,173,60,636,8,527,70.56538334289043,64.23704882386951,392.19756783324004
20240728,767,60,550,13,678,56.00183778873655,81.15607988209746,540.842082329166
20240728,611,60,683,4,735,61.717945519906074,41.294258460303666,631.9877960197903
20240728,96,60,88,15,969,93.23812836657305,82.63888956896426,793.1229820644627
20240728,93,60,660,10,982,66.99904995944013,71.93961872881447,843.0613313117453
20240728,75,60,330,20,988,138.78506885643264,70.6244075030981,778.5905236404692
20240728,675,60,687,2,276,22.174419201750858,37.55799421400498,216.26758658424416
20240728,65,60,218,3,524,41.52797701663759,41.84005523100372,440.6319677523587
20240728,495,60,659,11,254,12.449269114172822,28.135344106327647,213.41538677949953
20240728,73,60,31,11,800,67.67318195376716,60.064921498431325,672.2618965478015
20240728,384,60,134,11,416,51.71190078444787,61.33811725018007,302.94998196537205
20240728,149,60,118,18,236,26.233932186869986,13.702597895868264,196.06346991726176
20240728,392,60,677,14,222,29.13384751483245,26.644231425332688,166.22192105983487
20240728,929,60,191,19,190,27.892242762061375,26.259217470242532,135.84853976769608
20240728,346,60,560,10,285,23.70385019472249,41.643190907741314,219.6529588975362
20240728,115,60,148,1,912,117.8866711047072,87.0794122887344,707.0339166065584
20240728,326,60,264,8,822,66.85509554315615,106.98485336651324,648.1600510903306
20240728,154,60,551,17,820,108.44793177458983,80.32312481802873,631.2289434073814
20240728,292,60,190,2,424,9.412442862271323,60.31571847634332,354.27183866138535
20240728,156,60,181,20,857,56.76976275389311,55.21752484457382,745.012712401533
20240728,995,60,217,17,551,29.851622136937227,30.966683466272954,490.1816943967898
20240728,261,60,230,11,231,12.696064720333057,34.37263165935433,183.9313036203126
20240728,544,60,741,20,939,109.12083890032476,140.41222651117624,689.466934588499
20240728,85,60,98,14,632,55.798836630741015,72.78340974149687,503.4177536277621
20240728,159,60,590,1,331,33.11223894937324,18.159957269535855,279.72780378109087
20240728,90,60,689,9,738,31.570996138668036,58.77192976545563,647.6570740958764
20240728,736,60,453,4,158,11.670223713874071,12.047454260990794,134.28232202513513
20240728,210,60,444,17,541,68.26659911211965,45.574713158705535,427.1586877291748
20240728,654,60,512,11,363,10.272569493701948,19.40931143148734,333.31811907481074
20240728,513,60,496,9,863,28.727662934957714,46.48436664015807,787.7879704248842
20240728,136,60,277,20,329,25.905879170097073,20.64653063588483,282.4475901940181
20240728,72,60,83,2,794,41.51425865645132,112.10054274952505,640.3851985940237
20240728,649,60,264,20,370,18.612124705156287,33.84927791707195,317.5385973777718
20240728,403,60,202,6,825,50.72017062404461,107.64059864830121,666.6392307276542
20240728,246,60,358,12,403,34.841188020479585,47.423378496177435,320.73543348334294
20240728,89,60,976,3,836,87.69381705343113,86.08373299723777,662.2224499493311
20240728,75,60,270,2,914,64.24824581307713,52.70111295737124,797.0506412295516
20240728,358,60,426,15,452,61.88028782054526,29.151194974940132,360.96851720451457
20240728,258,60,859,3,431,61.652885062632755,46.82298497711066,322.5241299602566
20240728,480,60,646,7,357,51.952358789188736,36.36308155791851,268.68455965289274
20240728,78,60,606,4,618,61.25772206582653,33.7277569637952,523.0145209703783
20240728,130,60,829,18,311,31.436934485639817,40.18852325998579,239.37454225437438
20240728,124,60,152,2,144,13.518347916502403,11.900509018393462,118.58114306510413
20240728,868,60,879,4,872,84.36647337683482,95.95643985183055,691.6770867713346
20240728,626,60,571,20,752,65.04561482660989,54.59941460519707,632.354970568193
20240728,508,60,995,17,576,76.05918000261924,65.60971179067566,434.3311082067051
20240728,632,60,317,9,957,27.05596688082096,102.26010066130817,827.6839324578709
20240728,766,60,368,4,716,79.91188173509218,40.225899814304825,595.862218450603
20240728,355,60,367,1,360,44.27966973999915,18.01309658778828,297.70723367221257
20240728,22,60,187,2,862,57.73818466134115,67.00684897777411,737.2549663608847
20240728,815,60,835,15,132,17.233997584327632,9.672934633295542,105.09306778237683
20240728,157,60,729,7,824,68.31022116178067,118.0157200837536,637.6740587544657
20240728,781,60,306,17,203,27.3096547947495,25.817218313413644,149.87312689183688
20240728,927,60,620,4,726,23.413494744119923,86.71625239113459,615.8702528647455
20240728,19,60,868,7,933,91.36082464021567,135.27330941310848,706.3658659466759
20240728,791,60,415,7,553,43.446430120773464,48.00888990381396,461.5446799754126
20240728,499,60,746,11,872,95.10690271549937,119.35792968999824,657.5351675945024
20240728,135,60,301,11,968,46.33400269308389,141.58129675911798,780.0847005477981
20240728,510,60,528,8,582,51.40115480508251,82.94127451041886,447.65757068449864
20240728,493,60,875,8,431,28.14540732821739,48.25544523889229,354.59914743289033
20240728,253,60,811,18,461,59.714411152208584,46.72802651288018,354.55756233491127
20240728,687,60,534,2,571,35.36398886648644,45.5558794128919,490.0801317206217
20240728,426,60,483,10,965,72.69115527674754,87.1385363144584,805.1703084087941
20240728,953,60,231,18,418,50.625126320458975,51.859380886944685,315.5154927925963
20240728,647,60,19,8,157,17.177799395851892,21.796760216545458,118.02544038760266
20240728,58,60,738,5,512,44.71845958830415,60.851033226910694,406.43050718478514
20240728,565,60,103,3,238,33.996894109132064,12.916584463208151,191.0865214276598
20240728,915,60,564,18,644,19.169776000898388,50.57354834476431,574.2566756543373
20240728,24,60,896,8,905,81.11922954629212,94.35290142395449,729.5278690297534
20240728,162,60,216,10,650,76.32547622368146,90.33829082461084,483.3362329517077
20240728,197,60,951,12,821,53.19997332757362,122.50050839584968,645.2995182765767
20240728,334,60,815,12,674,95.1493824292464,41.21371526009039,537.6369023106632
20240728,427,60,690,14,936,20.826165151615136,112.06535814311556,803.1084767052694
20240728,175,60,280,16,215,29.172101104906826,17.895783014442166,167.932115880651
20240728,333,60,470,8,153,14.891866345041691,17.27588822301264,120.83224543194567
20240728,153,60,537,20,526,61.38734242154813,30.324123449551095,434.2885341289008
20240728,120,60,346,15,727,29.849943053084267,86.54277375038608,610.6072831965297
20240728,487,60,383,4,600,69.72896880563366,74.73987878069804,455.53115241366834
20240728,71,60,894,15,245,13.047022384339643,18.14617962876853,213.80679798689184
20240728,632,60,769,18,680,62.62000841287737,82.43978855786308,534.9402030292596
20240728,383,60,825,15,220,24.577827506635973,19.096219447718212,176.3259530456458
20240728,271,60,914,5,271,14.914747052379571,29.43293035597421,226.65232259164623
20240728,204,60,973,12,377,27.765736533248496,23.60094510835433,325.63331835839716
20240728,324,60,115,5,760,106.76860573028922,94.1752181778727,559.0561760918381
20240728,505,60,334,3,461,39.209033977836114,32.118719267103515,389.67224675506037
20240728,787,60,969,6,496,30.372915329631013,44.19064463970485,421.43644003066413
20240728,492,60,786,5,150,10.167048117290811,11.214905273636766,128.61804660907242
20240728,478,60,388,11,412,10.183466417672715,40.25136362645714,361.56516995587015
20240728,408,60,352,1,204,13.996210031436782,26.186735275092595,163.81705469347062
20240728,653,60,774,3,920,18.995869749110252,61.70433449633322,839.2997957545565
20240728,514,60,920,2,184,7.563994412152809,15.596891634488234,160.83911395335895
20240728,383,60,365,9,144,16.648028906131433,7.339355015631849,120.01261607823672
20240728,345,60,260,17,892,96.63878185964407,120.34253721980365,675.0186809205522
20240728,603,60,935,17,670,50.401852257917646,59.1143765832673,560.483771158815
20240728,4,60,862,1,336,27.04665267586816,45.218942897208805,263.73440442692305
20240728,535,60,370,19,664,24.696105764929978,96.96244523635005,542.34144899872
20240728,578,60,990,14,875,109.50250834668476,58.15023873405627,707.347252919259
20240728,990,60,483,9,267,16.385085101546103,32.877196307431596,217.73771859102231
20240728,690,60,907,1,510,12.481599032106013,26.644637104973803,470.8737638629202
20240728,939,60,914,12,165,15.636150618733692,20.93775206307065,128.42609731819567
20240728,441,60,713,4,737,95.03932080721029,58.77351405284036,583.1871651399493
20240728,599,60,985,19,479,43.47846990427209,32.05199028838015,403.46953980734776
20240728,940,60,455,10,485,23.91578024542034,53.59107887836187,407.4931408762178
20240728,734,60,617,4,903,111.4394127190388,57.17316131844883,734.3874259625123
20240728,516,60,570,15,315,39.02728668636523,17.401905131708066,258.57080818192674
20240728,531,60,698,13,131,18.605584900898386,12.162445569307067,100.23196952979455
20240728,987,60,556,2,742,95.44885183047141,63.35053080502078,583.2006173645078
20240728,698,60,104,15,731,72.55644907790669,90.33220930096569,568.1113416211276
20240728,873,60,822,20,809,49.02809852266645,83.96146347279127,676.0104380045423
20240728,826,60,622,9,983,42.959225380610235,102.03778099370399,838.0029936256858
20240728,890,60,464,8,590,17.686760373199185,30.137395736198233,542.1758438906026
20240728,895,60,329,16,780,37.677465583572236,104.97240184807471,637.350132568353
20240728,875,60,664,4,585,39.208230816749904,50.41381178512178,495.37795739812833
20240728,916,60,269,8,716,64.678088206466,44.378111526098365,606.9438002674357
20240728,221,60,981,14,558,68.62469852068273,60.638543968535664,428.7367575107816
20240728,76,60,345,3,743,64.43463631962544,96.26219992033839,582.3031637600361
20240728,888,60,110,1,373,46.56154682088623,49.18401100872058,277.2544421703932
20240728,475,60,895,15,503,72.44310727309907,61.733360887565304,368.8235318393356
20240728,840,60,334,10,307,34.35405864535559,44.576855234788255,228.06908611985614
20240728,237,60,232,13,949,60.26355442383074,50.98781204263093,837.7486335335384
20240728,737,60,941,4,658,45.468423667195005,71.73347554444318,540.7981007883618
20240728,828,60,753,8,443,11.776425873274897,25.99514089487423,405.2284332318509
20240728,372,60,333,8,457,44.799524155500094,25.925443014552616,386.2750328299473
20240728,70,60,308,13,301,10.105745535527603,43.46590435354407,247.42835011092833
20240728,98,60,708,4,294,19.370011901550868,23.475286865448705,251.15470123300042
20240728,310,60,399,2,716,58.59106263200165,39.14092612598975,618.2680112420086
20240728,457,60,559,7,875,20.747517122955795,122.74243448784303,731.5100483892012
20240728,742,60,660,15,163,21.69536889973038,10.059790483210474,131.24484061705914
20240728,373,60,390,12,857,117.85438204987247,77.436381802751,661.7092361473765
20240728,64,60,807,2,220,21.926898483731723,15.65700136735905,182.41610014890924
20240728,164,60,614,12,821,101.88117102304798,54.00843777031596,665.110391206636
20240728,491,60,416,9,755,100.37774515209085,94.21917305123723,560.4030817966719
20240728,579,60,169,16,895,98.39772894245203,90.01256353233934,706.5897075252086
20240728,699,60,105,14,401,52.26555667585715,41.91026139223627,306.8241819319066
20240728,185,60,83,11,268,5.4328554500972945,18.00412046785822,244.56302408204448
20240728,957,60,336,1,348,31.020164537035576,19.32082410057932,297.6590113623851
20240728,209,60,730,6,655,87.61241692999349,93.47152406565502,473.9160590043515
20240728,389,60,447,18,356,25.22554204831349,21.00635127130242,309.7681066803841
20240728,279,60,76,4,889,25.503825013918295,108.58531510310557,754.9108598829762
20240728,755,60,514,4,488,40.66476095405429,55.30201901665987,392.03322002928587
20240728,510,60,830,5,269,33.15836744900411,32.247475702184985,203.5941568488109
20240728,378,60,722,7,632,26.19702363545739,53.91098675714409,551.8919896073985
20240728,548,60,148,15,668,83.9553379799522,47.35888079487687,536.6857812251709
20240728,400,60,536,14,973,126.6370827372776,119.4472097303809,726.9157075323415
20240728,728,60,445,8,106,4.058745436325966,9.888183564483484,92.05307099919055
20240728,957,60,533,6,494,67.57608311152357,46.41559677590177,380.00832011257467
20240728,305,60,384,11,389,57.91132247393988,58.128832740129205,272.9598447859309
20240728,975,60,128,16,304,16.97849362448162,33.56324634782985,253.45826002768854
20240728,769,60,896,14,991,37.80091900299818,146.64446604825378,806.554614948748
20240728,857,60,799,11,121,17.673559856097768,8.668731163666447,94.65770898023578
20240728,294,60,976,19,358,17.8927425285376,20.44283243563809,319.6644250358243
20240728,631,60,275,4,681,61.55166383457846,43.82596940934764,575.6223667560739
20240728,108,60,747,20,484,59.75967113175158,67.8375083195213,356.4028205487271
20240728,579,60,152,20,604,22.175695510836093,73.07656127027266,508.74774321889123
20240728,126,60,613,18,261,16.564448260458462,30.164670179454575,214.27088156008696
20240728,40,60,767,14,468,12.23404359950927,27.894245318031928,427.8717110824588
20240728,250,60,945,3,833,106.41114254082113,72.26351942711979,654.3253380320591
20240728,471,60,222,12,150,15.415767702939785,17.149106592762845,117.43512570429738
20240728,526,60,915,11,805,28.21003803833332,97.59255726273689,679.1974046989297
20240728,555,60,870,13,393,7.91094693868776,42.38022926464867,342.7088237966636
20240728,816,60,781,16,812,62.02587856860374,57.86407031925643,692.1100511121399
20240728,814,60,44,3,794,55.59789468102112,43.85567069704103,694.5464346219378
20240728,305,60,983,8,404,56.148205472652066,25.790151394660473,322.06164313268744
20240728,326,60,761,1,522,65.89155720647496,36.48252284274018,419.62591995078486
20240728,17,60,263,15,400,58.03112555386535,24.053969148013525,317.91490529812114
20240728,986,60,12,18,840,44.03993268396446,121.71828388762573,674.2417834284098
20240728,103,60,790,17,175,17.45743021048921,11.358812139955878,146.1837576495549
20240728,220,60,182,2,114,6.235802984762123,9.593066153286484,98.1711308619514
20240728,257,60,2,19,499,41.502111858337635,63.40356663764881,394.0943215040136
20240728,361,60,625,4,511,13.115239779240298,56.97342656335028,440.9113336574094
20240728,112,60,140,4,899,24.13634624965115,129.1097153223055,745.7539384280433
20240728,361,60,317,12,222,22.841007887354703,21.66610532837136,177.49288678427394
20240728,46,60,511,20,375,18.202573416929635,30.79576809747079,326.0016584855996
20240728,830,60,67,7,667,56.17812444635899,88.20488076378227,522.6169947898587
20240728,466,60,143,6,963,59.854845504024674,131.56551458406247,771.5796399119129
20240728,578,60,105,2,221,22.431668394467174,14.328428958076312,184.23990264745652
20240728,575,60,508,18,403,30.52057933543844,58.74005713104562,313.7393635335159
20240728,500,60,610,8,259,38.15790136526528,33.643560056360776,187.19853857837393
20240728,373,60,860,17,197,16.6209082111621,21.536274896330433,158.84281689250747
20240728,822,60,223,3,213,11.167710669955225,28.64963482140197,173.1826545086428
20240728,419,60,567,15,197,12.796515217334965,16.41111463903551,167.7923701436295
20240728,270,60,360,9,232,32.477007784143964,13.534268876082,185.98872333977403
20240728,863,60,441,19,789,28.394599044519754,77.92143098420912,682.6839699712712
20240728,865,60,163,17,370,50.95557752759198,29.31783174612338,289.72659072628466
20240728,586,60,637,15,706,47.5792665644813,48.36556390896574,610.055169526553
20240728,884,60,799,11,632,43.939172631908434,65.43324585966619,522.6275815084254
20240728,483,60,696,18,919,134.43446497417975,102.30155762806234,682.2639773977579
20240728,77,60,456,17,899,114.99753228764293,114.176238328227,669.8262293841301
20240728,824,60,198,20,722,84.05209980676857,40.82286512272847,597.1250350705029
20240728,100,60,981,13,943,130.16115372954542,82.0712936495236,730.7675526209309
20240728,167,60,462,15,642,68.56365216507032,39.58062912615491,533.8557187087747
20240728,524,60,362,17,586,21.09359943717801,78.8183661737882,486.0880343890338
20240728,392,60,329,8,614,26.185445732719458,44.534343067222665,543.2802112000579
20240728,251,60,453,4,261,32.55252974754904,33.382390741124986,195.06507951132596
20240728,316,60,978,14,570,45.41127848205314,37.19098025500367,487.3977412629432
20240728,91,60,224,18,595,45.3817527959752,38.214911383678505,511.4033358203463
20240728,25,60,912,13,830,119.36629311497883,68.50403492456478,642.1296719604563
20240728,433,60,734,18,211,8.061763755819902,31.198446143564734,171.73979010061538
20240728,135,60,42,20,295,32.324022167774885,34.17455537078156,228.50142246144355
20240728,430,60,800,11,735,70.45277246447289,82.97352280172893,581.5737047337982
20240728,301,60,888,2,961,82.96921953566148,90.05403049217387,787.9767499721647
20240728,848,60,310,7,260,32.718685450499045,26.951425910989073,200.32988863851187
20240728,105,60,577,15,699,19.419624613481393,46.05154470177489,633.5288306847438
20240728,244,60,580,7,623,60.38546142470974,77.70913862701472,484.90539994827554
20240728,345,60,296,13,659,65.514537819997,42.960341306192035,550.5251208738109
20240728,558,60,8,4,314,41.61772659370955,45.50225332845097,226.88002007783948
20240728,944,60,713,3,182,4.881136568172157,22.624075519890457,154.49478791193738
20240728,4,60,765,15,344,51.381888738401024,42.79418014289093,249.82393111870806
20240728,568,60,949,2,563,45.76534228159937,34.789506416156655,482.44515130224397
20240728,563,60,635,20,798,111.35965839258488,82.61693037144616,604.023411235969
20240728,873,60,72,11,488,27.492878445271238,71.73455656755138,388.77256498717736
20240728,745,60,432,11,512,56.50696871797871,37.18467660285168,418.3083546791696
20240728,47,60,695,3,449,18.60322361523863,48.19854904753615,382.1982273372252
20240728,203,60,910,18,227,7.347235186617022,13.09262153337187,206.56014328001112
20240728,735,60,129,16,983,119.10823936498312,124.05150311037302,739.8402575246439
20240728,777,60,920,13,111,5.270917976241639,14.689264500347518,91.03981752341085
20240728,504,60,185,5,158,5.211838020233361,21.35996595736133,131.4281960224053
20240728,83,60,553,12,406,51.33874591082107,55.02654887308866,299.6347052160903
20240728,184,60,894,7,275,9.427370877361515,18.90121917626879,246.6714099463697
20240728,160,60,27,17,898,117.83355363239531,62.39876059868091,717.7676857689238
20240728,961,60,186,5,735,108.60907298780346,72.17319033925507,554.2177366729414
20240728,781,60,843,13,814,71.30862292519855,42.07885700794411,700.6125200668573
20240728,468,60,824,12,761,78.68017926204111,41.46857799245231,640.8512427455066
20240728,264,60,282,13,967,73.54696841667572,140.464312968787,752.9887186145372
20240728,187,60,778,4,515,19.5073015612369,27.91528354199662,467.57741489676647
20240728,852,60,108,16,602,82.07970736167297,39.093363661687576,480.82692897663946
20240728,405,60,868,14,270,40.25583406086148,37.2957194919358,192.4484464472027
20240728,243,60,71,10,611,91.06868472882582,84.6452155468405,435.28609972433367
20240728,344,60,728,6,964,40.78834265360439,94.2531390201428,828.9585183262528
20240728,606,60,246,1,597,77.00683530008129,40.18560227165124,479.8075624282675
20240728,866,60,380,8,457,56.104259064566854,64.07119525445512,336.824545680978
