DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,889,88,272,4,697,63.70307044813547,63.08486207407916,570.2120674777854
20240728,641,88,33,19,252,14.116539240528981,14.489802078207479,223.39365868126353
20240728,490,88,667,1,257,14.481004920802718,38.370347928695374,204.14864715050192
20240728,112,88,515,4,573,84.56886630077199,80.89724081265004,407.533892886578
20240728,112,88,342,13,126,11.520923715170923,13.972789776321385,100.50628650850769
20240728,525,88,881,17,387,40.83538925445996,24.669556759063447,321.4950539864766
20240728,830,88,721,1,933,75.70862566332954,88.61536222303508,768.6760121136354
20240728,741,88,283,19,100,7.175640500704453,10.572649814776591,82.25170968451896
20240728,957,88,969,9,299,24.319275190228144,25.130913572731437,249.54981123704042
20240728,116,88,533,10,216,29.809416252399462,19.922998813712464,166.2675849338881
20240728,516,88,359,15,638,81.6345199929497,60.14266515648837,496.2228148505619
20240728,911,88,548,1,966,57.10094201031371,116.23790170623745,792.6611562834488
20240728,959,88,191,19,205,6.332521862764514,13.915091630353253,184.75238650688223
20240728,324,88,520,20,338,29.327934798571512,33.646096634076336,275.02596856735215
20240728,454,88,972,3,451,55.5977868957007,32.97728612002342,362.4249269842759
20240728,112,88,143,16,192,18.125258156283984,17.43502656027504,156.439715283441
20240728,225,88,539,1,980,53.964453234221324,61.94111108940396,864.0944356763747
20240728,583,88,195,14,948,52.675380412784406,87.52952975181373,807.7950898354019
20240728,220,88,747,5,316,43.90795439413046,43.176175190188424,228.91587041568113
20240728,654,88,940,20,677,26.076926380386656,69.23896018435808,581.6841134352553
20240728,767,88,404,9,430,33.293810658228715,41.13526367418445,355.57092566758683
20240728,405,88,549,2,853,39.15721627093472,106.66549948919295,707.1772842398723
20240728,141,88,838,1,615,17.103284643137933,82.78374760844859,515.1129677484134
20240728,1,88,965,5,335,29.248239685317845,25.917648889718947,279.8341114249632
20240728,587,88,764,11,425,13.765565511612124,52.96488064157569,358.2695538468122
20240728,716,88,420,16,986,30.79947306967656,58.52051930473334,896.6800076255901
20240728,135,88,594,9,813,114.97469086980713,90.30031857338629,607.7249905568066
20240728,758,88,495,4,953,45.03985278530549,124.17650614760197,783.7836410670925
20240728,713,88,498,3,170,8.320526989990093,21.92543501863857,139.75403799137135
20240728,737,88,357,19,215,14.156252326035846,30.80517461163603,170.0385730623281
20240728,40,88,372,5,417,27.420802802935857,35.54175642155082,354.03744077551335
20240728,824,88,203,13,111,5.260822571476234,10.964235075613272,94.7749423529105
20240728,22,88,827,10,418,43.62276601930923,58.14892676569299,316.2283072149978
20240728,190,88,18,14,614,38.51903618754302,74.09774096176713,501.38322285068983
20240728,461,88,709,20,650,63.24268050352867,88.09604170897082,498.6612777875005
20240728,1,88,722,14,579,78.01198853694403,76.20776429876416,424.78024716429184
20240728,151,88,680,4,578,77.23134698643075,80.88535005670578,419.8833029568635
20240728,189,88,642,4,732,100.40186219213322,74.56823641062222,557.0299013972445
20240728,591,88,867,3,984,132.3127598443324,101.0342013513426,750.653038804325
20240728,867,88,177,13,249,32.568071968936145,16.64047426384104,199.79145376722283
20240728,496,88,168,8,761,72.00528520991638,61.23910599595448,627.7556087941291
20240728,860,88,172,17,321,23.082622684864283,44.060886373617706,253.85649094151802
20240728,952,88,940,2,787,48.312926073649926,108.34752752739877,630.3395463989514
20240728,648,88,173,7,803,34.30160122709843,55.63153909797841,713.0668596749232
20240728,859,88,597,1,604,46.74387868764001,32.9835380303936,524.2725832819664
20240728,346,88,954,14,140,7.781790400747318,19.86296145527632,112.35524814397635
20240728,249,88,588,12,576,80.92618231047967,29.938967340732688,465.1348503487876
20240728,357,88,413,20,379,49.18568746759183,37.328970432390975,292.4853421000172
20240728,202,88,748,16,813,59.29317914383744,121.23154514417563,632.4752757119869
20240728,108,88,890,20,304,29.412708031792437,15.77914630174966,258.8081456664579
20240728,853,88,940,14,581,84.88334185293212,65.32388446796018,430.7927736791077
20240728,288,88,103,4,196,28.772366554181726,12.757760996782679,154.4698724490356
20240728,235,88,699,8,254,17.436776729443928,32.70275858583181,203.86046468472426
20240728,123,88,709,16,369,18.05185785128685,44.85552823849532,306.09261391021784
20240728,95,88,29,16,474,24.607545457836284,69.70529475697572,379.687159785188
20240728,902,88,563,16,292,30.215060194563996,32.92356321668965,228.86137658874634
20240728,221,88,256,8,346,25.493654038281036,46.53304755392585,273.9732984077931
20240728,769,88,26,11,192,15.937989411786068,17.831180080764895,158.23083050744904
20240728,645,88,899,14,718,101.30406380805148,37.029869982964264,579.6660662089843
20240728,145,88,159,15,225,28.153406922976686,16.25770553279261,180.58888754423072
20240728,976,88,515,16,187,26.712782622095293,27.08619717386839,133.20102020403633
20240728,268,88,426,6,262,34.173889603126995,31.661930408888132,196.16417998798488
20240728,338,88,732,5,137,17.581552445329184,16.10070757144945,103.31773998322137
20240728,446,88,342,9,656,69.9395174779189,43.17663019640987,542.8838523256712
20240728,873,88,70,16,327,12.72404749319287,39.62502731710924,274.6509251896979
20240728,954,88,946,8,741,31.61943725962162,58.99411136224783,650.3864513781306
20240728,946,88,931,5,780,94.54527777413666,53.175928661391744,632.2787935644716
20240728,825,88,472,1,631,24.64997832736172,74.42222345299923,531.927798219639
20240728,196,88,174,11,827,67.64865777524291,114.65523957639842,644.6961026483586
20240728,633,88,273,19,745,72.11437529401293,106.79022047802323,566.0954042279639
20240728,57,88,996,10,315,33.92570042961028,35.42535596214426,245.64894360824547
20240728,508,88,758,18,646,60.15965326186189,42.54861480965101,543.2917319284871
20240728,629,88,885,9,203,20.63411077035401,28.954248945580183,153.4116402840658
20240728,441,88,65,10,949,35.549054871785735,79.29920189515504,834.1517432330593
20240728,228,88,702,19,584,55.99319067408136,76.01044742181104,451.99636190410763
20240728,482,88,349,18,468,31.841400927052884,57.322370114020465,378.83622895892665
20240728,211,88,881,6,752,63.921056016007014,74.48598185645966,613.5929621275334
20240728,886,88,993,5,555,73.05464120990817,55.44968211609742,426.4956766739944
20240728,689,88,968,9,682,101.77312963231114,50.109164454586086,530.1177059131028
20240728,850,88,973,15,541,50.8949538576819,61.85361515676294,428.25143098555515
20240728,546,88,613,11,674,82.87252737413961,98.00242432590288,493.1250482999575
20240728,380,88,669,4,515,75.57522616045733,77.11521680960651,362.3095570299362
20240728,113,88,88,14,848,35.01339196883192,125.0366189878849,687.9499890432832
20240728,835,88,237,5,545,76.98273458806129,35.384985161051,432.6322802508877
20240728,243,88,638,2,291,24.19208429640393,42.09914723480649,224.70876846878957
20240728,953,88,741,5,361,9.607669001875788,47.384407480561904,304.0079235175623
20240728,987,88,502,11,233,20.872078836673804,28.64555805054403,183.48236311278217
20240728,825,88,68,14,391,23.269786031294387,49.09569005656536,318.63452391214025
20240728,490,88,886,12,602,84.02735436746704,89.24034736465357,428.7322982678794
20240728,182,88,607,8,714,94.02241036951374,61.34368550569903,558.6339041247873
20240728,912,88,907,7,925,119.54482544893861,89.54673237442846,715.9084421766329
20240728,469,88,968,3,738,23.671057550389833,51.81904949503643,662.5098929545737
20240728,551,88,568,14,332,16.234295260168967,43.39397640441549,272.3717283354155
20240728,548,88,71,15,226,8.525010684193859,22.939003884633486,194.53598543117266
20240728,484,88,362,11,643,69.5020839201976,93.10038210055625,480.39753397924613
20240728,924,88,994,12,900,77.09758146296218,114.28857562325254,708.6138429137852
20240728,939,88,765,18,856,27.199454432661035,118.62707390176752,710.1734716655715
20240728,243,88,55,5,229,6.801147065469983,13.226714230902957,208.97213870362705
20240728,693,88,892,13,995,31.789473052778874,60.63549595427389,902.5750309929472
20240728,611,88,19,2,542,77.77427728771369,42.77772945235864,421.44799325992767
20240728,523,88,884,17,275,7.228150397820148,28.712907414702165,239.05894218747767
20240728,336,88,644,16,136,13.613461871914915,19.04752790854081,103.33901021954428
20240728,194,88,730,2,783,64.5526124513509,62.10826766275034,656.3391198858988
20240728,524,88,451,18,116,15.64322272163527,12.469949164818342,87.88682811354639
20240728,248,88,18,6,778,95.35283639213614,71.96687149709682,610.680292110767
20240728,514,88,66,14,429,28.367440811023858,61.53655213404679,339.0960070549294
20240728,651,88,25,11,231,17.076430439235473,30.05433184760589,183.86923771315864
20240728,812,88,716,13,544,39.680676240349726,32.74769073254866,471.5716330271016
20240728,20,88,174,7,279,34.4361479640341,33.561861429805205,211.0019906061607
20240728,821,88,656,15,251,26.84630144332711,29.212447200509608,194.94125135616326
20240728,857,88,732,11,485,32.408672076893296,32.10342410732969,420.48790381577703
20240728,698,88,67,6,719,51.88064588144564,61.58965211347333,605.529702005081
20240728,319,88,61,2,847,59.66254355270412,123.46804072033123,663.8694157269647
20240728,111,88,73,16,889,23.73213226903576,90.01664091687626,775.251226814088
20240728,775,88,636,15,359,7.638695856309947,21.586579931815933,329.7747242118741
20240728,884,88,582,10,491,50.673362296650936,26.144813518897145,414.1818241844519
20240728,795,88,225,1,868,32.62039504736638,101.57089766984292,733.8087072827907
20240728,313,88,915,9,755,73.60168846986687,84.61867427861678,596.7796372515163
20240728,314,88,586,7,230,6.949244987925702,24.714187096310805,198.33656791576348
20240728,170,88,476,8,322,25.392297028915188,45.73039542149549,250.87730754958932
20240728,939,88,452,16,177,8.126133024731168,18.64118001866342,150.23268695660542
20240728,948,88,920,8,731,45.4503251944415,98.82778311482583,586.7218916907327
20240728,924,88,569,20,910,54.47870381331438,91.57895277206437,763.9423434146213
20240728,109,88,108,9,209,27.188830369668743,24.91837784282056,156.8927917875107
20240728,717,88,331,14,556,15.88388693113167,81.72814390596136,458.387969162907
20240728,913,88,170,5,841,110.22910274322757,54.93157991746735,675.8393173393051
20240728,20,88,396,15,341,24.882667066491504,36.32564936123768,279.7916835722708
20240728,956,88,825,7,145,12.390478633982053,20.398960086334647,112.2105612796833
20240728,366,88,900,10,377,44.4363909088883,52.274856692564526,280.28875239854716
20240728,723,88,423,18,153,19.826057131694913,13.974129113137709,119.19981375516738
20240728,584,88,221,12,876,90.00204262672226,100.30522903271549,685.6927283405623
20240728,697,88,134,7,756,64.56975220521866,70.54420561782719,620.8860421769541
20240728,932,88,622,7,990,134.62721569638404,107.01536219095,748.357422112666
20240728,716,88,768,20,181,26.532676342987994,23.412353977757355,131.05496967925467
20240728,576,88,193,14,124,10.301000537663981,15.89778989117651,97.80120957115952
20240728,617,88,279,18,230,22.581043677978407,22.508904464468348,184.91005185755324
20240728,671,88,35,3,232,22.07358972617753,23.791768242236515,186.13464203158594
20240728,408,88,943,7,741,106.06220832437805,67.07007272132533,567.8677189542966
20240728,742,88,195,16,196,9.723263973081199,9.85445668421307,176.42227934270574
20240728,923,88,869,20,139,3.5007623417478038,14.817544166340655,120.68169349191155
20240728,448,88,784,13,619,40.68541818217706,59.378888461397665,518.9356933564253
20240728,498,88,634,13,197,7.696978248888559,12.480401327909018,176.8226204232024
20240728,853,88,830,8,210,26.98910155371151,25.672665375066444,157.33823307122205
20240728,468,88,12,14,372,34.45964764185605,25.616605153793905,311.92374720435004
20240728,598,88,534,13,722,24.588020804520458,73.88075491047367,623.5312242850059
20240728,719,88,26,13,104,2.667057792522297,14.925228190654689,86.40771401682301
20240728,969,88,641,1,934,54.030372166472006,76.74205398905912,803.2275738444689
20240728,184,88,4,3,489,69.76916558423544,57.586995032822536,361.643839382942
20240728,755,88,662,7,396,38.28913147661635,37.21715125959024,320.4937172637934
20240728,263,88,217,4,711,41.32111422399624,77.4941037599667,592.184782016037
20240728,159,88,817,2,583,17.490689022882066,74.47618968195334,491.0331212951646
20240728,206,88,612,17,328,41.26165558615495,38.3342850931271,248.40405932071795
20240728,274,88,210,19,586,34.47755927212516,59.45270836044074,492.0697323674341
20240728,943,88,853,15,988,118.71343381149008,78.5855210071136,790.7010451813964
20240728,151,88,864,9,106,7.634714629150243,11.836373799678846,86.52891157117091
20240728,994,88,807,18,155,11.174864065345,17.089596990697842,126.73553894395715
20240728,743,88,478,9,411,33.824159846315474,39.99788366308419,337.1779564906003
20240728,189,88,660,14,912,97.58271080713749,78.53388266304724,735.8834065298153
20240728,1,88,355,1,922,23.58401932352537,111.42684715364221,786.9891335228324
20240728,26,88,851,17,846,111.37462763744671,65.30288112377676,669.3224912387766
20240728,953,88,314,2,569,80.78590103416406,82.26127211502268,405.95282685081327
20240728,25,88,40,1,492,24.037937054314348,69.12578339089376,398.8362795547919
20240728,492,88,135,12,400,12.139105609666393,30.305862818618156,357.55503157171546
20240728,755,88,997,10,395,24.15991427217883,42.159616593073835,328.68046913474734
20240728,803,88,438,15,945,51.40705735707169,85.39379042015119,808.1991522227771
20240728,620,88,309,3,130,5.117344163124694,9.757737506875062,115.12491833000024
20240728,24,88,34,19,783,57.57707704265369,78.71983714168728,646.703085815659
20240728,686,88,779,2,751,111.0066298770653,48.781966760426904,591.2114033625078
20240728,665,88,437,11,680,81.07341376331397,43.84304197762543,555.0835442590605
20240728,176,88,472,18,851,17.34211655113929,123.10781232908138,710.5500711197793
20240728,498,88,590,16,251,20.590069202474893,22.057175107824285,208.3527556897008
20240728,394,88,608,13,453,48.76143537486959,41.919989455388624,362.3185751697418
20240728,275,88,852,15,499,33.04202212048412,74.83092112768003,391.1270567518359
20240728,72,88,844,10,732,88.64915621667384,89.14023031809032,554.2106134652358
20240728,738,88,715,18,743,53.80514899149792,57.47709151626357,631.7177594922385
20240728,138,88,173,14,627,19.67811683103233,91.67458151209111,515.6473016568766
20240728,87,88,555,20,848,58.53324298586239,82.53098814806084,706.9357688660768
20240728,428,88,244,16,988,24.691356256623614,143.88563245536392,819.4230112880125
20240728,265,88,324,1,598,19.215336996085938,63.29337039991778,515.4912926039963
20240728,355,88,433,2,982,139.8222982741246,135.50101289664562,706.6766888292298
20240728,187,88,40,16,593,19.02231623366367,61.18242310583982,512.7952606604965
20240728,442,88,573,16,563,51.41704205535081,40.0610665251641,471.5218914194851
20240728,338,88,835,7,507,13.209876077564681,44.00829533834712,449.7818285840882
20240728,574,88,571,13,194,28.084532739093813,29.004568923633062,136.91089833727312
20240728,266,88,655,15,732,53.75360558355349,37.69150118936535,640.5548932270812
20240728,8,88,189,14,997,48.12534846784947,135.20478023752472,813.6698712946259
20240728,915,88,476,16,858,17.64526331622025,103.29109121252515,737.0636454712546
20240728,696,88,712,20,221,23.768224988399066,24.808328146622127,172.4234468649788
20240728,61,88,731,11,940,113.80020751794095,122.8270781437175,703.3727143383416
20240728,844,88,476,15,516,38.102811885956676,62.46159947577395,415.43558863826934
20240728,117,88,981,9,547,52.82214743612216,31.84788772485095,462.3299648390269
20240728,170,88,945,1,238,13.114484800280119,35.05251244438038,189.8330027553395
20240728,411,88,150,13,595,15.858855252907334,62.31404191245219,516.8271028346405
20240728,591,88,853,4,177,14.107657468877004,21.616181717633857,141.27616081348913
20240728,649,88,308,15,159,19.33193109289662,12.719690488451299,126.94837841865208
20240728,734,88,207,4,705,49.87665853039364,72.96032635734998,582.1630151122564
20240728,638,88,669,19,910,80.22677123191309,93.03939423159196,736.7338345364949
20240728,176,88,9,6,452,14.621650624228822,59.98842111697738,377.3899282587938
20240728,744,88,177,14,170,4.379743266188641,25.328790988280467,140.2914657455309
20240728,640,88,212,5,862,71.03631168172245,107.52671816663594,683.4369701516416
20240728,455,88,366,6,669,37.74262556944639,48.89476395713723,582.3626104734163
20240728,729,88,523,10,376,38.646746587299845,45.88137782278544,291.4718755899147
20240728,742,88,730,7,409,21.532449959357468,24.421359676802066,363.0461903638405
20240728,635,88,453,4,387,55.904238476790226,48.072926575230966,283.0228349479788
20240728,909,88,148,6,498,44.680456299265174,41.57513394744352,411.7444097532913
20240728,653,88,194,12,967,99.75797770180014,51.80679007735935,815.4352322208405
20240728,937,88,314,13,130,16.69477814383914,16.39568124425786,96.909540611903
20240728,737,88,425,6,487,32.81611544995856,68.11586578589278,386.06801876414863
20240728,321,88,864,8,965,41.83478016614681,144.05963676549595,779.1055830683572
20240728,911,88,983,9,290,27.866971427383053,42.104483083959956,220.028545488657
20240728,655,88,707,2,517,60.38664869447823,71.98176144870946,384.6315898568123
20240728,637,88,305,19,922,71.16783200645175,97.32988202486231,753.502285968686
20240728,514,88,359,9,646,78.05323352932614,64.49886432974102,503.44790214093285
20240728,324,88,156,14,913,59.593195689868246,53.13813286865779,800.268671441474
20240728,60,88,324,11,337,10.723671227325452,37.08042702679773,289.1959017458768
20240728,785,88,525,11,836,73.4989583748857,45.599540280570686,716.9015013445436
20240728,559,88,842,9,169,13.0671626928151,23.16133713871959,132.7715001684653
20240728,751,88,155,10,395,43.659284394406214,50.620024863121,300.7206907424728
20240728,179,88,38,3,589,31.461845389427445,45.594755672618504,511.94339893795404
20240728,512,88,695,8,657,34.78006764440303,44.908053874787676,577.3118784808094
20240728,299,88,322,1,222,13.169859799200289,13.867140149859214,194.9630000509405
20240728,272,88,962,1,760,52.06432333456805,109.66958661803922,598.2660900473927
20240728,402,88,785,18,354,34.61732175340851,19.023892478310607,300.3587857682809
20240728,953,88,682,11,448,57.63914114347908,39.94617549064964,350.41468336587127
20240728,102,88,298,6,241,10.010023774417613,28.862838808127325,202.12713741745506
20240728,941,88,222,4,405,37.91441659478934,45.68671597364296,321.39886743156774
20240728,183,88,883,6,869,114.56180758576194,98.84706211657999,655.5911302976581
20240728,52,88,83,1,381,7.678337768506534,31.677352235252556,341.6443099962409
20240728,83,88,593,6,847,68.80793501895565,80.68295876829465,697.5091062127497
20240728,807,88,651,7,402,58.53679136920151,34.02135243840791,309.44185619239056
20240728,213,88,559,15,670,44.0428800531779,47.73895280163926,578.2181671451829
20240728,640,88,948,4,380,10.222629811283776,21.425550014772714,348.3518201739435
20240728,412,88,486,12,541,12.19212935431629,30.351305034987313,498.45656561069643
20240728,837,88,505,1,792,114.66183164827306,77.93861114501478,599.3995572067122
20240728,674,88,712,5,995,124.55776953104902,67.99108074292883,802.4511497260221
20240728,395,88,764,14,894,58.721113136140886,119.60314290445504,715.6757439594041
20240728,534,88,109,17,315,38.384901190323,36.52007487704095,240.09502393263605
20240728,748,88,825,15,729,72.89495982123904,100.93650751845463,555.1685326603063
20240728,539,88,702,15,866,83.01455194412296,57.446772328974255,725.5386757269027
20240728,328,88,855,15,118,16.830928009643678,7.5834766250734305,93.5855953652829
20240728,104,88,234,11,840,27.713519997484465,93.2924749443858,718.9940050581297
20240728,904,88,397,12,134,7.696413510479214,11.79506636694799,114.5085201225728
20240728,38,88,877,13,248,6.3769289506328395,19.657018005949645,221.9660530434175
20240728,494,88,71,14,346,27.780587483920947,27.885571199955642,290.3338413161234
20240728,912,88,645,17,1000,142.24989029513307,64.6582512111452,793.0918584937217
20240728,270,88,400,4,236,28.962842748151594,32.16532969465035,174.87182755719806
20240728,493,88,453,6,305,34.78465291678545,36.6281515340328,233.58719554918176
20240728,581,88,365,7,847,103.10477599451376,80.21892912395796,663.6762948815283
20240728,566,88,677,8,559,17.642337272732465,44.9375558846201,496.42010684264744
20240728,974,88,363,3,710,61.50514998832521,46.984574002569495,601.5102760091053
20240728,74,88,185,1,661,69.98032519826279,85.58642904483189,505.4332457569053
20240728,861,88,824,19,880,40.794207452748225,89.17894762543176,750.02684492182
20240728,892,88,354,11,463,30.129374499993215,48.71873664257811,384.1518888574287
20240728,522,88,564,1,758,19.638725894681123,41.232578552795815,697.128695552523
20240728,796,88,151,10,336,11.597621950372568,39.24461898993634,285.1577590596911
20240728,196,88,583,6,598,47.4313407792317,45.71576538851569,504.8528938322526
20240728,573,88,645,8,689,64.91694583871232,103.01697920856094,521.0660749527267
20240728,284,88,124,8,434,38.690620859068346,56.09226126701775,339.21711787391394
20240728,818,88,503,6,650,68.12793891244523,75.73129373538885,506.14076735216594
20240728,687,88,839,20,665,92.20743324188162,46.73976094886114,526.0528058092573
20240728,508,88,672,20,596,56.00099087752793,34.92375115850192,505.07525796397016
20240728,609,88,961,10,685,55.997700114137025,44.33015644450489,584.6721434413581
20240728,232,88,504,9,290,27.752805806712036,21.417384085398133,240.82981010788984
20240728,699,88,539,11,248,35.8429893854214,24.243353038546136,187.91365757603245
20240728,209,88,390,16,260,32.4223319667186,22.085890184731134,205.49177784855027
20240728,357,88,939,4,357,29.844779313698368,35.235792724738715,291.9194279615629
20240728,811,88,753,7,621,57.63055148684924,73.96392274250503,489.40552577064574
20240728,364,88,232,9,979,52.536699706377156,136.02476273405975,790.4385375595631
20240728,651,88,176,10,606,24.733209850334852,62.0192049835353,519.2475851661299
20240728,626,88,708,3,335,8.639608481140334,25.555357248798174,300.80503427006147
20240728,569,88,421,7,317,23.017496413774445,26.360679897034714,267.6218236891908
20240728,514,88,401,6,544,46.89178668322099,60.8819814140975,436.2262319026815
20240728,91,88,514,9,128,12.000050452431683,11.776864613380692,104.22308493418763
20240728,67,88,444,7,985,73.16807358103752,144.03868169348297,767.7932447254796
20240728,344,88,638,17,468,53.88099842375205,43.49445180385946,370.6245497723885
20240728,88,88,638,6,768,52.819593055652504,112.63461406297768,602.5457928813698
20240728,788,88,332,17,707,69.12460310768304,101.62869804507208,536.2466988472449
20240728,169,88,328,19,377,52.00564890506062,32.22861649631247,292.7657345986269
20240728,611,88,554,11,522,32.17267655950863,39.513955141839986,450.31336829865137
20240728,81,88,160,15,566,76.71284299179852,60.52061357862695,428.76654342957454
20240728,421,88,692,10,523,22.130905454127134,75.20151148082373,425.66758306504914
20240728,609,88,338,16,990,57.475838760672104,145.04911263012292,787.475048609205
20240728,417,88,38,14,923,125.40226711626494,96.82496944311309,700.7727634406219
20240728,742,88,660,17,147,13.620415969294738,9.86844774948138,123.51113628122388
20240728,924,88,357,14,281,34.567306897708384,39.60638302173556,206.82631008055606
20240728,315,88,986,13,222,17.06578531225849,23.668180485775192,181.2660342019663
20240728,277,88,178,3,761,19.065960188654145,97.72705304382647,644.2069867675194
20240728,306,88,954,9,105,9.338283543831936,7.622812569185354,88.03890388698271
20240728,876,88,934,3,964,136.55152621942005,49.688448960425795,777.7600248201542
20240728,707,88,80,16,782,99.695724102129,95.80745354867341,586.4968223491976
20240728,956,88,93,10,785,74.52418053476221,114.44865340153746,596.0271660637004
20240728,119,88,479,15,749,52.611044725407666,82.13414606838683,614.2548092062054
