DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,458,33,143,10,817,71.69972913694829,120.4002874992566,624.8999833637952
20240728,59,33,90,4,434,31.485508195066256,53.72804969249197,348.78644211244176
20240728,135,33,837,16,511,34.690835735133334,57.5922712267796,418.71689303808705
20240728,964,33,413,5,712,46.29674411517309,97.39945813897087,568.3037977458561
20240728,679,33,718,15,405,11.353949184392587,32.05037039818921,361.5956804174182
20240728,296,33,410,19,662,55.50839706386215,44.226693759975845,562.2649091761621
20240728,790,33,38,6,665,55.40304490058273,42.71781613971892,566.8791389596984
20240728,972,33,268,9,152,20.09123842630997,13.760360434156322,118.1484011395337
20240728,656,33,680,1,704,85.18525395197078,92.96260759435319,525.852138453676
20240728,662,33,950,7,815,115.11772340973165,69.7952223553191,630.0870542349493
20240728,571,33,282,12,833,22.681075073176345,123.58378604492083,686.7351388819028
20240728,563,33,427,13,761,99.57308244393639,54.418448274919065,607.0084692811446
20240728,165,33,408,5,740,27.91000216148769,49.824166112364814,662.2658317261476
20240728,410,33,737,12,379,19.48746589276516,31.997366720776427,327.5151673864584
20240728,886,33,26,1,672,51.28939787674708,76.78093535810588,543.929666765147
20240728,695,33,137,5,172,14.593487490360923,15.39218405831222,142.01432845132686
20240728,271,33,765,8,441,18.280880709478726,52.400786519489195,370.3183327710321
20240728,22,33,370,16,749,88.98329558464104,66.41563605831006,593.6010683570489
20240728,202,33,472,1,623,91.22467893147896,59.02309181119101,472.75222925733004
20240728,623,33,430,20,250,14.831312841997752,26.273100301239896,208.89558685676235
20240728,820,33,937,18,659,59.744670114519096,81.91779830694746,517.3375315785335
20240728,593,33,653,4,209,15.283225326770465,17.78918548831047,175.92758918491907
20240728,695,33,397,6,488,13.381353974788764,50.63764653952914,423.9809994856821
20240728,893,33,248,19,272,38.68295914346179,35.02862179919427,198.28841905734396
20240728,332,33,997,1,609,28.07372976672723,90.53816402230744,490.38810621096536
20240728,114,33,713,15,654,59.56763165154395,90.96318099210835,503.4691873563477
20240728,610,33,601,10,997,30.151809302938588,115.0896201596783,851.7585705373831
20240728,729,33,646,9,999,29.395404533115222,77.78230562922093,891.8222898376639
20240728,693,33,349,16,993,77.64932505935829,128.0994114272863,787.2512635133554
20240728,655,33,238,6,906,35.74555091494361,132.9937321766382,737.2607169084182
20240728,485,33,260,2,902,122.65890223823891,75.99495732929492,703.3461404324662
20240728,465,33,794,3,870,97.61848067335364,128.3631025859404,644.018416740706
20240728,71,33,477,17,153,13.515051047496511,21.437072700359035,118.04787625214445
20240728,540,33,140,15,837,119.9253016605424,117.16713861000972,599.9075597294479
20240728,124,33,417,9,172,19.94528553528291,9.982041518117018,142.07267294660008
20240728,558,33,105,11,968,36.86061564616771,112.57017962206238,818.5692047317699
20240728,176,33,168,11,583,68.85549939565588,46.41297074779598,467.73152985654815
20240728,93,33,38,3,723,99.5669853678486,92.70467615581053,530.7283384763409
20240728,948,33,301,3,744,96.5109928199382,94.84823096410598,552.6407762159558
20240728,975,33,370,9,986,68.60879232456068,90.88672184331399,826.5044858321253
20240728,23,33,739,13,152,4.537695112407628,22.678890973869883,124.78341391372248
20240728,654,33,970,14,499,23.40503331703956,45.364088602886234,430.2308780800742
20240728,964,33,192,10,663,29.587392866279192,97.73200055665708,535.6806065770637
20240728,991,33,973,18,741,96.64241513746626,84.1707359697811,560.1868488927527
20240728,346,33,370,2,314,22.994570391222517,38.55594648690133,252.44948312187614
20240728,791,33,447,4,331,21.16721523631448,48.807590171298656,261.02519459238687
20240728,660,33,566,1,588,36.351828821069375,35.14694419195135,516.5012269869793
20240728,701,33,142,9,253,11.50741878778405,36.10166475543607,205.39091645677988
20240728,617,33,58,11,361,45.511064111688576,26.90362880386479,288.58530708444664
20240728,608,33,286,11,927,23.216957310806205,62.59599297716257,841.1870497120312
20240728,25,33,395,5,492,48.37154389131492,63.574740915662765,380.0537151930223
20240728,984,33,625,6,831,47.090971404937825,46.90554957129034,737.0034790237719
20240728,540,33,486,19,306,33.32930314604522,44.61942688489902,228.05126996905577
20240728,83,33,235,2,117,14.719216021438621,17.30448440988428,84.97629956867709
20240728,347,33,849,12,722,28.203259114500895,36.13341664545751,657.6633242400416
20240728,227,33,61,8,874,38.61351132472708,88.95986643862881,746.4266222366441
20240728,789,33,640,18,945,140.76006567640292,80.55990713014235,723.6800271934547
20240728,732,33,366,17,226,20.38662717329288,25.907191420440753,179.70618140626635
20240728,35,33,416,5,995,24.49385889017193,106.83316336256628,863.6729777472618
20240728,992,33,96,19,202,20.12022758417931,18.563359850307343,163.31641256551336
20240728,254,33,510,9,975,69.93481933322276,53.85960436499838,851.2055763017788
20240728,124,33,778,11,546,54.39452636129964,45.80384034438584,445.8016332943145
20240728,670,33,135,18,497,10.233747428367785,57.41385163715794,429.3524009344743
20240728,726,33,547,9,965,41.25474835651053,123.78999809683954,799.9552535466499
20240728,392,33,1,6,566,46.25721366717926,36.693739541953526,483.04904679086724
20240728,284,33,219,15,178,4.420462423039466,20.56475571275158,153.01478186420894
20240728,270,33,49,1,429,36.69257390092178,27.91838510877089,364.3890409903073
20240728,293,33,587,1,614,14.470997016407745,88.75996966330963,510.76903332028263
20240728,556,33,918,12,445,53.60045335606257,57.670758260575255,333.72878838336214
20240728,593,33,236,5,527,12.032706109228851,43.47217033364845,471.4951235571227
20240728,903,33,34,13,688,68.79024250161713,41.87166596386918,577.3380915345138
20240728,854,33,83,20,517,67.14515428659332,42.82403323935688,407.0308124740498
20240728,745,33,73,7,575,36.364446852304525,42.323172673203054,496.31238047449244
20240728,473,33,263,15,560,44.24680840944237,40.906790632016694,474.8464009585409
20240728,138,33,432,17,448,21.14667589152061,28.981342256263837,397.8719818522155
20240728,705,33,690,1,423,49.18243681111864,30.562963109325658,343.2546000795557
20240728,75,33,222,2,962,94.59967332376779,72.58040686118015,794.8199198150521
20240728,616,33,116,20,415,47.99968400916312,21.212903783238563,345.7874122075983
20240728,793,33,906,14,196,4.58058565345961,24.25977339886661,167.15964094767378
20240728,698,33,55,6,469,10.313222967699005,53.904673165315074,404.78210386698595
20240728,344,33,723,13,346,28.386680468975815,21.963100422869164,295.650219108155
20240728,372,33,33,5,535,63.95322745262849,60.9241524970816,410.1226200502899
20240728,180,33,816,18,816,51.80878733694494,109.39145980603155,654.7997528570236
20240728,877,33,43,2,414,36.96038095607794,26.84657423102403,350.19304481289805
20240728,936,33,193,10,713,103.70502505439107,55.92838512191706,553.3665898236918
20240728,511,33,572,12,759,60.12543879805472,93.02344525807747,605.8511159438679
20240728,272,33,324,2,965,74.55686106254734,87.96634381420587,802.4767951232468
20240728,44,33,246,16,410,58.38963813336813,42.54991453523965,309.0604473313922
20240728,963,33,589,9,740,102.84422943536204,65.93380962317188,571.221960941466
20240728,577,33,903,16,302,33.21896487191938,20.105992080231985,248.67504304784865
20240728,5,33,408,18,782,63.59198706438038,67.6629359717387,650.7450769638809
20240728,51,33,858,6,932,101.50157421939925,135.9339892156475,694.5644365649532
20240728,161,33,908,3,510,35.56661773966737,26.056456594770438,448.37692566556217
20240728,916,33,530,18,653,77.16710861771729,66.23442301355759,509.5984683687251
20240728,895,33,87,3,565,29.132780139422927,80.71408569378745,455.15313416678964
20240728,175,33,166,6,777,80.01733412348699,83.79072064292232,613.1919452335907
20240728,624,33,56,2,698,89.54591794586541,66.55897558349176,541.8951064706428
20240728,23,33,781,16,452,52.90918803567193,44.51939018383729,354.57142178049077
20240728,805,33,912,2,671,18.586102241363704,45.14077828204625,607.2731194765901
20240728,879,33,392,6,177,14.24126665932673,15.751436992973707,147.00729634769957
20240728,385,33,351,4,472,23.564263913511265,36.70051627593835,411.7352198105504
20240728,387,33,791,12,850,96.57220263745474,80.43779656640294,672.9900007961423
20240728,631,33,639,11,231,20.264706619471642,21.90391309282122,188.83138028770713
20240728,908,33,408,3,578,63.4624888988788,60.13533556718471,454.4021755339365
20240728,199,33,202,16,857,81.78547930034013,91.53955396797875,683.6749667316811
20240728,613,33,360,17,340,38.653728270717636,37.06926384877365,264.2770078805087
20240728,682,33,606,11,179,25.98095460332025,20.689932791157585,132.32911260552217
20240728,782,33,610,12,106,14.306357470995746,10.769525603640718,80.92411692536353
20240728,706,33,814,17,737,29.312991342338297,76.75397713305628,630.9330315246054
20240728,314,33,224,11,639,24.47904387776494,74.68094189505635,539.8400142271787
20240728,193,33,415,14,595,66.70614932632067,30.024364884457537,498.2694857892218
20240728,261,33,132,4,743,67.51190409417589,99.1082673391193,576.3798285667049
20240728,901,33,816,17,152,13.47642598184301,15.358671021925769,123.16490299623122
20240728,357,33,714,7,790,63.24297409302647,44.66566511362425,682.0913607933493
20240728,410,33,790,4,203,10.327959874703762,15.792775810729601,176.87926431456663
20240728,304,33,321,1,309,17.82655878307307,34.19172976466508,256.98171145226183
20240728,172,33,569,13,332,23.643473017168375,26.374849150830084,281.98167783200154
20240728,353,33,167,12,157,15.152200795890996,16.31034850240116,125.53745070170785
20240728,549,33,991,14,862,39.19747206895284,76.01397835047847,746.7885495805687
20240728,89,33,640,1,732,66.75269797298833,102.40997865409678,562.8373233729149
20240728,608,33,347,3,110,3.5735936638341634,11.912603037095732,94.5138032990701
20240728,236,33,696,7,884,49.843006712771526,89.66106109805045,744.495932189178
20240728,457,33,176,20,258,15.561017209470702,37.173104195734055,205.26587859479525
20240728,114,33,416,20,414,25.324084189348845,30.430191976073548,358.2457238345776
20240728,291,33,773,15,805,104.0208582215491,83.1632914079968,617.8158503704541
20240728,511,33,862,13,709,42.67582458376544,95.95508123032725,570.3690941859073
20240728,707,33,948,3,508,36.47403653876634,57.598292787183425,413.9276706740502
20240728,447,33,907,12,824,67.97776063675957,120.36931014636053,635.6529292168799
20240728,898,33,814,4,547,35.80985322118245,39.68697965309684,471.5031671257207
20240728,301,33,439,18,479,25.383418443694506,61.08745531391816,392.52912624238735
20240728,825,33,392,15,746,21.325902326739193,69.24943808881069,655.4246595844501
20240728,213,33,781,3,128,3.3435272090939465,10.544445400897969,114.11202739000808
20240728,257,33,772,5,801,18.048703872571743,52.915670318537664,730.0356258088906
20240728,451,33,265,6,312,25.471969090157554,17.170797432250072,269.3572334775924
20240728,21,33,29,19,856,95.04566247120073,71.70365832678021,689.250679202019
20240728,974,33,718,9,349,21.214407911713028,45.94142260848038,281.8441694798066
20240728,143,33,56,19,540,19.68547468986267,78.36872948703727,441.94579582310007
20240728,517,33,940,11,692,98.7799797863781,87.78742005106616,505.43260016255573
20240728,286,33,757,5,998,141.97380102757413,71.46427737625353,784.5619215961724
20240728,387,33,776,7,747,53.484147221367074,66.60715139472082,626.9087013839121
20240728,54,33,278,15,638,70.14218236951403,38.24974172341818,529.6080759070678
20240728,617,33,982,9,974,40.780291428983624,112.1924621060662,821.0272464649502
20240728,28,33,508,13,150,15.810442690740043,8.088325412454449,126.1012318968055
20240728,245,33,36,20,257,20.72260535264551,17.53127606929333,218.74611857806116
20240728,179,33,200,13,996,98.95188812058178,99.33566191496764,797.7124499644506
20240728,518,33,578,1,296,41.232938046470665,27.346629149176835,227.42043280435252
20240728,277,33,151,5,540,38.57664149692557,66.58438061833937,434.8389778847351
20240728,702,33,925,9,274,6.918807751099534,30.25271325112736,236.82847899777312
20240728,329,33,266,8,490,33.713885809300166,56.45271998517731,399.8333942055225
20240728,339,33,289,2,755,24.205756359451314,40.1414142715441,690.6528293690046
20240728,752,33,554,11,744,16.579288224432712,108.18342120218092,619.2372905733864
20240728,210,33,852,17,515,44.45249186956788,52.20234794902484,418.34516018140727
20240728,12,33,550,18,718,73.76954981827265,84.12960873581386,560.1008414459135
20240728,687,33,247,2,215,17.40852189468623,25.09656504869441,172.49491305661937
20240728,63,33,605,13,354,34.0130834588465,38.0947275170988,281.8921890240547
20240728,633,33,286,7,953,73.92068389561334,93.7437685365883,785.3355475677984
20240728,981,33,546,16,997,125.00953393385981,133.64612326567863,738.3443428004616
20240728,497,33,247,9,903,120.59323410598306,101.1525124393072,681.2542534547097
20240728,217,33,221,3,293,25.78612423405296,35.539215594333605,231.67466017161343
20240728,507,33,278,18,437,31.10184386491603,49.2247976112724,356.67335852381154
20240728,93,33,429,19,741,70.98797751293759,69.08334193047506,600.9286805565873
20240728,581,33,738,10,117,4.716302506829778,13.31875705900695,98.96494043416327
20240728,292,33,591,12,882,45.985487480434614,92.3499779288631,743.6645345907023
20240728,879,33,301,6,227,23.97819151335224,17.864412846656403,185.15739563999136
20240728,657,33,963,10,570,74.41660001202368,80.3679371149952,415.2154628729811
20240728,667,33,593,9,240,35.72707008247201,21.036878344115436,183.23605157341257
20240728,780,33,599,15,490,49.174103860819116,58.09425978693528,382.7316363522456
20240728,349,33,483,18,222,15.930598246032794,20.29481132673684,185.77459042723035
20240728,274,33,818,20,341,47.90795720687978,29.843874957269016,263.2481678358512
20240728,682,33,281,20,560,70.3506018304123,36.69123942918782,452.9581587403999
20240728,811,33,152,7,131,17.926631835989706,9.16897282700425,103.90439533700604
20240728,899,33,525,13,603,79.84000995327366,36.99821804864271,486.1617719980836
20240728,609,33,913,20,249,18.410156889804224,21.944965032127794,208.644878078068
20240728,788,33,466,1,553,52.717469427050894,65.59783214649862,434.6846984264505
20240728,402,33,746,20,986,113.38421234242787,79.3250809449507,793.2907067126214
20240728,121,33,108,5,345,47.75393064871093,39.53057909735321,257.71549025393585
20240728,510,33,666,14,557,74.41538449043212,70.76392666645037,411.8206888431175
20240728,484,33,291,4,668,95.7711495413617,65.07935224172799,507.14949821691033
20240728,820,33,132,9,138,7.362442678669365,8.575603612581235,122.0619537087494
20240728,246,33,93,9,137,14.920242412506997,12.255679139789551,109.82407844770344
20240728,141,33,996,14,711,32.936083865055885,97.88742503715835,580.1764910977857
20240728,434,33,125,10,544,46.767875169438476,39.060578204984026,458.1715466255775
20240728,836,33,839,12,866,41.490686029743244,54.50854699527337,770.0007669749834
20240728,393,33,70,3,141,17.278610711426527,13.502415311484361,110.21897397708912
20240728,703,33,60,17,388,48.33933577924776,29.429096331559407,310.23156788919283
20240728,282,33,821,6,112,8.590171800501384,10.898111934745291,92.51171626475332
20240728,943,33,814,8,272,37.25749235822234,14.20317489510189,220.53933274667577
20240728,35,33,368,16,178,22.263490575037448,11.633809033570138,144.10270039139243
20240728,86,33,214,2,344,9.447350438533643,20.8426211894843,313.71002837198205
20240728,825,33,201,10,484,33.080953088482296,26.438249145752952,424.48079776576475
20240728,3,33,524,5,511,37.25420042506679,64.99140001181989,408.75439956311334
20240728,198,33,949,16,872,31.76013510516942,109.33848389469055,730.90138100014
20240728,353,33,345,16,476,50.152169085349556,41.962686462046236,383.8851444526042
20240728,634,33,331,3,382,27.781000986772113,46.89646296395386,307.32253604927405
20240728,973,33,263,2,104,14.649600396889126,14.695074836394987,74.65532476671589
20240728,888,33,294,9,603,70.94788390902109,89.92258080330313,442.12953528767576
20240728,354,33,654,18,116,6.787935979315462,15.965443836995536,93.246620183689
20240728,405,33,801,13,793,117.54821749695219,94.10231446919397,581.3494680338538
20240728,66,33,808,1,993,95.7344586482621,61.649455464671405,835.6160858870664
20240728,302,33,275,9,167,4.357599657577664,9.77566181830943,152.86673852411292
20240728,105,33,93,14,957,52.90507640475315,131.32736915746227,772.7675544377846
20240728,241,33,544,11,769,78.9696795173565,50.48869003057974,639.5416304520638
20240728,886,33,870,1,545,28.294909581057002,39.49652797856331,477.2085624403797
20240728,471,33,655,12,733,44.84386906038138,84.8327869597353,603.3233439798832
20240728,386,33,152,15,238,17.04504447775914,20.68726277763908,200.2676927446018
20240728,340,33,390,6,847,122.6425385649044,57.29425777284282,667.0632036622528
20240728,275,33,529,9,715,83.28244676934156,73.23202852310611,558.4855247075523
20240728,336,33,374,18,942,67.9939186966268,77.23305270033495,796.7730286030383
20240728,963,33,529,17,548,16.87622044873078,80.84177259759205,450.2820069536772
20240728,434,33,182,20,488,52.798188096027424,48.08101491729245,387.12079698668015
20240728,104,33,217,13,157,10.728830492954216,21.002950119833574,125.26821938721221
20240728,762,33,878,8,926,61.62413852157208,110.23110765578998,754.144753822638
20240728,367,33,139,18,495,27.74028966470633,72.34946083505882,394.91024950023484
20240728,952,33,896,12,332,23.85684302727755,26.171614351219056,281.9715426215034
20240728,668,33,186,15,537,29.862144775089405,57.96221722836986,449.17563799654073
20240728,7,33,651,11,415,17.697383258118748,44.39663312769075,352.9059836141905
20240728,498,33,93,2,980,119.6083183015374,90.62874721900937,769.7629344794532
20240728,806,33,222,12,152,9.920371247581402,15.212444772899328,126.86718397951927
20240728,163,33,378,12,428,39.146078970315784,62.82364274108258,326.0302782886016
20240728,814,33,783,5,236,30.007842462832766,28.688742069770367,177.30341546739686
20240728,677,33,938,2,373,47.90285540728817,44.529406239347956,280.5677383533639
20240728,351,33,376,1,678,73.78590937506061,42.64129317759989,561.5727974473396
20240728,935,33,188,6,517,18.1779957757497,52.85656324341687,445.9654409808334
20240728,268,33,296,9,634,51.852527999269626,51.82754883794288,530.3199231627875
20240728,564,33,448,6,528,28.98465857455927,35.332270288598764,463.68307113684193
20240728,347,33,394,14,241,22.098996713570862,34.082197719962686,184.81880556646644
20240728,167,33,109,19,922,35.05305874077224,100.8380782332804,786.1088630259474
20240728,451,33,900,14,464,16.94758719182179,37.34109875687693,409.71131405130126
20240728,693,33,191,1,663,56.031453673764375,66.68360350998249,540.2849428162531
20240728,191,33,927,1,581,44.955406753051825,82.72247396665176,453.3221192802964
20240728,3,33,643,9,298,14.082497058710073,31.526394230781133,252.3911087105088
20240728,333,33,197,5,527,62.84037788147637,30.125092881604857,434.0345292369188
20240728,942,33,887,7,707,103.93762518927282,100.72472871176203,502.33764609896514
20240728,140,33,982,3,342,19.690502288850798,42.53286107499328,279.7766366361559
20240728,126,33,179,8,411,26.006127060220937,36.74896057407425,348.2449123657048
20240728,852,33,419,12,239,31.938906578047764,27.729321307668716,179.33177211428352
20240728,841,33,109,4,810,110.02982765329368,110.26535366075795,589.7048186859483
20240728,78,33,222,2,482,68.44955434390093,63.86735574277628,349.68308991332276
20240728,582,33,879,13,898,24.76030691636714,84.23871411527004,789.0009789683628
20240728,766,33,171,1,138,15.695191302499042,12.207257452802754,110.0975512446982
20240728,265,33,193,8,318,29.33971543584363,27.51639622567859,261.1438883384778
20240728,844,33,754,12,822,43.22190091233359,105.3129375473073,673.4651615403591
20240728,877,33,712,18,736,38.24428486445973,47.132377564049655,650.6233375714907
20240728,287,33,192,13,352,15.033014021524917,52.18824070093509,284.77874527754
20240728,770,33,141,14,198,7.234684682068631,21.045848190014645,169.71946712791672
20240728,674,33,807,11,724,100.59401769160705,60.753334243949325,562.6526480644436
20240728,780,33,805,6,615,51.1634084492937,87.97999852027561,475.8565930304307
20240728,127,33,886,17,385,47.31221186367286,21.45201087441714,316.23577726191
20240728,255,33,52,9,883,98.68339491415023,125.28499443726379,659.0316106485859
20240728,318,33,927,14,523,66.34006537516093,76.84512672667563,379.81480789816345
20240728,82,33,513,14,942,134.68221344738137,102.42725786849998,704.8905286841186
20240728,923,33,845,16,567,62.44048770606348,29.95569073137091,474.6038215625656
20240728,430,33,512,10,456,23.460109730503785,58.69151839124423,373.848371878252
20240728,260,33,397,16,101,4.327642981287821,8.550415998277721,88.12194102043446
20240728,602,33,111,9,424,14.387115036768606,53.91103515093371,355.7018498122977
20240728,910,33,655,12,885,102.57456760744275,80.6603196415764,701.7651127509808
20240728,368,33,509,16,246,27.228656590669388,33.326265695415906,185.4450777139147
20240728,945,33,808,3,372,42.47604161748844,21.17052847389503,308.35342990861653
20240728,933,33,317,10,954,74.94596126953508,140.97091427034823,738.0831244601167
20240728,659,33,313,8,917,77.47709819977194,74.48575048321904,765.037151317009
20240728,219,33,201,10,859,67.00990122539088,56.56963316539506,735.420465609214
20240728,855,33,273,2,858,119.45382611107131,69.80788585429215,668.7382880346365
20240728,639,33,938,18,748,102.1411149691255,86.64327799545563,559.2156070354189
20240728,447,33,954,3,362,18.531815075397624,26.382845227516327,317.08533969708606
20240728,746,33,843,8,190,4.894882317515005,23.00080740355859,162.1043102789264
20240728,855,33,469,6,627,27.125368878587107,65.12905025302345,534.7455808683894
20240728,551,33,228,3,395,20.166441857518052,38.77633581062495,336.057222331857
20240728,335,33,702,15,395,52.50732817247036,33.0981714974495,309.3945003300802
20240728,828,33,931,1,648,25.212889860072917,82.27798941534,540.5091207245871
20240728,391,33,613,4,869,88.38946627991977,106.70517876690157,673.9053549531786
20240728,254,33,827,12,574,83.58807025652781,32.315113305449444,458.09681643802276
20240728,160,33,415,16,246,28.849117596642145,31.781841141262205,185.36904126209566
20240728,72,33,967,16,298,37.928366222809075,18.55084690585456,241.52078687133638
20240728,423,33,968,2,155,3.8876909570398355,11.313684384866342,139.79862465809381
20240728,409,33,42,16,110,4.894677907075428,9.730654021970304,95.37466807095427
20240728,955,33,895,7,255,26.483674693312853,36.51535740023396,192.00096790645318
20240728,127,33,310,15,981,146.54854376019003,100.19321509286256,734.2582411469474
20240728,358,33,419,8,134,10.695681783997838,7.084521560476853,116.2197966555253
20240728,762,33,820,2,590,24.070641564201242,59.79781884880334,506.1315395869954
20240728,952,33,233,20,265,33.42928000534193,20.71098976108976,210.8597302335683
20240728,337,33,732,6,802,86.03364017403045,109.41378836451946,606.55257146145
20240728,60,33,831,2,903,85.9576360511235,122.16068470846274,694.8816792404137
20240728,333,33,280,20,299,18.577603256157534,44.021704776344876,236.4006919674976
20240728,698,33,101,19,647,96.1685151578357,61.15561603761841,489.67586880454587
20240728,836,33,794,7,511,25.392013948039946,38.149101865535044,447.458884186425
20240728,954,33,425,10,798,48.62983704201597,111.80110579086956,637.5690571671145
20240728,933,33,738,2,584,74.0195611550528,67.02413456995511,442.9563042749921
20240728,844,33,591,8,432,25.913933906254197,31.670255515934105,374.4158105778117
20240728,39,33,838,4,136,19.357004539879252,9.312054554485952,107.3309409056348
20240728,295,33,144,10,441,28.043960716198185,63.756861869026785,349.199177414775
20240728,314,33,161,11,683,50.179633346833995,51.52872257648719,581.2916440766788
20240728,785,33,238,16,365,7.921477810389685,38.55474915104939,318.52377303856093
20240728,393,33,281,9,264,31.262715381765315,32.393917132191824,200.34336748604287
20240728,729,33,55,5,323,35.099950137089415,32.36425080299636,255.5357990599142
20240728,815,33,853,14,999,81.6402233956731,146.94468295021463,770.4150936541123
20240728,644,33,31,4,542,51.769393728082555,73.79256045091074,416.4380458210067
20240728,827,33,615,7,703,102.69626448924724,67.47996876099803,532.8237667497547
20240728,310,33,567,13,312,22.34192637855704,25.933375156049607,263.7246984653934
20240728,37,33,362,2,303,30.241149880841643,31.672529720024496,241.08632039913385
20240728,358,33,933,3,332,41.668914515553155,24.33636481361028,265.99472067083656
20240728,210,33,367,6,825,94.50934421853489,98.65769586052156,631.8329599209435
20240728,160,33,757,9,769,74.68815563011277,43.78733950826195,650.5245048616252
20240728,847,33,761,5,835,83.85952261062636,59.19049308297068,691.9499843064029
20240728,845,33,234,8,118,9.086089847340503,7.756554743321807,101.1573554093377
20240728,342,33,487,1,235,25.876930409761208,16.09462956993805,193.02844002030074
20240728,67,33,225,2,480,14.378709408790872,36.36641109215616,429.25487949905295
20240728,749,33,653,10,577,14.844134467353248,40.54288850359042,521.6129770290563
20240728,664,33,788,10,621,33.290779155419415,73.76624990555976,513.9429709390208
20240728,392,33,23,15,402,22.89078739067332,47.4112978748247,331.697914734502
20240728,516,33,539,12,703,103.94189912399248,54.23346565871378,544.8246352172937
20240728,362,33,722,15,587,49.70105280683761,53.058825725989045,484.24012146717337
20240728,788,33,203,2,859,77.13548066273643,87.86470768318898,693.9998116540746
20240728,143,33,444,15,155,10.47340129222494,14.06774377380361,130.45885493397145
