DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,508,69,673,19,500,25.414986476649773,51.2275187945817,423.35749472876853
20240728,848,69,468,16,804,16.651867434423504,73.86141791088599,713.4867146546906
20240728,683,69,607,17,815,34.93355383889024,48.782221354977544,731.2842248061322
20240728,845,69,690,7,151,12.177771136367413,11.391248093798792,127.4309807698338
20240728,537,69,120,14,440,11.095944341130293,55.25674379545377,373.64731186341595
20240728,556,69,425,3,805,108.50592464187582,91.8098917637474,604.6841835943768
20240728,93,69,971,9,808,50.18383053350915,69.2297051819469,688.5864642845439
20240728,232,69,902,17,451,9.401006615211497,52.590819850685946,389.0081735341025
20240728,45,69,321,14,695,26.852607692561172,95.18567631552688,572.9617159919119
20240728,637,69,739,16,375,17.738475491098903,30.7714883296759,326.49003617922517
20240728,341,69,812,10,319,21.145581580430957,38.29354412126705,259.560874298302
20240728,129,69,826,1,442,20.685724836634687,29.053963723806127,392.2603114395592
20240728,916,69,795,3,165,9.303534899653451,18.049648537649812,137.64681656269673
20240728,110,69,108,15,536,79.08736168752542,59.19658812912825,397.71605018334634
20240728,311,69,294,13,612,46.318728471558394,54.22506810988562,511.456203418556
20240728,134,69,862,15,781,80.88118279871094,106.25443313047188,593.8643840708172
20240728,748,69,361,5,458,17.926821269024966,55.98042167840021,384.0927570525748
20240728,858,69,775,11,250,26.11554277679162,33.09385999475452,190.79059722845386
20240728,533,69,712,19,807,34.33532338929333,104.93806207657744,667.7266145341292
20240728,722,69,470,13,819,95.78472874488259,92.67958993267237,630.535681322445
20240728,144,69,152,11,595,22.935036182825552,78.73030534482382,493.3346584723506
20240728,278,69,180,20,836,107.25494394726549,107.98103517604847,620.7640208766861
20240728,283,69,647,1,182,11.304635182111467,22.486879493779732,148.2084853241088
20240728,120,69,346,16,743,83.10357130564059,107.39333009301951,552.5030986013398
20240728,661,69,541,1,117,15.430611592333813,13.598491778644169,87.97089662902202
20240728,901,69,642,8,514,69.31684531205337,43.22374103145126,401.45941365649537
20240728,189,69,956,5,692,19.391549658610447,59.73962248336341,612.8688278580262
20240728,179,69,435,8,467,44.235186075674605,46.73580630966506,376.0290076146604
20240728,86,69,726,18,455,29.18592605941299,34.83933513187407,390.9747388087129
20240728,119,69,246,19,164,3.696768465172582,8.831997051048985,151.47123448377843
20240728,333,69,327,1,720,84.45933772197039,50.437908692099896,585.1027535859297
20240728,507,69,732,19,264,37.67693552010504,30.215451221693144,196.1076132582018
20240728,276,69,732,19,240,35.15616384505192,34.44038159821423,170.40345455673383
20240728,996,69,53,1,993,74.74075796032037,116.82878998368557,801.430452055994
20240728,160,69,551,9,116,5.6044505959993955,11.618626199251013,98.7769232047496
20240728,848,69,195,10,666,92.84246654525198,75.32208525792264,497.8354481968254
20240728,910,69,784,2,730,58.2038179679686,57.18622864128063,614.6099533907508
20240728,656,69,275,3,691,43.81652381751753,61.033543032340155,586.1499331501423
20240728,608,69,955,8,212,8.070921815878348,11.822145167052796,192.10693301706885
20240728,166,69,778,6,674,42.56526031931278,54.456820057142316,576.977919623545
20240728,566,69,63,1,119,10.486344816971403,14.696099270148105,93.8175559128805
20240728,658,69,308,8,863,64.96037641806952,50.30955787087644,747.7300657110541
20240728,572,69,383,3,831,85.76292185473307,68.64703890925155,676.5900392360154
20240728,751,69,441,5,986,35.0293432866896,63.8225944882174,887.148062225093
20240728,199,69,205,2,527,46.22340870619868,34.62160297924419,446.15498831455716
20240728,18,69,602,8,957,139.57313338370832,67.90831326597818,749.5185533503135
20240728,688,69,313,4,432,30.52082736443003,63.15956943295693,338.31960320261305
20240728,414,69,407,10,114,5.402994482725814,11.083548230386207,97.51345728688798
20240728,8,69,177,11,934,79.55162485186527,88.76017666180097,765.6881984863337
20240728,396,69,825,3,302,41.42703398737128,38.532498160300584,222.04046785232813
20240728,879,69,889,16,166,24.66235284424772,8.675423588331482,132.6622235674208
20240728,957,69,997,3,294,12.223650561396957,30.207050903107053,251.569298535496
20240728,600,69,737,9,478,69.26529176888367,70.83861051695187,337.89609771416445
20240728,190,69,24,18,374,13.82188886383889,23.658473438481366,336.51963769767974
20240728,734,69,12,5,980,89.22795221334502,128.39079105862447,762.3812567280305
20240728,621,69,925,3,895,79.90731355473511,124.27192393637718,690.8207625088877
20240728,891,69,88,16,613,20.191887767426994,51.29297148543524,541.5151407471378
20240728,739,69,843,14,529,69.34988470027885,33.535105807799475,426.1150094919217
20240728,192,69,929,15,127,8.502264486165808,7.072615039511032,111.42512047432317
20240728,206,69,602,4,557,21.52770426503334,80.16009227629691,455.3122034586697
20240728,28,69,728,9,231,14.39446020550923,26.88515796785973,189.72038182663104
20240728,336,69,893,14,760,24.979642761064305,71.35299408903428,663.6673631499013
20240728,607,69,883,4,253,23.26395757517985,32.22915163974914,197.506890785071
20240728,615,69,229,9,124,3.1937936397470925,16.002001950893018,104.8042044093599
20240728,457,69,62,16,189,27.12019483527241,18.253778011279106,143.6260271534485
20240728,723,69,991,17,638,24.825868290548897,89.87550133767365,523.2986303717774
20240728,228,69,484,10,673,47.83664910865538,42.45648551499642,582.7068653763482
20240728,715,69,419,1,271,6.235588012204309,27.73039721076527,237.03401477703042
20240728,137,69,289,16,865,81.85402523172053,109.64964918442953,673.49632558385
20240728,160,69,117,14,581,52.58699963876593,48.82684039313722,479.58615996809687
20240728,915,69,13,6,280,21.92769868401934,39.92524314705463,218.14705816892604
20240728,278,69,998,8,209,14.500290948748551,24.519656925125147,169.9800521261263
20240728,214,69,918,13,421,56.3938158902015,36.26506887895224,328.34111523084624
20240728,662,69,135,10,848,33.29856896352674,46.32709837924504,768.3743326572283
20240728,364,69,966,10,897,116.64609815721508,94.6086701986075,685.7452316441775
20240728,486,69,527,14,141,13.493226270956036,10.759288088230292,116.74748564081366
20240728,28,69,404,19,558,28.458102760028147,47.17010457851696,482.3717926614549
20240728,931,69,600,13,935,121.16480635338668,53.20139302884433,760.633800617769
20240728,20,69,5,7,793,42.68674007135703,64.56141968487526,685.7518402437677
20240728,299,69,613,7,224,9.336497325555678,28.74349123350345,185.92001144094087
20240728,980,69,74,12,647,57.66053691287766,79.73459441178973,509.6048686753326
20240728,138,69,848,9,304,10.606655803838061,28.044556056028462,265.3487881401335
20240728,219,69,993,6,350,44.925229301204894,29.046763701333667,276.02800699746143
20240728,534,69,85,19,895,59.25323705481213,115.59649226471686,720.1502706804711
20240728,395,69,947,13,710,47.12370753634809,60.238695784910405,602.6375966787415
20240728,463,69,835,11,283,17.023880484010252,18.42221664652919,247.55390286946056
20240728,586,69,63,15,854,53.74534745781721,70.953758701305,729.3008938408777
20240728,759,69,758,8,788,100.87693381706617,41.7362824343437,645.3867837485901
20240728,625,69,238,20,729,77.49672975139529,100.10536737173923,551.3979028768655
20240728,649,69,545,18,173,10.12870224661608,19.26894110564558,143.60235664773833
20240728,735,69,427,13,950,40.41726529403549,47.571714354928105,862.0110203510364
20240728,797,69,284,19,391,52.571474689442915,35.809600803135105,302.618924507422
20240728,683,69,764,12,725,95.15867601195079,48.62733023521273,581.2139937528365
20240728,255,69,897,1,486,36.851027949564056,35.589359526682195,413.55961252375374
20240728,813,69,621,18,978,133.41263912245822,140.2097609807423,704.3775998967994
20240728,582,69,708,1,550,48.086732999277984,33.88952254389595,468.0237444568261
20240728,485,69,236,14,484,53.971561873463585,55.38532889667732,374.6431092298591
20240728,125,69,695,17,427,47.63074611199045,27.047639443510082,352.32161444449946
20240728,81,69,289,12,743,56.633285374568665,48.13695838986052,638.2297562355708
20240728,963,69,888,13,344,46.97867687642182,46.7006508334524,250.32067229012577
20240728,884,69,917,2,254,30.96586896703645,17.673824668779904,205.36030636418366
20240728,44,69,796,1,289,32.62164195265714,36.86483946750275,219.5135185798401
20240728,308,69,199,7,945,64.13583464023345,126.63980886863501,754.2243564911315
20240728,22,69,382,2,463,44.30652280962468,27.66037790998044,391.0330992803949
20240728,932,69,747,1,473,44.5590808628069,44.230033334283675,384.2108858029094
20240728,114,69,28,9,102,11.527582554874915,10.583085531614387,79.8893319135107
20240728,210,69,882,5,160,3.888066812564765,17.166846233456212,138.94508695397903
20240728,420,69,601,6,262,39.18026475553557,20.848135183325343,201.9716000611391
20240728,505,69,965,10,509,73.62815516390414,37.55306499969319,397.81877983640265
20240728,306,69,276,11,765,78.24151614426319,103.40686618192984,583.3516176738069
20240728,522,69,10,11,885,108.07672134511445,88.12735880125744,688.7959198536281
20240728,951,69,483,3,895,115.33807524947828,86.46333537985595,693.1985893706658
20240728,973,69,921,19,386,20.940564348325715,53.26099352639041,311.7984421252839
20240728,708,69,201,8,752,62.44186799278308,57.97515317891994,631.582978828297
20240728,329,69,438,16,541,71.05676552922543,46.72272113301187,423.22051333776267
20240728,965,69,862,6,130,14.172983496366985,8.41868347339243,107.40833303024058
20240728,714,69,402,18,742,75.53328113574653,75.37600122836903,591.0907176358844
20240728,396,69,656,6,567,34.657829424339,48.035454481359935,484.30671609430107
20240728,836,69,301,12,286,9.540475716055099,15.185527367018866,261.273996916926
20240728,124,69,259,8,381,31.286488310213315,33.70216346535334,316.01134822443333
20240728,390,69,889,1,222,9.0438466570097,25.383938761271864,187.57221458171844
20240728,662,69,209,14,764,98.63157855469248,84.019176377466,581.3492450678416
20240728,956,69,45,10,356,35.366573915818734,41.54745893934502,279.0859671448362
20240728,27,69,253,3,134,15.100727422001192,13.564876420913572,105.33439615708524
20240728,388,69,863,20,700,36.83937906167969,84.3046160429577,578.8560048953626
20240728,585,69,415,5,804,54.59012250778684,68.01095364181604,681.3989238503971
20240728,595,69,686,11,572,63.98968553047081,63.02033079457451,444.9899836749547
20240728,598,69,625,8,263,12.541285653308273,34.85355339381047,215.60516095288125
20240728,579,69,201,15,577,73.34875723722399,31.45271703160141,472.1985257311746
20240728,918,69,57,16,829,83.8109296291308,56.325830585080304,688.8632397857889
20240728,856,69,765,11,434,34.1701206534727,46.4886893568632,353.3411899896641
20240728,608,69,483,3,998,51.745849933525506,127.58381342029668,818.6703366461778
20240728,276,69,592,3,856,115.10161488756629,84.99455594878877,655.903829163645
20240728,715,69,734,14,392,23.327906218565797,48.72629040060525,319.9458033808289
20240728,736,69,384,17,917,24.217321125725604,67.22872363469102,825.5539552395834
20240728,474,69,430,5,509,39.6995963697389,60.14538627251447,409.1550173577466
20240728,608,69,610,9,971,91.26271972773868,57.88854981448392,821.8487304577774
20240728,732,69,784,6,201,26.968241062584863,18.77869324812171,155.25306568929344
20240728,702,69,525,13,987,136.77354742627517,84.50110862138533,765.7253439523395
20240728,210,69,756,16,953,128.54862292068887,56.25846405377556,768.1929130255355
20240728,885,69,857,8,243,32.25985479057289,33.26744647785227,177.47269873157484
20240728,384,69,657,11,319,11.485871937514018,19.89663226518095,287.617495797305
20240728,617,69,839,10,926,102.96725888642368,89.26116800315918,733.7715731104172
20240728,281,69,673,3,774,105.312647629403,79.53482311639344,589.1525292542035
20240728,717,69,762,14,988,95.36033502601086,127.17243549730689,765.4672294766822
20240728,256,69,683,2,360,10.323432397652004,28.077284826158163,321.59928277618985
20240728,5,69,75,10,364,45.72316166623434,47.644689580675994,270.63214875308967
20240728,238,69,694,14,598,24.993640855731726,51.89298894995988,521.1133701943083
20240728,952,69,380,4,286,17.86204538145103,30.770130145230603,237.36782447331836
20240728,230,69,236,11,731,17.192817017320394,53.21826908069953,660.58891390198
20240728,708,69,620,2,122,9.601301834868222,11.384980593001464,101.01371757213032
20240728,316,69,57,18,661,80.00343703214864,70.35161858257607,510.64494438527527
20240728,303,69,608,11,513,27.12570935615163,26.430125817565553,459.4441648262828
20240728,987,69,127,9,546,12.138506520699371,41.43067864306335,492.4308148362373
20240728,77,69,896,13,357,23.41202876057073,44.78121860816267,288.8067526312666
20240728,571,69,866,7,823,22.54464644576882,118.09756503979524,682.3577885144359
20240728,53,69,557,3,916,48.33631451392901,70.57642897487666,797.0872565111944
20240728,78,69,305,14,382,30.39213224018317,31.15560503170093,320.4522627281159
20240728,549,69,867,19,564,24.099155788571533,84.00199877942413,455.89884543200435
20240728,665,69,236,7,486,40.389254179930035,66.69723847005206,378.9135073500179
20240728,315,69,802,19,443,35.2258504453167,54.874876514626706,352.8992730400566
20240728,280,69,162,11,370,15.11957838073999,28.680608820326576,326.1998127989334
20240728,287,69,257,10,301,7.627495052580764,30.450405801804774,262.9220991456145
20240728,58,69,919,19,949,39.76780190748679,135.54554821384468,773.6866498786685
20240728,128,69,967,17,383,22.668856503759166,35.10745915202545,325.22368434421537
20240728,544,69,490,4,846,39.72964717994515,80.18142599629142,726.0889268237635
20240728,542,69,107,9,219,19.209379408851042,24.978340662482797,174.81227992866616
20240728,388,69,197,5,845,76.09620255394486,123.5421486342146,645.3616488118405
20240728,280,69,638,15,350,41.88190015126715,52.43117151844988,255.68692833028297
20240728,270,69,743,9,918,131.6238303870583,99.26524071834623,687.1109288945954
20240728,289,69,794,11,196,5.215815426212924,15.119842594334482,175.6643419794526
20240728,181,69,182,18,762,58.0392699682701,108.51915244849117,595.4415775832388
20240728,671,69,848,17,655,33.46486690220145,44.180222622758194,577.3549104750404
20240728,983,69,7,5,377,41.321168713454576,55.6189473230961,280.05988396344935
20240728,738,69,136,11,637,17.162410893078125,89.22398422728607,530.6136048796358
20240728,671,69,539,10,550,75.70474560060755,67.17017979090072,407.12507460849173
20240728,797,69,131,5,891,72.11420603991557,61.8322042860735,757.0535896740109
20240728,114,69,104,17,663,81.11187351752618,37.25748641805088,544.630640064423
20240728,707,69,196,2,253,35.798940965976115,26.730948757908152,190.47011027611575
20240728,184,69,523,19,588,26.751143684710453,41.792960848566764,519.4558954667227
20240728,828,69,724,2,469,9.782039738324926,26.831140903812774,432.3868193578623
20240728,414,69,753,5,220,8.279550584156908,20.508399340684733,191.21205007515834
20240728,811,69,482,20,106,2.5895837761473794,7.044102583814589,96.36631364003803
20240728,428,69,79,6,385,31.155609039105045,36.547479266834756,317.2969116940602
20240728,676,69,388,11,451,57.52168159155481,39.91667930078067,353.5616391076645
20240728,257,69,863,4,254,24.5614243361241,14.919815162060445,214.51876050181545
20240728,795,69,832,10,356,32.11048934434532,46.58162238787084,277.3078882677838
20240728,695,69,274,12,456,43.553851778880365,36.10019243212396,376.34595578899564
20240728,970,69,413,5,210,22.2093468494891,21.838909881271306,165.95174326923959
20240728,435,69,399,15,209,26.338424348320522,23.904121715520546,158.75745393615892
20240728,25,69,71,4,458,33.78019558810904,66.70399162279301,357.51581278909794
20240728,856,69,253,1,569,48.14410752240913,33.907465207214514,486.9484272703763
20240728,379,69,484,7,834,76.11291381053373,114.46435553236459,643.4227306571017
20240728,558,69,207,17,523,57.977581868882034,27.202698651458135,437.81971947965985
20240728,829,69,393,8,736,74.93330631347439,46.35075522644194,614.7159384600836
20240728,709,69,590,9,601,28.918718297487654,45.46444085154171,526.6168408509707
20240728,264,69,452,12,724,60.68116675032167,52.62993653518894,610.6888967144894
20240728,637,69,981,9,591,87.095039943379,83.34335709147807,420.5616029651429
20240728,762,69,437,6,536,80.34846821435131,52.78955376148299,402.8619780241657
20240728,950,69,295,5,325,46.13231492794795,38.60549273065884,240.26219234139322
20240728,643,69,64,16,830,106.81234661236928,108.33507939116788,614.8525739964629
20240728,682,69,900,20,402,49.707131883899514,25.79543724478148,326.497430871319
20240728,988,69,94,13,663,64.56812922477266,59.898262832158764,538.5336079430685
20240728,531,69,710,12,142,4.938898506799418,7.971368917840874,129.0897325753597
20240728,414,69,358,11,457,20.158869002315285,45.1505391521435,391.69059184554123
20240728,824,69,77,19,256,36.20582493985703,22.09175371330973,197.70242134683323
20240728,789,69,169,19,154,8.928627728033305,16.628843712759643,128.44252855920706
20240728,380,69,683,6,387,54.071324085256904,52.069891400471825,280.8587845142713
20240728,518,69,894,4,340,21.87659438402851,49.7475021339592,268.3759034820123
20240728,470,69,203,17,733,30.513365913756477,81.8323341628208,620.6542999234227
20240728,590,69,994,8,147,21.264463318485884,17.819524615942424,107.91601206557169
20240728,195,69,386,4,608,88.19701158382989,34.7763212405091,485.02666717566103
20240728,686,69,315,14,145,21.513374878771902,9.998232215993745,113.48839290523435
20240728,250,69,377,12,914,32.76004466557801,116.83869428148722,764.4012610529348
20240728,575,69,408,3,755,100.27828902390814,100.26015206690579,554.4615589091861
20240728,839,69,743,19,625,84.87885948546777,39.4953156147321,500.62582489980014
20240728,750,69,201,2,339,36.07550249676712,20.432619688533716,282.49187781469914
20240728,109,69,112,7,635,29.945966027935505,53.30008015818491,551.7539538138795
20240728,280,69,354,12,614,49.95819003267128,45.71375130397015,518.3280586633585
20240728,260,69,194,15,410,41.93364925898319,51.02787956220314,317.03847117881367
20240728,804,69,526,2,534,43.66816813578861,52.484937912250835,437.84689395196057
20240728,753,69,970,2,821,76.95189532268189,76.35812083439909,667.689983842919
20240728,544,69,313,2,530,40.821123616878914,55.129757640027194,434.0491187430939
20240728,479,69,839,8,928,47.09967486363425,70.53899922851586,810.3613259078498
20240728,353,69,755,11,734,92.50269477682295,66.56562736970945,574.9316778534676
20240728,274,69,62,16,568,55.60038266034816,53.03726791700916,459.3623494226427
20240728,122,69,522,12,253,8.317753591047575,32.122378577173144,212.5598678317793
20240728,217,69,824,9,809,106.87715877726662,83.92682929856747,618.196011924166
20240728,882,69,517,5,635,81.74828901291355,58.164117482319526,495.0875935047669
20240728,623,69,519,17,396,29.3722454146985,29.938199921049765,336.6895546642517
20240728,78,69,51,11,531,57.06357782729317,48.30381284645355,425.63260932625326
20240728,257,69,875,8,208,10.242601119248654,17.594362255709747,180.1630366250416
20240728,51,69,974,10,691,82.0829223669187,68.49583979432548,540.4212378387558
20240728,992,69,981,5,796,58.079377753067284,67.60285409649049,670.3177681504422
20240728,226,69,966,18,917,66.07719222984302,53.51405469581958,797.4087530743374
20240728,547,69,782,17,299,13.525785629483345,26.68049353413949,258.79372083637713
20240728,2,69,812,15,507,19.611015768068054,44.597473739618984,442.79151049231297
20240728,25,69,997,15,466,54.72200615929763,62.73119367629907,348.5468001644033
20240728,358,69,29,5,721,28.57703941533356,102.59809236038824,589.8248682242781
20240728,719,69,493,5,261,28.640883439867736,14.757928437454686,217.60118812267757
20240728,236,69,84,20,572,37.53930752081143,78.85265136060114,455.60804111858744
20240728,405,69,243,10,666,65.87343824967462,60.50745772118232,539.619104029143
20240728,603,69,584,2,937,35.43401864342546,50.18469434749433,851.3812870090802
20240728,201,69,915,16,250,11.322070539949287,23.261825312746918,215.4161041473038
20240728,789,69,910,20,631,49.97963523230566,55.44120845965228,525.579156308042
20240728,878,69,826,2,300,19.276376709619477,37.322906045956834,243.40071724442367
20240728,25,69,998,14,379,46.40455318877721,44.86036266773483,287.73508414348794
20240728,458,69,550,13,430,16.08692655710131,45.40889913573107,368.5041743071676
20240728,122,69,745,14,908,96.63235470695261,67.33484681804826,744.0327984749991
20240728,148,69,719,20,183,13.711357699166618,25.904398759304435,143.38424354152895
20240728,348,69,334,1,490,60.699613590935684,61.038321933995576,368.26206447506877
20240728,76,69,951,13,920,77.27275825173069,121.31782601112297,721.4094157371463
20240728,7,69,32,1,470,26.893942665724996,39.85331236474022,403.2527449695348
20240728,552,69,699,10,453,43.924300120663325,36.81681679559765,372.258883083739
20240728,629,69,420,6,422,11.462076693372124,52.38709054407157,358.1508327625563
20240728,334,69,17,16,652,39.03080791111768,72.37016892523955,540.5990231636428
20240728,802,69,262,20,988,94.98920171905316,135.32695684130292,757.6838414396439
20240728,959,69,494,19,780,102.93072342219843,99.2836587155522,577.7856178622494
20240728,213,69,872,5,468,32.41964742723741,68.18997580537868,367.39037676738394
20240728,744,69,531,10,487,26.363300266355484,72.31127079085505,388.3254289427895
20240728,216,69,647,5,250,12.693387407697914,28.871444823416784,208.4351677688853
20240728,895,69,569,5,462,33.916247010728696,32.102893411089525,395.98085957818176
20240728,223,69,700,18,920,56.69755238218186,52.345624560915105,810.956823056903
20240728,472,69,602,12,802,62.22731534852401,91.90989202784158,647.8627926236344
20240728,263,69,186,20,342,16.341723385571875,28.593928590921365,297.06434802350674
20240728,583,69,157,12,501,52.075575177212826,70.35580462432065,378.56862019846653
20240728,742,69,553,15,596,24.935719513650664,83.09791249481653,487.9663679915328
20240728,797,69,680,18,1000,48.022876021730234,108.02468090846315,843.9524430698066
20240728,984,69,966,13,236,21.491303307694828,12.379119859763783,202.12957683254137
20240728,522,69,201,16,115,6.271779345830201,13.841404381620482,94.88681627254931
20240728,493,69,913,10,183,18.472734573067605,12.938231464122886,151.5890339628095
20240728,661,69,35,6,449,64.97551667990341,31.28984642244615,352.73463689765043
20240728,664,69,759,13,229,4.972323403554071,31.871032356974055,192.15664423947186
20240728,247,69,680,18,858,105.89905060267776,84.13059836471217,667.9703510326101
20240728,714,69,206,8,547,11.984070854888996,77.27587377697667,457.74005536813434
20240728,515,69,806,1,739,35.190421526495534,104.21666261253236,599.5929158609721
20240728,450,69,657,9,746,104.06281824714473,62.84750873229832,579.0896730205569
20240728,859,69,107,15,985,41.137685620172135,109.34858488455285,834.513729495275
20240728,160,69,548,5,809,34.13686033792025,79.9774824631692,694.8856571989106
20240728,159,69,745,4,468,49.27299005318643,48.46021261209119,370.26679733472236
20240728,176,69,397,9,950,74.23089791329483,65.86561501690355,809.9034870698016
20240728,520,69,110,19,838,48.33780067114746,103.16774866439211,686.4944506644604
20240728,753,69,487,7,519,49.38257255758759,28.182021119373537,441.4354063230389
20240728,628,69,513,4,592,58.640307610837695,72.64349782335749,460.7161945658048
20240728,380,69,902,16,651,16.780446478751518,59.85918431204142,574.3603692092071
20240728,629,69,701,13,480,61.23699444167648,46.170057327369896,372.59294823095365
20240728,254,69,652,18,132,4.3822147402241765,9.255583646331896,118.36220161344393
20240728,150,69,256,3,688,43.34700495223847,86.6427406895071,558.0102543582544
20240728,747,69,846,7,191,24.776140788379912,22.125692265593276,144.09816694602682
20240728,476,69,659,20,969,52.42586059417258,131.36946483042067,785.2046745754068
20240728,857,69,213,14,596,21.79294048290994,73.23724896575709,500.96981055133296
20240728,516,69,620,7,400,57.162970183095155,35.37640342114203,307.4606263957628
20240728,624,69,118,12,677,47.93739541531772,73.38272772999944,555.6798768546828
20240728,566,69,714,5,684,71.06020954130311,76.61419649139621,536.3255939673006
20240728,956,69,104,18,819,102.58139365124225,48.73231752984834,667.6862888189094
20240728,796,69,898,15,563,82.57116484590613,61.281238841444555,419.1475963126493
20240728,78,69,997,3,412,11.612750422307498,41.811947414261866,358.57530216343065
20240728,258,69,457,14,425,17.22254335910502,63.65745614382726,344.12000049706774
20240728,660,69,339,3,124,16.128089741838963,16.117577358499176,91.75433289966186
20240728,745,69,282,18,858,111.32931314358963,49.90630881925948,696.7643780371509
20240728,328,69,65,10,458,11.496081269582362,62.272805270747796,384.2311134596698
20240728,87,69,162,14,886,24.600454224184954,94.91776455674143,766.4817812190736
20240728,941,69,278,6,279,38.47766350563282,15.64484169532547,224.8774947990417
20240728,168,69,991,5,550,80.52633252844018,68.82316019195814,400.6505072796017
20240728,710,69,267,4,629,38.730549962812695,53.45437065930834,536.815079377879
20240728,892,69,762,11,892,110.294847807743,122.28192900852578,659.4232231837312
20240728,205,69,574,20,967,94.13851091433602,96.3862569104342,776.4752321752298
20240728,857,69,382,13,531,59.54720432170898,36.538648970170364,434.91414670812065
20240728,668,69,449,19,401,11.898160211068541,55.73853334837522,333.36330644055624
20240728,533,69,553,20,828,17.499296330879933,54.37859219203367,756.1221114770864
20240728,331,69,133,13,622,64.75574482463516,85.45542472820098,471.78883044716383
20240728,922,69,990,11,637,89.9110636480603,89.916804505115,457.1721318468247
20240728,256,69,233,17,650,43.538802717873715,46.32408421982942,560.1371130622969
20240728,599,69,536,10,703,76.84755894829689,103.51472289996462,522.6377181517385
20240728,529,69,74,2,312,30.855725210818015,46.01512467954296,235.12915010963903
20240728,535,69,738,6,706,75.8415919711165,82.48030360954276,547.6781044193408
20240728,729,69,790,9,355,19.534687991880297,23.075872550947263,312.38943945717244
20240728,258,69,507,14,203,20.05693167539335,25.808902746451782,157.13416557815486
20240728,337,69,700,3,335,22.27357819382102,47.02682814870101,265.699593657478
20240728,920,69,23,10,620,76.2838274956219,32.81262858017881,510.9035439241993
20240728,33,69,801,9,401,39.73722219290134,53.251999962443776,308.01077784465485
20240728,946,69,776,8,589,82.64188641954888,56.08026500747454,450.2778485729766
20240728,715,69,271,9,145,7.748417157543862,16.89143968913223,120.3601431533239
20240728,993,69,516,9,301,7.38761720082089,17.984292779599738,275.62809001957936
20240728,629,69,545,5,993,97.87743210613482,88.11682912053573,807.0057387733294
20240728,321,69,317,3,573,19.194140445183788,39.49551069194171,514.3103488628745
20240728,924,69,532,9,810,36.31069427834152,112.33885303038144,661.350452691277
20240728,117,69,426,11,460,18.388230199976068,67.71793455998441,373.8938352400395
