DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,821,22,887,17,167,21.675935053381796,14.296404122649243,131.02766082396897
20240728,991,22,975,12,741,106.87173911977628,77.53471118362827,556.5935496965955
20240728,555,22,386,1,930,94.92146657696394,60.633868417147646,774.4446650058884
20240728,263,22,310,17,187,18.04848346019266,18.725589770989238,150.2259267688181
20240728,51,22,555,13,374,25.633490084803682,28.98798820087591,319.3785217143204
20240728,669,22,273,2,461,52.035641897101534,33.00511255319908,375.9592455496994
20240728,45,22,410,16,832,103.943815570087,75.72988357588274,652.3263008540303
20240728,387,22,699,5,335,9.136148009457322,34.08384330646543,291.78000868407725
20240728,771,22,507,8,841,120.12405364292894,90.77904398830701,630.0969023687641
20240728,61,22,465,19,345,20.103021964732896,19.598900372560657,305.2980776627064
20240728,65,22,153,19,824,70.48115395631325,99.16524267158717,654.3536033720995
20240728,316,22,110,7,318,26.751346611639534,33.595488097317606,257.65316529104285
20240728,350,22,301,10,308,6.7496399248473224,36.76617535263447,264.4841847225182
20240728,791,22,694,17,458,29.177592383120142,42.36374982506331,386.45865779181656
20240728,52,22,823,10,897,45.845489524593,79.0061777478248,772.1483327275822
20240728,292,22,141,9,891,107.30447300703068,127.85295233872665,655.8425746542426
20240728,78,22,458,2,994,73.02718358716402,137.8429270732517,783.1298893395842
20240728,784,22,333,14,457,32.994804739516944,25.743898772823943,398.26129648765914
20240728,261,22,477,11,852,124.07089772968858,113.78423260256936,614.1448696677421
20240728,822,22,16,2,966,88.5599010054028,113.87954073047072,763.5605582641265
20240728,168,22,225,12,452,28.587098271104654,43.99702465562099,379.4158770732744
20240728,826,22,911,6,905,80.83480287429384,88.08177825125226,736.0834188744539
20240728,390,22,296,5,714,81.83499519732352,53.18874764474002,578.9762571579365
20240728,406,22,203,2,972,27.96966011019682,86.4714279537537,857.5589119360495
20240728,2,22,831,14,987,136.82803184348762,91.30924109288154,758.8627270636308
20240728,152,22,849,6,711,28.444017866892644,45.990269690559415,636.5657124425479
20240728,447,22,141,18,262,38.97491399470018,25.438141505382255,197.58694449991756
20240728,73,22,97,12,301,15.154523555636073,38.40270261739943,247.4427738269645
20240728,499,22,712,3,362,17.29341864150304,32.01233887567685,312.6942424828201
20240728,921,22,145,15,990,106.59275261312187,105.77825972621866,777.6289876606595
20240728,475,22,271,6,716,94.17107859076663,39.17112936449522,582.6577920447381
20240728,482,22,462,5,728,59.85314218444665,57.04123258396687,611.1056252315865
20240728,34,22,218,8,654,86.57730818390327,77.3255616955586,490.0971301205381
20240728,976,22,456,15,645,91.31976774844198,55.99404158034886,497.68619067120915
20240728,799,22,846,9,589,38.50620714318447,68.30007918826743,482.19371366854807
20240728,92,22,557,14,378,38.6899105781151,47.315102734821544,291.9949866870634
20240728,971,22,636,3,198,15.300414367444423,28.272648943354984,154.4269366892006
20240728,656,22,402,12,269,9.06254163712201,24.65273134438087,235.2847270184971
20240728,62,22,736,8,229,29.93469776176947,16.051589476702876,183.01371276152764
20240728,769,22,66,8,183,7.489828295677133,9.48330616239949,166.02686554192337
20240728,321,22,752,4,712,51.65935971942287,61.14640751721238,599.1942327633648
20240728,138,22,718,14,432,29.662609731278295,39.67541562585848,362.66197464286324
20240728,934,22,875,5,389,32.69408625648981,54.59562581778939,301.71028792572076
20240728,356,22,437,15,441,29.80667145450671,39.269541502661305,371.923787042832
20240728,634,22,594,2,605,38.15328896683645,63.72092557365172,503.1257854595118
20240728,279,22,15,17,856,115.5534409478142,75.49111831480927,664.9554407373765
20240728,275,22,191,1,623,90.2716552738178,32.825837611156174,499.902507115026
20240728,503,22,301,5,496,44.213430295243455,25.044172816602817,426.74239688815373
20240728,628,22,129,1,175,8.38185318398621,18.182699058600583,148.43544775741321
20240728,359,22,868,18,117,6.970440927699559,6.8073085846848596,103.22225048761558
20240728,718,22,893,16,910,93.82037328916195,55.71982934434311,760.459797366495
20240728,257,22,468,12,763,36.67926337065621,100.86621712664231,625.4545195027015
20240728,413,22,244,10,497,25.184430569606672,42.02997995831344,429.7855894720799
20240728,773,22,977,11,121,17.953373337927196,9.700102680957395,93.34652398111541
20240728,725,22,872,4,889,41.91737210999624,97.67061539467291,749.4120124953308
20240728,601,22,542,10,120,4.447250425257617,8.318203720706958,107.23454585403542
20240728,656,22,884,2,246,12.904628600461692,35.64987593294584,197.44549546659246
20240728,409,22,384,11,242,25.380428451599002,14.29131718981923,202.32825435858177
20240728,655,22,99,14,596,16.847635740608947,61.8957225740757,517.2566416853153
20240728,321,22,693,3,309,28.29697390400355,21.801074179471485,258.901951916525
20240728,458,22,394,13,138,10.560333931736546,17.07923979268857,110.3604262755749
20240728,896,22,499,15,993,89.98375640855168,70.13139126860703,832.8848523228413
20240728,382,22,21,18,880,117.40005610304046,57.9202449274007,704.6796989695588
20240728,246,22,992,6,298,20.01822087440923,34.80585524300111,243.17592388258964
20240728,562,22,170,5,646,91.17409702888263,66.63005423788734,488.19584873323004
20240728,842,22,573,3,531,33.14237894072375,28.22808826044415,469.6295327988321
20240728,290,22,373,1,861,63.85345919632272,102.79440461520346,694.3521361884739
20240728,787,22,796,4,620,12.86980957302721,82.8930668519405,524.2371235750322
20240728,589,22,149,10,982,85.68787672301836,53.87915528992497,842.4329679870566
20240728,671,22,655,17,822,72.69794419588959,105.6094007979291,643.6926550061813
20240728,684,22,224,19,723,47.972933201254605,91.74432546141699,583.2827413373284
20240728,108,22,240,4,264,29.35396253526286,25.856156626012616,208.7898808387245
20240728,977,22,76,20,210,31.401373380094,22.524278642959874,156.07434797694611
20240728,130,22,534,14,820,24.611380613007,65.31310046983884,730.0755189171541
20240728,410,22,564,12,829,45.10468843189209,53.765770535149784,730.1295410329581
20240728,11,22,433,6,167,19.952668608079602,16.967241650117295,130.0800897418031
20240728,387,22,414,1,434,29.402429879897195,48.75692595899438,355.84064416110846
20240728,861,22,513,3,760,87.83197428674109,77.06848374608109,595.0995419671779
20240728,368,22,910,16,666,69.46108520865357,90.44900187156681,506.08991291977964
20240728,91,22,770,15,519,77.4584315166516,51.8755390945108,389.6660293888376
20240728,633,22,804,5,937,125.89973196421244,139.91988473988854,671.180383295899
20240728,108,22,838,14,164,22.54321012186679,20.606028182815763,120.85076169531744
20240728,623,22,391,10,948,95.5485464667457,134.80616769617663,717.6452858370776
20240728,374,22,679,3,534,51.728862068867734,78.5355697342794,403.73556819685285
20240728,38,22,588,13,888,129.09485196079123,74.26069018955964,684.6444578496491
20240728,520,22,48,6,642,76.38345026932423,75.72495711790333,489.89159261277246
20240728,872,22,278,5,790,62.43763444131453,66.86752557805627,660.6948399806292
20240728,618,22,429,12,393,42.61079497750952,50.03884315648492,300.3503618660055
20240728,676,22,580,9,659,20.296292319946843,98.48754998637968,540.2161576936735
20240728,848,22,156,2,859,114.52683335423451,101.56292191831636,642.9102447274491
20240728,306,22,796,20,496,51.29310194701787,58.301005685973486,386.4058923670086
20240728,686,22,700,15,424,56.525771083872485,31.95353190328718,335.52069701284034
20240728,834,22,8,18,808,67.38451311392373,66.56062141150296,674.0548654745733
20240728,96,22,900,17,795,28.298738866108422,95.41261564311438,671.2886454907772
20240728,347,22,125,10,570,29.200241893670906,84.67391579615595,456.12584231017314
20240728,979,22,163,4,137,19.90735382475181,15.850079904587982,101.2425662706602
20240728,454,22,250,6,303,34.11842720273568,24.444009427717425,244.4375633695469
20240728,435,22,329,18,858,104.55091927057715,66.69089038525465,686.7581903441683
20240728,703,22,667,13,937,107.79648773900847,81.3204448308899,747.8830674301016
20240728,836,22,200,13,535,54.23619470265042,37.45204563412646,443.31175966322314
20240728,1000,22,808,6,740,99.28444064610382,99.44474137972298,541.2708179741733
20240728,764,22,48,6,880,43.55085436036445,93.95547789557202,742.4936677440635
20240728,354,22,268,20,306,30.763976745967746,26.63515172845325,248.600871525579
20240728,56,22,181,14,602,67.95969377154739,31.00892824253519,503.0313779859174
20240728,638,22,122,11,960,110.9311868244052,83.81788253835515,765.2509306372397
20240728,47,22,901,15,134,3.7026501023071265,9.838615334776854,120.45873456291602
20240728,651,22,359,10,974,94.95539530497048,67.14806845971661,811.8965362353129
20240728,530,22,961,2,673,37.104225027768145,40.76552351027322,595.1302514619587
20240728,606,22,506,1,710,14.918016898571913,41.613604923367994,653.4683781780601
20240728,993,22,821,13,340,11.151765856243017,47.328078718560846,281.52015542519615
20240728,163,22,777,16,240,22.450495465685336,13.667289434807284,203.8822150995074
20240728,486,22,977,20,902,101.4839681031492,88.91476907688144,711.6012628199694
20240728,668,22,138,14,692,96.59301215971486,92.4847050615123,502.92228277877285
20240728,609,22,494,14,965,136.05496656714186,113.1302225647052,715.8148108681529
20240728,608,22,175,9,319,30.84603913308956,16.39192876660484,271.7620321003056
20240728,17,22,528,20,658,34.67362432877615,57.14097893356474,566.1853967376592
20240728,622,22,271,11,464,32.60822853491077,65.45395184127756,365.93781962381166
20240728,269,22,865,2,297,22.181595685553955,32.38266972917046,242.43573458527558
20240728,219,22,438,16,300,37.725757159345854,16.410601598037918,245.8636412426162
20240728,526,22,143,8,707,81.92196532915696,67.93596025906277,557.1420744117803
20240728,455,22,381,12,302,40.09359405456483,27.097331231449928,234.80907471398524
20240728,256,22,775,9,733,61.997785112541365,50.196189724999314,620.8060251624593
20240728,663,22,844,16,260,17.519356579994913,20.841101303812707,221.6395421161924
20240728,899,22,937,7,732,28.696786805793415,68.45459554962173,634.8486176445849
20240728,929,22,607,2,825,66.38118447377198,102.30948665066511,656.3093288755629
20240728,151,22,941,7,520,70.4213072613932,52.3646684801799,397.2140242584269
20240728,117,22,246,1,928,22.344170595461033,106.61655962527698,799.039269779262
20240728,568,22,90,11,782,34.8529869784277,60.97426587425167,686.1727471473206
20240728,178,22,869,16,421,42.61253312991532,31.830956291547555,346.55651057853714
20240728,663,22,421,18,150,12.31601176320483,9.008830371100737,128.67515786569442
20240728,745,22,941,7,163,10.70576601127363,15.89969575879941,136.39453822992695
20240728,812,22,669,17,104,2.7167125659076476,14.125582018699356,87.157705415393
20240728,71,22,48,13,923,37.81502042941711,83.60061041640316,801.5843691541797
20240728,961,22,77,3,340,8.851893484600845,34.2697132350189,296.87839328038024
20240728,427,22,115,20,759,22.696750192508205,95.54088709547779,640.762362712014
20240728,607,22,766,12,736,64.76456094511992,57.798929837192006,613.4365092176881
20240728,788,22,788,11,451,35.72393474749184,45.86039910460984,369.4156661478983
20240728,455,22,322,17,745,29.503101651657083,44.80425486095016,670.6926434873927
20240728,574,22,133,18,867,27.641730311346503,85.51809285947574,753.8401768291777
20240728,848,22,41,15,589,78.23298161124549,77.0585633909744,433.7084549977801
20240728,863,22,7,12,618,72.65688430577269,89.1794831326491,456.1636325615782
20240728,528,22,207,20,111,14.409582637767684,14.084771249371316,82.505646112861
20240728,933,22,420,10,794,90.9774283564999,88.88034637869052,614.1422252648096
20240728,231,22,322,15,507,15.537603810329566,43.27920464597381,448.18319154369664
20240728,906,22,4,20,373,29.958364373394712,38.884111276015,304.1575243505903
20240728,988,22,93,15,739,42.73720142340748,46.110000878366364,650.1527976982261
20240728,862,22,917,9,845,47.543608946054086,85.38682424748075,712.0695668064652
20240728,958,22,429,13,183,8.974181469892807,18.791669971336383,155.2341485587708
20240728,342,22,201,3,630,51.82570284029513,67.28238398314772,510.8919131765572
20240728,972,22,958,12,589,61.716424868868565,33.49135847241091,493.7922166587205
20240728,756,22,463,12,634,57.87821913801893,65.48821936971872,510.63356149226234
20240728,891,22,489,2,369,17.486046085669514,47.43499888061257,304.07895503371793
20240728,520,22,400,17,306,15.596745324512188,42.97070751643115,247.43254715905667
20240728,426,22,927,3,434,31.403272302684773,26.180125019332138,376.41660267798306
20240728,106,22,874,5,785,55.550780111245594,74.40169127969641,655.047528609058
20240728,474,22,324,12,681,63.98959640456173,85.03110832885368,531.9792952665846
20240728,770,22,858,4,671,26.513419670754615,98.13252107694514,546.3540592523002
20240728,109,22,430,7,816,44.35687742277276,106.38216753636642,665.2609550408608
20240728,663,22,710,14,963,111.75646593669728,59.97023182519192,791.2733022381108
20240728,589,22,127,18,215,25.441765402447487,18.01507430560491,171.5431602919476
20240728,25,22,391,19,512,13.948386255203168,47.079561872007204,450.9720518727896
20240728,706,22,720,4,938,34.339951301006295,129.0022252979621,774.6578234010316
20240728,329,22,119,7,593,82.32162587009736,81.24808238534924,429.4302917445534
20240728,273,22,205,7,442,51.91575088886481,56.22702170261931,333.8572274085159
20240728,826,22,810,13,666,45.26269522274148,70.139861210558,550.5974435667006
20240728,202,22,558,1,710,21.39950101906381,49.777382088070674,638.8231168928655
20240728,978,22,192,5,903,46.27854038837026,74.28557926210101,782.4358803495287
20240728,185,22,132,16,377,44.83863909860779,33.627405308895064,298.53395559249714
20240728,443,22,301,9,546,71.81894820169413,81.45376728909416,392.7272845092117
20240728,194,22,421,14,187,8.602856910086182,25.449553091106356,152.94758999880747
20240728,608,22,251,5,530,63.39860055114488,40.53542951284395,426.0659699360112
20240728,892,22,559,20,168,10.28580686222819,17.136561433299534,140.57763170447228
20240728,556,22,969,11,782,50.31402362535692,60.70035982097177,670.9856165536713
20240728,613,22,268,6,966,126.43133689186087,65.53376833814521,774.0348947699939
20240728,278,22,856,3,924,53.47498282974919,100.78250519067367,769.7425119795771
20240728,124,22,403,5,493,14.848029493908335,61.3676443568282,416.78432614926345
20240728,941,22,341,15,689,37.63380751683299,42.48711187293057,608.8790806102364
20240728,114,22,972,3,278,5.876345803778716,16.155509432012945,255.96814476420835
20240728,148,22,899,7,774,93.29094011862946,93.47789700608243,587.2311628752881
20240728,23,22,150,20,943,121.6038463159661,129.73027432196707,691.6658793620668
20240728,468,22,573,2,205,25.044736438389087,22.232777192416705,157.7224863691942
20240728,375,22,341,19,157,5.314592057347796,18.545572887180107,133.1398350554721
20240728,318,22,122,5,928,62.69510977805146,120.76491687717217,744.5399733447764
20240728,232,22,663,20,615,78.95732527753786,86.38664219281087,449.65603252965127
20240728,317,22,179,9,409,26.200385491553046,47.4881982663482,335.31141624209874
20240728,804,22,29,7,590,34.851992770215396,45.6541296952971,509.4938775344875
20240728,278,22,131,8,999,32.5131731465293,123.92577115373025,842.5610556997405
20240728,434,22,682,5,758,88.88853694752117,101.83639738858184,567.275065663897
20240728,162,22,264,10,900,23.05955500764317,129.51016021957457,747.4302847727822
20240728,773,22,17,8,675,72.94910376156287,85.22705474107553,516.8238414973616
20240728,456,22,2,6,643,16.734249651494522,60.0597575542925,566.205992794213
20240728,521,22,570,18,856,62.62538092844753,114.92595155127127,678.4486675202812
20240728,885,22,634,6,741,33.52463548188156,96.45342546440038,611.021939053718
20240728,725,22,637,11,862,109.44721615892283,111.18782656640025,641.364957274677
20240728,783,22,318,15,800,51.97972966750002,93.40131860526465,654.6189517272353
20240728,594,22,10,20,281,26.123278431314827,36.74282011568126,218.13390145300392
20240728,446,22,752,4,766,70.2728160552726,56.69349708543034,639.0336868592971
20240728,581,22,577,2,643,95.63513799542338,96.22056994021925,451.1442920643574
20240728,427,22,724,13,880,130.84428452729765,91.90816654294325,657.2475489297591
20240728,891,22,473,8,449,49.50347775324826,55.81545779763635,343.6810644491154
20240728,469,22,543,4,583,65.61906120535417,41.030599292468104,476.3503395021777
20240728,20,22,160,17,304,25.552610350277387,20.96556232468005,257.48182732504256
20240728,508,22,734,9,408,17.97387966240972,56.82128367211632,333.204836665474
20240728,814,22,743,19,198,11.322918795900687,23.797115052199995,162.8799661518993
20240728,478,22,881,19,557,72.27245579310289,33.40152528237233,451.32601892452476
20240728,314,22,614,13,635,92.6760592279014,43.5452887221127,498.7786520499859
20240728,575,22,94,17,872,84.70711039242119,89.02661788213466,698.2662717254441
20240728,651,22,249,4,919,61.984456602404336,49.23127582247474,807.7842675751209
20240728,745,22,456,11,597,61.89231481634379,32.25811403354334,502.84957115011287
20240728,233,22,72,20,667,70.21392488673686,73.99226310449686,522.7938120087663
20240728,191,22,155,7,313,14.005486627137795,45.12690059102786,253.86761278183434
20240728,318,22,407,18,484,13.63998842529292,24.401638588505392,445.9583729862017
20240728,676,22,729,10,724,107.76882029535749,57.26531925229823,558.9658604523443
20240728,765,22,71,20,412,34.32679340277344,50.953539081905454,326.71966751532113
20240728,682,22,668,4,187,6.049722672694725,12.423893723167332,168.52638360413795
20240728,403,22,727,17,801,47.915050420912024,108.7051231813647,644.3798263977233
20240728,97,22,238,6,790,106.24266759736034,72.73817887703841,611.0191535256013
20240728,253,22,331,3,385,10.91335840008898,22.78730970155703,351.299331898354
20240728,535,22,884,15,215,7.853285157671398,22.31980086611935,184.82691397620925
20240728,720,22,554,16,657,19.89357108582665,42.374215598408526,594.7322133157649
20240728,860,22,710,20,710,36.312199626611964,99.17606063747601,574.511739735912
20240728,550,22,360,9,628,83.37013366835588,42.53819024143736,502.09167609020676
20240728,981,22,67,15,711,34.16337897480484,60.59811523274692,616.2385057924482
20240728,256,22,848,7,232,8.216293508614147,20.881414151422415,202.90229233996342
20240728,512,22,812,14,723,92.35851442836497,64.80243329721984,565.8390522744152
20240728,540,22,407,19,674,31.924864911636,89.06134517205716,553.0137899163069
20240728,124,22,76,12,885,79.06192506480652,116.3862680433767,689.5518068918168
20240728,879,22,690,6,808,64.1878535223783,110.55742216755364,633.254724310068
20240728,945,22,784,20,586,75.1175336267409,50.48290144516201,460.3995649280971
20240728,165,22,943,11,595,28.502050467596842,70.99279524972053,495.5051542826826
20240728,969,22,249,5,703,96.27704586672652,50.06042214081686,556.6625319924566
20240728,68,22,917,20,642,39.849317330725185,94.20913870132809,507.9415439679467
20240728,675,22,740,13,434,9.695299449517517,39.53214868294712,384.77255186753536
20240728,671,22,884,17,285,36.4387356467137,20.315871945674598,228.2453924076117
20240728,929,22,810,5,285,33.080677113923585,19.999888674822756,231.91943421125364
20240728,699,22,18,8,305,23.37043284695416,39.49531675880506,242.13425039424078
20240728,9,22,1000,13,150,20.100219139653188,12.165271556392197,117.73450930395461
20240728,573,22,697,20,466,31.608926858410673,69.54639049498783,364.8446826466015
20240728,31,22,800,20,953,65.67733112504457,92.31542841911708,795.0072404558383
20240728,548,22,518,10,498,14.79821300132674,31.13913807646266,452.0626489222106
20240728,791,22,255,17,114,2.2994100637582253,8.197397264234679,103.50319267200709
20240728,670,22,669,6,196,27.666802866305783,20.84730113638939,147.48589599730482
20240728,559,22,307,5,713,27.893152240986407,51.81055114094951,633.296296618064
20240728,99,22,186,5,442,49.11546945613869,44.157683061238764,348.72684748262253
20240728,414,22,125,12,537,53.04291257158498,33.613555270900704,450.34353215751435
20240728,640,22,994,17,711,21.1565447923149,36.6654207209016,653.1780344867835
20240728,227,22,968,8,390,35.11540504391088,20.836461049097824,334.0481339069913
20240728,441,22,999,6,255,33.38075736887932,36.30801864448494,185.31122398663575
20240728,266,22,739,8,371,48.49853569955143,20.57276796231611,301.92869633813245
20240728,251,22,919,17,576,24.245519638251732,35.674617025939355,516.0798633358089
20240728,781,22,150,19,321,44.06482021775017,43.73874345179362,233.1964363304562
20240728,531,22,322,16,307,20.87378909643298,27.019358495811844,259.1068524077552
20240728,647,22,810,8,135,18.55394071938241,9.943419457515128,106.50263982310247
20240728,111,22,802,13,415,17.09213496097729,58.24645641647819,339.6614086225445
20240728,855,22,678,6,869,52.47110678032229,54.55221858862351,761.9766746310543
20240728,667,22,395,12,726,97.98121636348975,62.47501080214348,565.5437728343668
20240728,37,22,28,10,287,38.36546480809979,26.480548520528107,222.1539866713721
20240728,334,22,889,18,826,88.67434819827108,76.3395660465323,660.9860857551967
20240728,949,22,133,7,784,76.94242956775919,41.95083810925016,665.1067323229906
20240728,600,22,806,1,544,54.316788923991496,74.3769158125173,415.3062952634912
20240728,456,22,53,2,302,6.1500104746852715,29.27830876353195,266.5716807617828
20240728,590,22,898,19,130,12.74938836068385,15.840668060134037,101.40994357918211
20240728,983,22,803,18,551,16.751229748164693,44.133482601315336,490.11528765052
20240728,222,22,466,15,948,49.85046923858924,79.89525751525248,818.2542732461583
20240728,696,22,996,10,927,114.62389299085523,62.69368062668385,749.6824263824609
20240728,57,22,277,14,725,30.40381409026381,36.44645434728309,658.1497315624531
20240728,524,22,658,5,192,12.17663812360312,25.874051847181736,153.94931002921516
20240728,901,22,657,20,205,23.610188049813427,20.0215038609975,161.36830808918907
20240728,483,22,946,17,648,87.71684833779365,46.7674677470613,513.515683915145
20240728,861,22,289,3,486,18.144351603548444,65.77813403813549,402.0775143583161
20240728,654,22,84,13,778,31.612389164417557,96.38176188692717,650.0058489486553
20240728,53,22,632,7,532,49.48563230203936,74.96789305003757,407.54647464792305
20240728,42,22,688,13,856,29.2038269678394,103.38149800926931,723.4146750228913
20240728,779,22,63,7,694,66.76089772247946,47.036568742420116,580.2025335351004
20240728,743,22,173,9,513,76.27610526063035,72.42524724879935,364.2986474905703
20240728,337,22,511,20,310,45.081139198490135,20.434561413183783,244.48429938832606
20240728,981,22,621,9,172,17.938438264686077,12.425347379132806,141.6362143561811
20240728,897,22,662,4,217,25.99812912406356,13.084522963093434,177.917347912843
20240728,614,22,225,3,385,16.358986990515376,34.98708557146328,333.65392743802136
20240728,440,22,652,7,619,87.76013809164391,43.34429399285965,487.89556791549643
20240728,163,22,86,12,271,31.445655580183367,20.614863277592764,218.93948114222388
20240728,118,22,10,7,375,12.529330532610217,26.49732391470272,335.9733455526871
20240728,927,22,625,12,470,21.847126321284087,67.95639981933016,380.1964738593857
20240728,641,22,375,5,798,70.06019616266933,67.10401635752117,660.8357874798095
20240728,384,22,755,5,527,33.23355603860593,54.70833259433671,439.05811136705734
20240728,975,22,951,15,331,48.39005950998198,18.040763033435827,264.5691774565822
20240728,499,22,605,10,225,29.57595586126993,25.56973057761361,169.85431356111647
20240728,88,22,159,8,799,67.32279393279973,61.328815982098085,670.3483900851022
20240728,807,22,314,7,225,12.539266292611298,25.392831794537315,187.06790191285137
20240728,150,22,174,20,141,15.104318031761657,21.049913296745732,104.8457686714926
20240728,337,22,824,20,345,47.09755982931983,25.205118734060648,272.6973214366195
20240728,26,22,133,15,678,24.80298324714843,63.0198800433234,590.1771367095282
20240728,713,22,626,6,657,86.98134409848873,43.5896758695751,526.4289800319361
20240728,432,22,862,7,808,28.701685367008345,96.17363847810509,683.1246761548866
20240728,456,22,394,13,124,9.322067668507733,8.193768402694692,106.48416392879757
20240728,45,22,755,4,440,16.202502274560235,26.25518218141304,397.54231554402674
20240728,815,22,77,14,140,14.943951941573662,11.5789908261965,113.47705723222984
20240728,288,22,66,20,805,25.94692604049823,86.54491794465982,692.5081560148419
20240728,766,22,490,10,650,23.31115450856661,73.55146090954618,553.1373845818872
20240728,126,22,530,3,645,14.066871713194821,72.75030948807976,558.1828187987254
20240728,242,22,478,15,940,99.59091140636635,83.85538901931407,756.5536995743196
20240728,920,22,869,10,950,75.34345362655135,69.32252358854574,805.3340227849029
20240728,524,22,465,6,346,28.719925214729603,39.01756387863402,278.2625109066364
20240728,546,22,680,5,659,62.84146941188245,39.12040029038678,557.0381302977307
20240728,857,22,675,14,318,26.488890149719673,28.992796415404317,262.518313434876
20240728,512,22,464,5,281,23.328817538999836,27.15288430452178,230.51829815647838
20240728,731,22,469,8,981,49.67035760407035,69.7254229201026,861.604219475827
20240728,45,22,597,12,386,20.75158535669622,35.73579508919925,329.5126195541045
20240728,339,22,332,3,831,84.77089522606158,116.33622333721183,629.8928814367266
20240728,664,22,961,8,356,10.964026265323993,20.435746319046064,324.60022741562994
20240728,440,22,592,12,511,45.79856662954593,74.2962624896316,390.9051708808225
20240728,22,22,187,4,461,47.243767593114995,28.73273243713896,385.023499969746
20240728,435,22,892,2,747,19.803689035557685,42.69092151085696,684.5053894535854
20240728,767,22,888,10,503,15.856886995500696,66.25331616082715,420.8897968436721
20240728,395,22,506,13,599,23.10205385142539,34.01832392266781,541.8796222259068
20240728,327,22,601,10,451,51.4675544895082,57.97865966022746,341.5537858502644
20240728,60,22,561,3,146,5.508130292491733,10.345247025059477,130.1466226824488
20240728,304,22,766,8,434,40.858316422993916,34.784944039113185,358.3567395378929
20240728,441,22,276,16,918,83.21115499183365,125.38987799366156,709.3989670145048
20240728,645,22,996,17,173,23.148174027772388,16.157619479241358,133.69420649298627
20240728,835,22,58,3,764,67.89228611855852,74.534114353284,621.5735995281575
20240728,979,22,44,17,425,33.646937713848764,50.93805780320115,340.41500448295005
20240728,198,22,68,16,478,39.30806661208881,37.69696832991436,400.99496505799686
20240728,262,22,152,8,746,63.52782668499789,73.78079649386935,608.6913768211327
20240728,176,22,89,8,112,16.499570575683947,8.04487238731941,87.45555703699665
20240728,782,22,980,11,595,65.81558776521712,39.91881091539277,489.2656013193901
20240728,955,22,426,11,916,57.166262445459786,62.713462717842695,796.1202748366975
20240728,188,22,373,18,300,38.02874598058672,33.46339848261206,228.50785553680123
20240728,233,22,284,9,989,96.19922611774346,70.8488830798328,821.9518908024238
20240728,633,22,43,12,842,91.30112790951353,68.83279822479477,681.8660738656918
20240728,627,22,377,9,727,97.17172784923089,69.55048693805404,560.2777852127151
20240728,812,22,568,10,429,63.756934098867525,43.46595516149381,321.77711073963866
20240728,361,22,806,15,906,95.22837420809711,98.73523768554837,712.0363881063545
20240728,156,22,197,19,604,71.75852324035748,72.61914068095331,459.6223360786892
20240728,379,22,142,20,674,29.52817941917581,92.94584361941435,551.5259769614098
20240728,774,22,879,14,856,49.64556863472884,52.065971511521546,754.2884598537496
20240728,123,22,162,14,272,24.95686351629811,18.969729440625837,228.07340704307606
