DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,603,67,186,7,209,24.03495304551978,23.285152238936956,161.67989471554327
20240728,136,67,869,5,923,112.68663104611441,61.34161127641242,748.9717576774732
20240728,306,67,620,5,100,4.415614808732283,5.567157304967893,90.01722788629982
20240728,832,67,261,4,530,78.39217178438349,49.9026103896416,401.7052178259749
20240728,585,67,371,14,412,46.12340858239912,32.11313289166399,333.7634585259369
20240728,177,67,391,20,483,71.29686321314342,62.74336513091758,348.959771655939
20240728,375,67,464,10,119,4.5341861173604805,11.921862777101978,102.54395110553754
20240728,740,67,474,1,232,9.519235535799334,27.77134510766694,194.70941935653372
20240728,50,67,467,7,782,25.087136164083773,110.98630738999708,645.9265564459191
20240728,479,67,170,7,219,27.3913042890482,29.243609361550323,162.36508634940148
20240728,394,67,599,18,595,51.30225571537957,35.38422400099077,508.31352028362966
20240728,807,67,933,10,147,14.0288524152564,11.491809051740997,121.4793385330026
20240728,163,67,199,15,756,85.34741464234276,39.33744830180745,631.3151370558498
20240728,359,67,552,11,428,20.21278473838455,27.348474706540333,380.4387405550751
20240728,489,67,948,1,634,71.30902682200242,34.07953088573399,528.6114422922636
20240728,76,67,655,16,159,4.635764195901654,9.424909167597123,144.93932663650122
20240728,630,67,89,3,109,6.9541476992841735,15.643079530412471,86.40277277030336
20240728,686,67,905,8,216,16.17562253736749,22.911852919200733,176.91252454343177
20240728,634,67,544,14,546,36.92866514523442,79.05170561193218,430.0196292428334
20240728,880,67,592,18,259,27.74836306037546,14.605165400513581,216.64647153911096
20240728,863,67,483,20,580,20.32404798406578,42.81885461188847,516.8570974040457
20240728,441,67,499,14,403,28.366769104753335,50.18136454297937,324.4518663522673
20240728,241,67,678,5,843,44.248143557481114,99.99280212851221,698.7590543140067
20240728,953,67,676,10,645,93.74542313523445,91.11839577459092,460.13618109017466
20240728,149,67,902,12,104,14.159796758761674,9.736935598575917,80.10326764266242
20240728,676,67,651,6,185,6.05186082189774,20.45972907076323,158.48841010733904
20240728,252,67,685,3,836,76.12727503170115,96.4680859916746,663.4046389766243
20240728,588,67,911,1,810,45.96530702889774,112.75525900982598,651.2794339612763
20240728,483,67,384,1,856,18.441727302223335,117.59378625146145,719.9644864463153
20240728,256,67,608,2,211,26.967220350918033,11.925947825933774,172.10683182314818
20240728,375,67,841,6,126,18.790901485997484,13.453604616741622,93.75549389726089
20240728,828,67,141,13,351,47.64097056194096,41.02364507467728,262.33538436338176
20240728,258,67,180,4,532,50.85849045016852,75.7561674116593,405.3853421381722
20240728,453,67,452,14,378,11.260603951398217,27.317233577917182,339.4221624706846
20240728,343,67,795,4,904,72.38357262348339,67.68563005082953,763.9307973256871
20240728,394,67,438,4,620,66.06681023320019,50.79598174482939,503.1372080219704
20240728,929,67,944,6,564,63.955900571163,42.45306727640133,457.5910321524357
20240728,898,67,165,5,350,18.96642375233223,19.406245527786144,311.6273307198816
20240728,236,67,931,12,310,24.233732807790016,24.8113867225917,260.9548804696183
20240728,159,67,817,16,537,71.00460850419176,64.00654837407247,401.9888431217358
20240728,371,67,711,17,845,72.14373601044113,109.71065990975076,663.1456040798081
20240728,808,67,765,16,114,7.906143327069536,10.347655571280947,95.74620110164952
20240728,340,67,652,19,502,13.755987147924612,52.77146522312576,435.47254762894966
20240728,369,67,653,1,489,59.119451249677866,32.37935908947411,397.501189660848
20240728,650,67,309,8,412,33.586763086453196,54.02569882729748,324.3875380862493
20240728,183,67,401,6,290,6.687152654845569,16.600813834374435,266.71203351078
20240728,72,67,917,14,846,55.082384027265455,105.07802416914598,685.8395918035885
20240728,129,67,434,4,858,44.026021082876966,59.52775394679134,754.4462249703317
20240728,855,67,601,17,134,12.009187182324055,18.27200445156106,103.71880836611489
20240728,801,67,243,1,343,12.900903891648149,27.88751478154207,302.2115813268098
20240728,57,67,903,11,202,21.61459707313042,10.297827577660144,170.08757534920943
20240728,581,67,593,9,149,6.0805111149827,7.600744912675778,135.3187439723415
20240728,290,67,25,4,665,84.75084741384191,66.78574188772308,513.463410698435
20240728,643,67,460,7,641,41.096614257244326,77.42328039763011,522.4801053451256
20240728,581,67,467,1,654,42.55601445576401,58.01418939983305,553.429796144403
20240728,946,67,50,4,484,21.701473380554713,27.667932221183133,434.63059439826213
20240728,600,67,225,10,596,44.977907917266705,52.18976431194322,498.8323277707901
20240728,199,67,258,13,714,66.9902761438763,98.90533359865262,548.1043902574711
20240728,266,67,607,10,567,80.3965581528416,49.675479644450114,436.9279622027083
20240728,818,67,598,6,867,121.29258354213597,48.49813045695661,697.2092860009075
20240728,870,67,446,15,203,29.963020749062395,19.597781746685104,153.4391975042525
20240728,570,67,557,14,850,34.82908954573732,56.632779500386654,758.538130953876
20240728,468,67,20,3,197,7.828759763989939,9.956239846594567,179.21500038941548
20240728,424,67,388,18,878,17.89873864926573,101.03821719021805,759.0630441605163
20240728,692,67,546,1,861,92.66940111294366,47.11277243275871,721.2178264542977
20240728,44,67,941,11,398,45.27954150358839,30.492724520244952,322.22773397616663
20240728,959,67,44,3,941,91.3383932437988,132.07271050152517,717.588896254676
20240728,651,67,98,4,699,20.218596439952957,69.40905086660399,609.3723526934431
20240728,971,67,730,18,816,61.52726594025082,74.10844443778132,680.3642896219678
20240728,788,67,500,1,773,108.0001338810487,40.56774599050506,624.4321201284463
20240728,764,67,385,5,736,88.42189835327255,63.00556904966477,584.5725325970627
20240728,33,67,284,7,526,77.40862107969184,55.6094949309937,392.9818839893145
20240728,767,67,565,8,721,70.32953450213145,108.0043213744303,542.6661441234382
20240728,647,67,695,15,376,27.051921802276105,36.744584253231636,312.20349394449227
20240728,480,67,68,17,938,60.43755974320929,63.68782813862798,813.8746121181628
20240728,23,67,902,2,141,11.546817891456476,18.724946555940036,110.72823555260348
20240728,937,67,511,19,517,72.84514803899991,72.76048019559435,371.3943717654057
20240728,496,67,158,9,344,48.23226148156482,31.795017732005554,263.9727207864296
20240728,456,67,485,18,651,66.76696344978444,62.637273383740144,521.5957631664754
20240728,576,67,522,12,428,52.803712274028676,42.657240814584476,332.53904691138683
20240728,253,67,240,19,910,96.71607767053509,88.85239975239232,724.4315225770727
20240728,512,67,440,19,548,44.597873162941276,56.28539228045761,447.1167345566011
20240728,441,67,136,19,588,86.44730628466323,59.36193280225957,442.1907609130772
20240728,1,67,928,4,246,30.757916578385416,14.625223695498851,200.61685972611573
20240728,271,67,352,15,564,67.78565764744806,71.96438425828376,424.2499580942682
20240728,10,67,333,4,352,24.592241901018774,25.051385328439622,302.3563727705416
20240728,435,67,94,11,366,31.943946217338716,47.4215995424624,286.63445424019886
20240728,928,67,239,2,187,9.321915271807338,20.230897544519156,157.44718718367352
20240728,958,67,983,1,137,9.16391570196413,11.73735490850984,116.09872938952603
20240728,114,67,515,14,386,41.494465239137305,50.45987694559041,294.0456578152723
20240728,424,67,472,13,396,44.603642660341876,48.18350262058142,303.2128547190767
20240728,331,67,879,11,797,83.26241743001678,62.00771006830662,651.7298725016766
20240728,577,67,519,17,350,22.20158074663695,46.985416717568725,280.81300253579434
20240728,346,67,542,20,935,83.6379431036796,59.37018345436379,791.9918734419566
20240728,980,67,119,19,376,17.665302330095084,40.4269756331037,317.9077220368012
20240728,902,67,257,13,435,20.754828527353528,44.02399405350007,370.2211774191464
20240728,73,67,956,12,203,28.60292598510779,10.508379786855206,163.888694228037
20240728,296,67,338,4,255,6.573441293693685,15.981420927052667,232.44513777925366
20240728,768,67,942,2,492,43.57644830554134,65.62419381079094,382.7993578836677
20240728,712,67,343,3,397,22.073342722431313,35.906076154980695,339.020581122588
20240728,619,67,937,12,378,31.325776875231156,44.19500688785523,302.4792162369136
20240728,637,67,452,2,289,24.884838921363603,42.76637931725769,221.34878176137872
20240728,308,67,522,11,480,54.452608371919766,33.36816419571264,392.1792274323676
20240728,769,67,611,7,658,50.46453748913807,34.45266951816564,573.0827929926963
20240728,97,67,844,12,601,43.84376572224708,49.89952692554899,507.25670735220393
20240728,316,67,267,18,601,69.07257581586826,57.28958893654942,474.6378352475823
20240728,985,67,475,5,480,30.905855490386877,41.40237503534162,407.6917694742715
20240728,824,67,820,17,363,15.146712621774334,22.11739668965729,325.73589068856836
20240728,260,67,247,18,146,6.602169888606282,19.81365044942314,119.58417966197058
20240728,227,67,773,5,774,99.40792601460498,85.47392461276203,589.118149372633
20240728,486,67,852,7,770,45.54492834918924,108.77537231513982,615.6796993356709
20240728,821,67,457,17,325,37.13596135727085,35.093879630833285,252.77015901189586
20240728,210,67,83,19,670,38.47979315944787,40.54065998037202,590.9795468601801
20240728,853,67,368,18,488,18.589551001119165,60.11007423952741,409.3003747593534
20240728,702,67,256,20,430,35.6083403244906,55.94597901701251,338.4456806584969
20240728,976,67,800,1,783,20.966125189867792,69.18343654155471,692.8504382685775
20240728,8,67,396,20,386,52.50419633627272,34.000927230630296,299.494876433097
20240728,944,67,293,9,460,57.26997121932049,58.289405667821214,344.4406231128583
20240728,217,67,950,4,778,109.29326336975765,48.14841764531294,620.5583189849294
20240728,495,67,25,10,601,71.94469782094838,45.680133161752586,483.3751690172991
20240728,832,67,626,9,731,22.925456089798097,61.81371726222177,646.2608266479801
20240728,732,67,836,19,915,123.77872148526852,110.11841636210765,681.1028621526239
20240728,25,67,322,9,992,88.61463228103767,107.87193749139985,795.5134302275625
20240728,721,67,498,19,214,25.562807248677018,12.419763607338774,176.0174291439842
20240728,588,67,972,1,492,53.99594383043715,60.49549370092063,377.50856246864225
20240728,903,67,390,11,180,9.12587011505333,24.39429156237685,146.47983832256983
20240728,63,67,113,11,274,35.77775838898866,36.833188410130454,201.38905320088088
20240728,953,67,50,4,433,12.389700980875363,46.39337578604761,374.216923233077
20240728,141,67,271,12,909,99.00711731887156,62.706935564435014,747.2859471166935
20240728,524,67,981,15,301,38.48327056476822,41.4406453225966,221.0760841126352
20240728,641,67,246,19,802,110.26748862572512,62.9141640376677,628.8183473366072
20240728,270,67,724,6,101,14.964772563068356,9.800455534411393,76.23477190252025
20240728,784,67,483,20,212,23.807323325272357,29.411838241540515,158.7808384331871
20240728,257,67,970,2,913,101.70842827041395,127.05778228709346,684.2337894424926
20240728,907,67,182,9,622,34.5276043497023,43.15370327128236,544.3186923790154
20240728,34,67,240,14,843,106.88178719594372,55.50491045418275,680.6133023498735
20240728,649,67,844,6,669,25.697583068321766,60.49268311645643,582.8097338152218
20240728,397,67,901,12,317,38.32078253075265,19.738329404442695,258.94088806480465
20240728,229,67,893,2,159,7.379833485096855,21.652543729621634,129.96762278528152
20240728,732,67,666,18,179,11.583696242339624,14.561617096267863,152.85468666139252
20240728,646,67,944,3,974,71.17951406020438,77.50351915226915,825.3169667875264
20240728,401,67,894,14,837,48.00804282963735,58.085661731934536,730.9062954384281
20240728,127,67,181,4,940,71.03803242734615,72.74492623539814,796.2170413372558
20240728,90,67,838,15,489,59.40418258912001,72.04400269433732,357.55181471654265
20240728,322,67,16,7,189,6.099947759428415,22.71781063934717,160.1822416012244
20240728,229,67,264,13,374,7.582737092366124,50.301057885242585,316.1162050223913
20240728,409,67,50,16,994,126.35805157185703,51.291557777332244,816.3503906508107
20240728,318,67,851,11,220,20.14284905203908,25.33389023582691,174.523260712134
20240728,404,67,607,10,985,46.48742128112892,74.67950688243134,863.8330718364398
20240728,317,67,162,10,426,23.41900013618321,44.13351267440096,358.4474871894158
20240728,496,67,731,12,327,48.429990040744805,38.858821258680734,239.71118870057447
20240728,190,67,353,5,545,50.17338187374925,80.77824106167776,414.048377064573
20240728,392,67,44,10,117,15.089097464056243,14.91473804181801,86.99616449412575
20240728,629,67,182,4,729,25.558904444717435,54.322653781617454,649.1184417736652
20240728,210,67,932,16,125,6.714305616927115,11.093225771981865,107.19246861109102
20240728,991,67,299,7,789,98.77545438745173,84.05121114146102,606.1733344710872
20240728,258,67,688,4,554,63.17255754792341,57.4315461901551,433.3958962619215
20240728,53,67,410,2,396,46.688386058497706,34.3402237717504,314.9713901697519
20240728,367,67,14,6,116,15.347970801573995,13.603739645490752,87.04828955293524
20240728,255,67,308,17,371,48.920099537827625,35.47527497738484,286.60462548478756
20240728,121,67,390,11,216,11.528587753899007,30.61593997549907,173.85547227060192
20240728,652,67,962,4,406,15.504529494804604,34.07055696157398,356.4249135436214
20240728,949,67,941,6,364,12.490779211481152,42.29727869704547,309.21194209147336
20240728,116,67,83,7,636,72.48510976936679,35.25371964359376,528.2611705870395
20240728,846,67,776,10,963,113.4358537622473,135.8225339211985,713.7416123165542
20240728,52,67,6,20,612,12.637042517864817,60.365298701558245,538.9976587805769
20240728,1,67,683,18,249,10.292198670417262,17.56916138730962,221.13863994227313
20240728,821,67,408,6,971,65.9130310344255,70.67049247781206,834.4164764877625
20240728,585,67,682,3,766,64.1344733096714,46.37816397120958,655.487362719119
20240728,52,67,575,7,990,125.97494496573174,88.17710795288816,775.8479470813801
20240728,192,67,397,11,958,137.57472534325814,112.56650364459087,707.858771012151
20240728,445,67,9,1,172,25.13280298041127,9.600420857446741,137.26677616214198
20240728,865,67,728,18,176,3.8174913978452953,26.02994191006553,146.15256669208918
20240728,106,67,82,13,541,71.01336893857437,65.86578904742211,404.12084201400353
20240728,50,67,558,18,638,49.67317179206582,53.02231141864854,535.3045167892856
20240728,222,67,392,5,949,47.80207561345046,141.23137012170585,759.9665542648437
20240728,667,67,179,6,808,19.748847195311917,110.48126198987042,677.7698908148177
20240728,368,67,912,1,645,89.3872837447738,82.18955510179197,473.42316115343425
20240728,662,67,970,16,923,57.540902100240466,113.99191523918259,751.467182660577
20240728,747,67,238,15,584,65.18886210066948,30.289421745238172,488.52171615409236
20240728,358,67,379,20,674,82.27896404411136,46.64703147317929,545.0740044827094
20240728,858,67,997,7,985,142.85613209780544,90.2530770349058,751.8907908672887
20240728,910,67,51,15,444,30.269247426654537,56.175955354145316,357.55479721920017
20240728,328,67,157,10,685,72.988878101481,84.07733014483479,527.9337917536842
20240728,13,67,862,1,280,35.01367417351809,21.950186177145515,223.0361396493364
20240728,387,67,101,2,877,71.62457487511796,128.9005626086802,676.4748625162018
20240728,638,67,237,15,226,12.08611970394253,18.263639229523573,195.6502410665339
20240728,845,67,550,14,229,22.166842355079424,23.777548282681632,183.05560936223895
20240728,660,67,629,5,928,113.14566509812113,135.24402106471246,679.6103138371664
20240728,392,67,58,2,192,25.454382192934833,9.644758735006425,156.90085907205875
20240728,3,67,39,15,328,13.50360892703303,29.292602408342656,285.2037886646243
20240728,811,67,850,14,144,16.42271317870251,16.094294011052014,111.48299281024548
20240728,827,67,181,3,844,47.3818652245314,44.9636172456456,751.654517529823
20240728,915,67,311,13,703,14.414987597562611,38.45677181308299,650.1282405893544
20240728,448,67,218,13,953,104.68054346555836,108.15146941886718,740.1679871155745
20240728,749,67,411,10,494,61.78030654789914,63.184980465867405,369.03471298623344
20240728,468,67,924,11,277,41.46203141442646,20.270370969946974,215.26759761562656
20240728,319,67,919,9,480,66.67097764058292,54.33661490123459,358.99240745818247
20240728,516,67,246,17,423,37.41174690579063,39.06686811208528,346.5213849821241
20240728,722,67,3,6,534,16.24827206455816,28.17030790282733,489.5814200326145
20240728,62,67,587,1,483,66.10677193436327,63.94188939635287,352.95133866928387
20240728,310,67,47,20,897,118.61907249951625,48.943088396064034,729.4378391044197
20240728,962,67,290,14,668,32.99634484477448,51.366574627234215,583.6370805279913
20240728,208,67,873,11,328,18.869765682929618,26.331639917405294,282.7985943996651
20240728,503,67,183,6,619,24.963882141056242,87.91296635339641,506.12315150554736
20240728,283,67,953,9,530,77.13990925020411,29.04455392822259,423.8155368215733
20240728,791,67,982,2,497,63.329230020273044,61.60049952751845,372.0702704522085
20240728,92,67,370,14,923,21.023556859686806,90.44568874162034,811.5307543986928
20240728,640,67,570,7,754,80.34380004219017,83.56418264485066,590.0920173129591
20240728,10,67,164,12,298,7.895614873226449,33.505207525730896,256.59917760104264
20240728,912,67,717,9,512,70.2423870061968,75.26487242006723,366.492740573736
20240728,257,67,718,16,183,16.0242474451088,13.3773339495784,153.59841860531282
20240728,986,67,526,14,933,139.57545069838045,83.78024028227543,709.6443090193441
20240728,539,67,753,11,115,7.59221167965969,8.917382761253,98.4904055590873
20240728,97,67,310,15,680,72.62215376949106,49.614490167362334,557.7633560631466
20240728,876,67,478,1,427,34.37199855531046,24.442525732465917,368.1854757122236
20240728,335,67,618,12,436,39.78537290760461,42.276006166616376,353.938620925779
20240728,6,67,464,8,177,21.855936129644608,11.53954318685098,143.6045206835044
20240728,59,67,93,1,123,3.2773596022154243,12.260300001251245,107.46234039653334
20240728,787,67,843,1,194,5.241256848669243,11.589182398252698,177.16956075307806
20240728,413,67,868,15,747,88.99585077340254,65.62763534143649,592.376513885161
20240728,471,67,648,7,822,123.05757705897025,46.60244997604689,652.3399729649828
20240728,933,67,297,15,326,23.025033184283316,21.051264830317,281.9237019853997
