DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,981,90,435,7,686,64.81010721129451,62.972461355065164,558.2174314336403
20240728,401,90,795,14,158,8.566888023521704,14.206052387294307,135.227059589184
20240728,948,90,883,7,377,52.231682289077135,24.566584445425413,300.20173326549747
20240728,893,90,155,17,445,45.54231052040856,63.70556652674684,335.7521229528446
20240728,583,90,913,15,378,44.04775782659903,38.77765656271602,295.17458561068497
20240728,374,90,289,5,729,42.35316026222274,104.95273001039904,581.6941097273782
20240728,36,90,514,15,164,23.76072103919481,22.683013260355523,117.55626570044967
20240728,344,90,933,7,805,68.1576774219524,96.3342404838902,640.5080820941574
20240728,876,90,683,4,614,49.25457354895823,51.08654896630155,513.6588774847403
20240728,162,90,873,2,238,12.304472437235306,18.392454424101523,207.30307313866317
20240728,93,90,962,17,616,70.77390020842516,32.3351826761929,512.890917115382
20240728,759,90,653,6,603,49.97023296373083,61.60351762902781,491.42624940724136
20240728,487,90,322,17,867,75.93436342168046,78.35532395851953,712.7103126198
20240728,287,90,521,6,918,122.00026337212016,123.82611656724178,672.1736200606381
20240728,43,90,559,20,954,130.26054031959467,131.02069341049415,692.7187662699112
20240728,170,90,16,2,503,20.41194531263262,61.21390006133897,421.3741546260284
20240728,874,90,305,1,716,75.74251487686932,97.12389566532234,543.1335894578083
20240728,162,90,862,6,1000,112.2966585874284,60.66006733459284,827.0432740779788
20240728,473,90,707,19,711,58.588788402024775,96.25931067698203,556.1519009209932
20240728,712,90,896,9,903,105.40892831619139,64.06417692250042,733.5268947613082
20240728,493,90,367,12,646,77.93141451119887,40.960471003859865,527.1081144849413
20240728,996,90,381,11,959,90.05270404916217,94.79424705002543,774.1530489008123
20240728,327,90,902,17,809,103.4064484007867,65.95086755188231,639.6426840473309
20240728,978,90,849,13,516,13.187747183826934,41.84732042853719,460.9649323876359
20240728,37,90,366,1,542,34.13754565006861,30.95949411525893,476.9029602346725
20240728,890,90,822,4,368,10.352563021900874,45.414126351412804,312.2333106266863
20240728,305,90,115,9,197,20.299571588193114,19.927251935000317,156.77317647680655
20240728,985,90,961,3,516,58.20654747141677,69.36941016865552,388.42404235992774
20240728,680,90,219,11,115,5.123165772157244,11.668557538063757,98.208276689779
20240728,643,90,885,7,650,17.59587896773379,66.94774955739507,565.4563714748712
20240728,328,90,454,5,235,33.8127249675393,24.42188096659891,176.76539406586178
20240728,28,90,459,2,313,14.071118229159138,22.547910463213434,276.3809713076274
20240728,437,90,660,2,606,73.33254393735014,30.353966321947517,502.3134897407024
20240728,308,90,2,8,619,29.249206529205882,34.4560161465803,555.2947773242138
20240728,796,90,286,16,516,69.02217684285579,73.5435282828683,373.4342948742759
20240728,518,90,410,5,975,90.03319153518169,102.17752206339976,782.7892864014186
20240728,262,90,84,13,517,47.95826849856923,35.51514697245726,433.5265845289735
20240728,404,90,353,13,783,102.56409470662399,48.06774980128789,632.3681554920881
20240728,416,90,915,10,805,31.07977517797323,96.96917540244735,676.9510494195795
20240728,392,90,852,4,714,34.91381472741245,76.85879465198562,602.2273906206019
20240728,134,90,346,15,246,21.942617282593968,27.776621894891356,196.28076082251468
20240728,592,90,297,2,277,20.880060700508174,17.549232513262574,238.57070678622927
20240728,799,90,883,6,643,75.64857529570732,38.300391526358545,529.0510331779342
20240728,911,90,956,15,937,29.526209627764725,116.19040433106622,791.283386041169
20240728,913,90,659,1,833,42.666983190048285,103.53425125541456,686.7987655545371
20240728,417,90,277,6,319,43.02250245939555,35.76356292453788,240.21393461606658
20240728,311,90,54,10,188,6.620853034513337,15.174688563910571,166.2044584015761
20240728,321,90,176,16,454,60.839458930002834,35.01108643530941,358.14945463468774
20240728,351,90,45,5,304,32.07750798092403,35.83102235291496,236.091469666161
20240728,866,90,5,7,713,53.28728198136437,49.99758114644078,609.7151368721949
20240728,147,90,53,10,742,29.56717665911898,89.749381493526,622.683441847355
20240728,512,90,954,5,287,25.37516671460349,42.37139886035486,219.25343442504163
20240728,965,90,812,17,105,5.168824057676467,10.270612779609793,89.56056316271373
20240728,48,90,217,11,228,32.93351826201345,19.360261216208293,175.70622052177825
20240728,895,90,189,1,155,22.03917918132964,12.25385255913136,120.706968259539
20240728,601,90,74,9,852,68.32933558564392,83.43943578556295,700.2312286287931
20240728,786,90,7,13,453,66.18499490251163,62.83894623997506,323.9760588575133
20240728,40,90,441,8,788,117.26379496708175,86.97437845807907,583.7618265748392
20240728,985,90,128,8,558,37.107791785514834,63.53217218029324,457.3600360341919
20240728,133,90,740,18,952,94.3158126361653,142.4328570267003,715.2513303371344
20240728,182,90,742,15,909,77.56718903701261,103.81405921531208,727.6187517476753
20240728,101,90,999,8,927,96.2896629445773,85.53892918565121,745.1714078697714
20240728,457,90,597,9,359,31.404661242449357,26.27727757858088,301.31806117896974
20240728,304,90,350,1,334,48.32974071122666,23.586689777497888,262.0835695112754
20240728,103,90,249,3,145,16.766835424991044,20.925369940039843,107.30779463496911
20240728,839,90,3,11,252,15.115378110871529,23.402975187346495,213.48164670178198
20240728,823,90,612,1,130,8.587579312446016,11.739874976013834,109.67254571154015
20240728,839,90,377,16,241,18.672852617388404,29.545422644023983,192.78172473858763
20240728,271,90,786,6,345,12.459487438130624,45.82194746003186,286.7185651018375
20240728,138,90,42,15,595,61.94213641879291,73.77446584442716,459.28339773677993
20240728,511,90,383,11,462,61.30399119392601,67.60237492794757,333.0936338781264
20240728,142,90,672,8,747,82.93886752453965,79.02873189271507,585.0324005827453
20240728,231,90,569,6,100,9.004753287968718,14.077185878371989,76.9180608336593
20240728,733,90,553,13,870,17.69907221314825,114.00386029777229,738.2970674890795
20240728,463,90,916,15,819,57.49022834733585,115.08053425198634,646.4292374006778
20240728,357,90,297,13,529,55.449229856300505,73.28305443202939,400.2677157116701
20240728,818,90,2,7,515,14.791671117817334,67.90532564673498,432.3030032354477
20240728,567,90,921,8,548,44.39641480081187,56.98802556591409,446.6155596332741
20240728,345,90,790,6,849,30.194778004494566,105.8759583602563,712.9292636352491
20240728,953,90,181,11,261,38.96079776048644,19.238160132880004,202.80104210663356
20240728,404,90,759,15,785,46.775327466163844,50.05937243633481,688.1653000975014
20240728,770,90,363,17,936,73.02414000694706,76.01487933956449,786.9609806534884
20240728,38,90,435,16,297,8.08144226970864,21.745127058878992,267.17343067141235
20240728,279,90,326,10,940,101.3042657714263,94.14989935695473,744.545834871619
20240728,411,90,323,20,446,11.449917597865399,26.21674314694718,408.3333392551874
20240728,479,90,755,20,607,78.55924429164989,67.42620896687787,461.01454674147226
20240728,296,90,191,9,214,21.41067299913143,24.678540228932864,167.9107867719357
20240728,423,90,81,9,891,77.50499553105422,81.56087422273548,731.9341302462103
20240728,761,90,931,13,179,15.38543502480723,9.318344470350691,154.29622050484207
20240728,138,90,186,11,138,12.066057585764138,12.447080372866168,113.48686204136969
20240728,737,90,181,12,555,36.64608700321737,72.70666588733943,445.64724710944324
20240728,880,90,352,20,472,21.942238539774642,30.98373262114926,419.0740288390761
20240728,173,90,799,14,920,87.3453193950873,80.89813462323328,751.7565459816794
20240728,717,90,30,9,624,16.249265880830286,89.37275499548807,518.3779791236816
20240728,638,90,721,6,432,64.60717522781779,62.7465643278643,304.64626044431793
20240728,94,90,226,8,901,52.383165471578494,47.44558973426628,801.1712447941552
20240728,479,90,806,15,941,140.6050381305907,50.15225157693723,750.2427102924721
20240728,585,90,358,6,445,51.36051526169085,26.031539793802324,367.6079449445068
20240728,432,90,527,8,367,29.20065096670344,31.154623575398883,306.64472545789766
20240728,500,90,928,17,511,28.67146943504939,43.15565859803948,439.17287196691115
20240728,926,90,740,3,999,59.3772002669867,76.53084326950324,863.0919564635101
20240728,269,90,79,3,578,40.92225431806854,86.04574970809476,451.03199597383673
20240728,995,90,317,13,679,37.65559351177609,63.47755160439708,577.8668548838268
20240728,195,90,736,5,458,58.21600040746892,57.355985934283886,342.4280136582472
20240728,682,90,312,9,911,27.31468235679823,81.30822493346565,802.3770927097361
20240728,973,90,462,4,610,79.30979909805039,65.73393989714987,464.9562610047997
20240728,511,90,276,18,322,8.788720719059912,42.732488002996,270.4787912779441
20240728,921,90,266,2,500,54.72178428232019,39.40904120098671,405.8691745166931
20240728,336,90,305,4,789,55.461266815707646,95.09881556044098,638.4399176238514
20240728,108,90,251,11,284,18.248117807807915,16.571774106350244,249.18010808584182
20240728,255,90,214,20,875,41.514516692729345,70.21975452718668,763.2657287800839
20240728,435,90,366,18,262,39.219303241530326,35.821395186650776,186.9593015718189
20240728,824,90,650,9,518,12.012123189333819,64.20955305314105,441.77832375752513
20240728,337,90,232,9,215,32.11983634278443,24.856274210580967,158.0238894466346
20240728,564,90,209,10,577,76.3358808588684,84.51677943210137,416.14733970903023
20240728,888,90,114,6,956,46.91151225691262,132.08771904810934,777.000768694978
20240728,277,90,668,7,567,38.9183223443978,71.2691694340012,456.812508221601
20240728,212,90,566,13,338,41.3063948540132,38.58960911619724,258.1039960297895
20240728,147,90,671,16,353,46.473697865103816,38.64614942218254,267.88015271271365
20240728,179,90,229,2,591,47.98972245937017,77.88588739472631,465.12439014590353
20240728,83,90,465,16,998,64.69784723536534,146.9671175986069,786.3350351660278
20240728,959,90,995,6,387,20.239226669078228,39.88106661340979,326.87970671751197
20240728,481,90,998,16,970,104.18705559939406,77.68644891696675,788.1264954836392
20240728,143,90,110,18,911,109.36593667754872,134.71816138045705,666.9159019419942
20240728,122,90,206,15,232,16.247172648342282,11.956515462587895,203.7963118890698
20240728,958,90,599,16,165,17.98273307124101,19.097165572202428,127.92010135655656
20240728,458,90,657,19,220,5.376957522034081,26.450988150068614,188.1720543278973
20240728,826,90,500,9,680,55.52099673338459,96.53313876157695,527.9458645050385
20240728,664,90,389,8,533,39.6166728843451,79.19173326895508,414.1915938466998
20240728,251,90,920,13,802,84.41158868430796,78.22347998375378,639.3649313319382
20240728,356,90,523,15,855,125.75913654370662,114.34612110533938,614.894742350954
20240728,600,90,478,3,595,77.25024093797454,60.328359094586254,457.42139996743924
20240728,829,90,655,3,774,103.70656432894981,57.40764189400949,612.8857937770407
20240728,995,90,477,1,448,58.02413864699513,57.96596931740456,332.00989203560033
20240728,629,90,270,5,276,40.94185585734518,31.626188371070747,203.43195577158406
20240728,444,90,474,9,942,129.88915862610673,52.42339900839013,759.6874423655031
20240728,636,90,881,16,397,23.473432649733,25.129347982507813,348.3972193677592
20240728,269,90,228,15,107,5.247789897451589,7.627829506569834,94.12438059597858
20240728,902,90,987,17,577,32.33183789359096,38.38284836490649,506.28531374150253
20240728,73,90,74,11,537,79.8513080530869,38.90469042324442,418.24400152366866
20240728,288,90,687,5,349,25.036986803883142,24.47490905687114,299.4881041392457
20240728,444,90,20,18,761,52.60505400341867,72.27279467160932,636.122151324972
20240728,599,90,245,6,990,105.22089664084366,106.33668134313233,778.442422016024
20240728,739,90,162,7,741,70.72512001137733,69.39842901048497,600.8764509781377
20240728,297,90,430,9,872,41.29443984191388,120.34814096314756,710.3574191949385
20240728,945,90,347,6,986,44.39077437878671,62.16886375128021,879.4403618699331
20240728,16,90,765,15,284,16.724170724674632,16.33492296333628,250.9409063119891
20240728,881,90,400,4,308,17.8439828903742,26.080555989467175,264.0754611201586
20240728,432,90,4,20,839,52.71574985936831,118.09262360904326,668.1916265315884
20240728,498,90,231,5,857,22.58044430247073,55.28752366772512,779.1320320298041
20240728,100,90,390,5,102,4.430473881782068,6.180067026861437,91.3894590913565
20240728,497,90,12,5,770,78.33271984304675,84.10435884244299,607.5629213145103
20240728,515,90,852,19,850,96.54578005262016,111.79932150704747,641.6548984403323
20240728,550,90,686,2,847,121.17100303905832,108.82084068030873,617.0081562806329
20240728,537,90,879,6,735,41.205639532252775,48.782496448952514,645.0118640187948
20240728,109,90,857,2,492,60.6228472154221,73.6833424079524,357.6938103766255
20240728,243,90,145,16,629,89.29353294592634,62.98495250410758,476.72151454996606
20240728,357,90,524,15,978,134.01835604268246,106.96991231906235,737.0117316382552
20240728,539,90,168,12,207,14.745456610392377,19.172119652293766,173.08242373731386
20240728,13,90,863,3,188,15.266345946607158,25.552930077272425,147.18072397612042
20240728,666,90,565,2,370,54.508944392060094,55.09264587619732,260.3984097317426
20240728,295,90,309,12,717,100.79921309018908,102.94932495178975,513.2514619580212
20240728,209,90,64,10,257,5.610308962771854,19.61548440858932,231.77420662863884
20240728,208,90,183,3,630,88.44566251840283,55.14120336354714,486.41313411805004
20240728,515,90,255,2,636,50.165035525257366,70.34970164808092,515.4852628266617
20240728,830,90,726,2,122,9.553035266585608,6.77266031435121,105.67430441906319
20240728,219,90,873,5,958,142.98438022538923,124.87848176853132,690.1371380060795
20240728,67,90,474,15,897,58.29870338447639,81.39005340972007,757.3112432058035
20240728,683,90,902,6,427,15.767784497758685,56.04330550112224,355.1889100011191
20240728,893,90,397,20,798,25.243880815277297,61.92157906267685,710.8345401220458
20240728,383,90,760,12,401,43.283140659104724,59.81245899368236,297.9044003472129
20240728,875,90,44,14,584,29.408438034881225,31.03282670579583,523.5587352593229
20240728,748,90,527,6,301,39.33845877761445,26.6331319595963,235.02840926278924
20240728,116,90,144,1,310,17.281872037825774,24.48821772877933,268.2299102333949
20240728,401,90,958,17,610,37.8548351952256,40.44746431504975,531.6977004897246
20240728,736,90,290,12,486,50.55210837585739,69.14474502570768,366.3031465984349
20240728,767,90,498,18,115,14.972605757278874,8.622731362695445,91.40466288002568
20240728,136,90,972,15,352,47.52296506334037,30.293599044519535,274.1834358921401
20240728,210,90,919,5,359,46.22541961629898,45.49692165221799,267.27765873148303
20240728,897,90,823,15,365,39.881734801227154,19.29456211038493,305.8237030883879
20240728,135,90,254,12,669,18.808201003278313,57.9541414078466,592.2376575888751
20240728,830,90,73,19,470,14.543101941734296,63.294218391963895,392.1626796663018
20240728,882,90,831,15,970,34.2185910619752,137.18506161564795,798.5963473223769
20240728,977,90,219,1,188,26.979543656757617,9.924328901789258,151.09612744145312
20240728,869,90,573,16,397,21.304430950836597,45.81174265541006,329.88382639375334
20240728,574,90,660,20,178,16.086528850937988,26.171023863990047,135.74244728507196
20240728,444,90,998,6,451,25.753388460928807,51.308929812862196,373.937681726209
20240728,85,90,182,14,261,6.6747233649512685,16.410963663956142,237.91431297109258
20240728,824,90,495,9,814,120.02906369592579,42.22158175882007,651.7493545452542
20240728,309,90,90,16,640,82.50096237313173,42.34947819297684,515.1495594338915
20240728,560,90,260,6,744,64.03767617635604,111.44546392559073,568.5168598980532
20240728,660,90,303,16,194,10.402337639952194,19.465496070445294,164.1321662896025
20240728,975,90,749,19,160,23.523146568605576,8.3679597033071,128.1088937280873
20240728,180,90,100,18,744,19.150748985188184,101.48530260940834,623.3639484054034
20240728,186,90,260,4,735,47.13176562925739,57.09198525668689,630.7762491140558
20240728,465,90,346,15,883,27.174116972132783,92.99145131447769,762.8344317133896
20240728,863,90,631,17,120,11.303998523256515,12.028651839240805,96.66734963750268
20240728,711,90,695,14,651,92.14506763260444,83.92779192713166,474.9271404402639
20240728,812,90,120,11,815,17.781185894152216,97.53103003152872,699.6877840743191
20240728,555,90,83,18,420,53.1311883062108,25.060534631921755,341.80827706186744
20240728,427,90,901,17,539,15.625045566923408,52.690758905797544,470.68419552727903
20240728,18,90,252,3,470,67.95933007286989,28.493675230921593,373.5469946962085
20240728,839,90,424,17,119,10.225035012670643,16.60106362712804,92.17390136020131
20240728,746,90,278,2,300,12.681862163285578,28.563665216715435,258.754472619999
20240728,732,90,149,10,680,39.06186488314163,88.51737760252087,552.4207575143375
20240728,802,90,1000,20,790,82.4980188422738,62.121523279103016,645.3804578786232
20240728,214,90,685,14,973,99.68165367400411,142.7387561964784,730.5795901295176
20240728,478,90,988,16,270,21.216768908688387,23.05389909577898,225.72933199553262
20240728,174,90,976,4,180,7.317412721912692,26.344462759834926,146.33812451825239
20240728,145,90,460,7,441,24.301954798820706,29.111231811495184,387.5868133896841
20240728,28,90,529,3,701,40.32448369074122,46.35951261353833,614.3160036957205
20240728,142,90,916,7,122,9.166261410734414,15.874881620054838,96.95885696921076
20240728,157,90,123,13,930,60.3289866098279,106.83669449013058,762.8343189000416
20240728,686,90,885,17,991,85.59432455549819,102.35051312004268,803.0551623244592
20240728,416,90,14,6,556,70.43115992839923,45.049279547432455,440.51956052416836
20240728,562,90,297,7,601,19.19890776336843,42.87629427639785,538.9247979602337
20240728,620,90,380,5,931,59.66749778152913,137.27612667881553,734.0563755396554
20240728,236,90,489,9,296,30.8945481452809,32.63091115946697,232.47454069525213
20240728,638,90,447,7,997,109.05701050295649,65.485527272391,822.4574622246525
20240728,776,90,426,9,866,44.47882087874229,60.63153574780863,760.8896433734491
20240728,867,90,995,20,964,108.45717212074962,67.33256686163256,788.2102610176178
20240728,341,90,53,1,927,62.83961192273471,61.545171266430216,802.6152168108351
20240728,693,90,795,9,820,63.83252572596004,114.395483380146,641.771990893894
20240728,204,90,625,2,216,12.630518038099117,12.785138408004816,190.58434355389608
20240728,924,90,961,9,963,135.81063514519764,72.25732069180155,754.9320441630008
20240728,235,90,629,9,892,117.11220814675676,57.44286563155657,717.4449262216867
20240728,697,90,947,20,275,29.766800591956915,31.344626219928827,213.88857318811426
20240728,256,90,438,4,921,33.31102677482831,112.29129537551316,775.3976778496585
20240728,574,90,254,11,294,34.692731330299196,35.072027144893944,224.23524152480687
20240728,684,90,91,5,397,35.171759740140175,24.173660318621835,337.654579941238
20240728,822,90,531,13,606,47.0223314953856,56.39754291632889,502.5801255882855
20240728,301,90,794,8,822,91.01774914242253,123.27526867118192,607.7069821863955
20240728,791,90,873,7,825,31.665279347905553,91.5536010178381,701.7811196342564
20240728,8,90,216,4,626,82.47411953560926,87.56852852234684,455.9573519420439
20240728,214,90,981,17,607,68.36730994094549,60.98544814772431,477.6472419113302
20240728,185,90,819,13,385,49.503040392135,33.054478126732015,302.442481481133
20240728,206,90,818,17,916,40.691134903179965,62.30871698856915,813.0001481082509
20240728,492,90,435,5,300,40.14649175412493,18.857648290426596,240.99585995544848
20240728,398,90,887,13,567,63.910826047448154,80.00475466537074,423.0844192871811
20240728,437,90,275,15,277,32.3426874358611,15.630995738962785,229.0263168251761
20240728,670,90,283,15,657,80.09103435468039,95.26029477826977,481.6486708670499
20240728,8,90,894,7,250,28.08403646412663,30.763219269711488,191.15274426616187
20240728,644,90,762,6,474,29.016277118160307,65.2652613382113,379.7184615436284
20240728,422,90,813,10,603,33.455520422490125,82.86080180627916,486.6836777712307
20240728,697,90,840,4,173,3.985371872546314,10.155248943960313,158.8593791834934
20240728,498,90,753,5,548,49.77637824170147,58.37057463540129,439.85304712289724
20240728,924,90,190,15,417,54.40144148530482,51.07595306293926,311.5226054517559
20240728,478,90,209,20,568,31.07658512476224,81.5955837579852,455.3278311172526
20240728,811,90,733,18,435,39.50089536183549,57.17435106339124,338.32475357477324
20240728,572,90,176,10,829,105.73021006187636,117.41830275133496,605.8514871867887
20240728,372,90,525,12,229,10.723274703990274,20.6268988779292,197.64982641808052
20240728,276,90,253,17,695,28.377177103029585,77.6071796802355,589.0156432167349
20240728,24,90,818,19,150,13.486969127447557,16.239197154434397,120.27383371811806
20240728,911,90,694,5,960,64.53822831200385,65.30714933317462,830.1546223548215
20240728,145,90,542,20,470,28.683988589292834,47.24300539770464,394.07300601300255
20240728,31,90,871,18,513,52.092994117317936,31.702768640023987,429.2042372426581
20240728,561,90,810,13,187,24.670033312432913,25.56711741750293,136.76284927006415
20240728,466,90,549,13,349,41.32828696169084,40.4600972867837,267.21161575152547
20240728,124,90,291,2,891,117.19818088305246,67.08144172725287,706.7203773896947
20240728,871,90,173,9,442,25.46549991750018,38.891163824794766,377.6433362577051
20240728,202,90,749,2,174,19.68940646228563,18.34171473205011,135.96887880566425
20240728,724,90,417,11,836,54.60355220470318,116.24161125356927,665.1548365417275
20240728,187,90,304,5,791,74.9841449560441,43.03374123335404,672.9821138106018
20240728,196,90,717,6,863,81.14585443332352,75.47715011205588,706.3769954546206
20240728,522,90,871,7,906,24.384653714862388,60.126162719270255,821.4891835658674
20240728,884,90,754,3,674,35.7328503425043,55.36048597791627,582.9066636795794
20240728,115,90,281,14,309,40.70987264640147,43.032925207297055,225.25720214630147
20240728,371,90,724,1,990,31.99358231812069,102.65270049860676,855.3537171832726
20240728,96,90,722,11,790,81.34027982813512,116.51227384550933,592.1474463263555
20240728,473,90,232,11,705,78.46292548936411,83.58916733445842,542.9479071761775
20240728,765,90,837,15,546,63.089907174614126,49.7271022907197,433.18299053466615
20240728,262,90,838,1,160,13.474742575407568,16.023267942450122,130.5019894821423
20240728,76,90,350,7,512,11.913731484833447,26.414879603782925,473.67138891138364
20240728,669,90,19,6,470,66.72074037348291,27.977101790685644,375.30215783583145
20240728,860,90,203,2,575,58.517873742716525,69.95909307338671,446.52303318389676
20240728,416,90,4,8,558,62.050036111638406,34.128175724133236,461.82178816422834
20240728,345,90,818,3,647,13.550283613218296,67.74054096624968,565.709175420532
20240728,254,90,357,12,573,35.18630460226524,56.229486953013584,481.5842084447212
20240728,421,90,860,17,290,29.73984865076585,21.633790831584356,238.6263605176498
20240728,16,90,499,11,907,34.51471920787528,65.88823106651961,806.5970497256051
20240728,826,90,598,1,898,49.21600610991047,89.57275812449934,759.2112357655901
20240728,964,90,956,3,578,21.202411915305884,64.91533783130802,491.8822502533861
20240728,256,90,77,8,953,79.21526361817004,49.40345883377671,824.3812775480533
20240728,511,90,442,10,983,41.94313026257524,91.18858070642632,849.8682890309984
20240728,742,90,438,6,787,36.75634623169313,117.54053923224903,632.7031145360579
20240728,436,90,330,9,465,57.45539609725378,42.4240788685693,365.1205250341769
20240728,109,90,984,9,589,34.7012466637472,38.08909621191576,516.209657124337
20240728,518,90,446,4,912,50.844416124270396,46.24369377279864,814.911890102931
20240728,408,90,440,18,535,62.96253212287524,66.94766458101759,405.08980329610716
20240728,875,90,48,11,579,19.32288190709097,78.23021482804374,481.4469032648653
20240728,443,90,603,11,502,41.324000027672426,43.90372091785649,416.7722790544711
20240728,162,90,917,2,254,20.459775277720116,24.47937525175303,209.06084947052685
20240728,758,90,351,3,178,14.262611302426917,10.50312662325722,153.23426207431586
20240728,325,90,738,6,683,15.363305914897913,48.503074648780135,619.133619436322
20240728,809,90,314,16,416,58.87673306952319,47.56948896351132,309.5537779669655
20240728,7,90,945,12,991,80.6179753069059,134.08805734723705,776.293967345857
20240728,516,90,791,14,197,23.858808062391105,14.360315282960796,158.7808766546481
20240728,834,90,572,7,612,84.27000946643538,61.892883077471545,465.83710745609307
20240728,516,90,26,20,827,99.7209888425477,49.722143005343845,677.5568681521084
20240728,975,90,961,13,108,5.5110771286701965,13.669207928753838,88.81971494257596
20240728,680,90,748,8,201,24.522499979640425,26.429742566014202,150.04775745434537
20240728,778,90,133,8,406,20.980615139294915,30.76921446677626,354.25017039392884
20240728,316,90,141,4,188,23.83200393151983,24.6266660145988,139.54133005388138
20240728,140,90,395,3,865,61.3759333017569,77.21903820061223,726.4050284976308
20240728,199,90,553,6,745,91.17428705282056,62.52177897672492,591.3039339704545
20240728,605,90,997,10,149,9.072345777935151,19.57147954762277,120.35617467444209
20240728,633,90,549,2,285,20.733620093001,34.143349307378124,230.12303059962088
20240728,651,90,159,4,200,24.837413966699977,13.70881928441955,161.45376674888047
20240728,996,90,595,6,361,32.11673577179382,22.142420143718677,306.7408440844875
20240728,857,90,519,5,392,34.02415961326264,25.938717483429272,332.0371229033081
20240728,873,90,925,11,441,56.06742313878224,39.53090371748503,345.40167314373275
20240728,434,90,737,16,585,85.69580479948227,33.76926408842124,465.5349311120965
20240728,614,90,125,9,220,7.250104720710616,15.124664406297022,197.62523087299235
20240728,975,90,214,2,209,17.162258818465094,31.021520544345403,160.8162206371895
20240728,309,90,515,15,149,8.733153562081727,10.001918925586452,130.26492751233184
20240728,65,90,56,15,357,37.182080495838115,46.85088698528905,272.9670325188728
20240728,158,90,879,9,772,80.31091244820401,49.93631453733973,641.7527730144562
20240728,170,90,827,4,651,57.686941157787324,34.85333790943881,558.4597209327738
20240728,740,90,154,1,639,54.44286202389635,60.89456767487172,523.6625703012319
20240728,84,90,88,19,427,52.360763323370406,63.793423532106914,310.8458131445227
20240728,591,90,461,3,950,123.29761200941745,111.3498317760755,715.3525562145071
20240728,240,90,549,12,409,25.35387514345882,55.20654773418915,328.43957712235203
20240728,761,90,206,6,192,26.778512120313394,16.771439933254342,148.45004794643228
20240728,533,90,522,9,594,43.93291651783355,48.79562492952535,501.2714585526411
20240728,534,90,24,16,669,25.98575083713703,37.60519077713736,605.4090583857256
20240728,748,90,170,13,927,93.04570932747413,131.70264784592197,702.2516428266039
20240728,946,90,222,16,440,35.61048833965244,56.22852315358026,348.1609885067673
20240728,917,90,921,6,552,15.268632733802134,32.75787342288331,503.97349384331454
20240728,851,90,396,10,845,99.39164924582839,94.61839062750246,650.9899601266691
20240728,705,90,936,11,134,17.785778710344463,17.372555040367864,98.84166624928767
20240728,973,90,664,11,112,5.337900804879618,16.378958494326245,90.28314070079414
20240728,724,90,116,12,908,68.12867998734143,88.86131319888428,751.0100068137742
20240728,566,90,420,10,139,17.101971340788044,13.395215727354364,108.50281293185759
20240728,365,90,567,14,458,45.48881692890847,48.94022729057362,363.5709557805179
20240728,371,90,437,20,404,9.124412915639544,59.34770837176783,335.5278787125926
20240728,567,90,513,15,357,37.663555362661775,41.09809887035105,278.2383457669872
20240728,336,90,127,16,961,80.57727169928245,97.71912906024019,782.7035992404774
20240728,254,90,146,13,948,119.58075212865693,59.84629241105403,768.572955460289
20240728,733,90,649,4,936,132.10056095748854,55.52870353725201,748.3707355052595
20240728,330,90,494,19,794,106.23946734642699,45.39807930306587,642.3624533505072
20240728,428,90,598,16,138,16.494776335719123,17.72727538669314,103.77794827758774
20240728,776,90,401,2,186,21.300120661493928,16.078020915812225,148.62185842269383
20240728,587,90,273,3,707,14.713791134596711,62.320077683289796,629.9661311821135
20240728,408,90,470,9,175,6.052214980684034,18.175554243309573,150.77223077600638
20240728,537,90,496,15,116,3.198107039543745,11.199684733043277,101.60220822741297
20240728,591,90,767,7,265,27.51159023668655,37.51574122753494,199.9726685357785
20240728,107,90,211,9,608,78.00082894292488,68.74704747005,461.2521235870251
20240728,837,90,372,10,201,12.827422485539667,25.81333777153383,162.3592397429265
20240728,382,90,406,11,381,23.137545067049924,46.02755289206039,311.8349020408897
20240728,965,90,628,9,929,127.81419373067898,94.9343865380656,706.2514197312554
20240728,430,90,881,20,903,85.50059399068647,45.54992525957252,771.949480749741
20240728,735,90,742,17,417,50.643645800502405,58.323061184190415,308.0332930153072
20240728,141,90,610,17,506,14.514766549980623,29.186970447048566,462.2982630029708
20240728,606,90,266,16,174,23.62087231170601,13.03028090743265,137.34884678086135
20240728,207,90,678,18,243,17.195509150856044,24.67439262100214,201.13009822814183
20240728,653,90,900,7,616,34.37534332198886,89.12841808270514,492.496238595306
20240728,460,90,705,14,152,6.199088808917911,15.405573970678759,130.39533722040332
20240728,238,90,357,18,789,114.37336685000726,90.43613526874162,584.1904978812511
20240728,157,90,957,6,316,9.322666511452445,42.73539326932569,263.94194021922186
20240728,280,90,899,14,121,12.093995462829927,13.962305996946496,94.94369854022358
20240728,190,90,196,9,131,16.36188983425909,12.261533244722893,102.37657692101801
20240728,740,90,718,20,268,37.504948561426154,36.40712025707574,194.0879311814981
20240728,553,90,740,9,457,57.54136547922343,25.741977101656932,373.71665741911966
20240728,380,90,249,8,152,21.492210357195585,21.716146139158198,108.79164350364621
20240728,108,90,951,17,404,60.11917533260414,24.88697557922818,318.9938490881677
20240728,16,90,570,13,887,75.20641382180293,76.53272473525678,735.2608614429403
20240728,471,90,843,10,318,18.395639053238238,42.77311443542776,256.83124651133403
