DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,418,24,759,16,842,88.66590397948677,110.64283068026873,642.6912653402445
20240728,783,24,123,2,729,38.199174799352114,82.05915401006878,608.7416711905792
20240728,512,24,414,11,619,74.9517708653023,78.54862937861853,465.4995997560792
20240728,136,24,807,18,557,24.440896050816697,74.9180037611719,457.64110018801136
20240728,238,24,229,14,889,123.37659900327452,113.06814056979165,652.5552604269338
20240728,21,24,63,15,366,19.770982850691517,22.975611998652187,323.2534051506563
20240728,423,24,171,16,883,116.60401532477839,69.41973429527037,696.9762503799512
20240728,563,24,842,4,496,63.2010723130903,40.12248999243234,392.6764376944774
20240728,590,24,72,20,109,3.486609045885626,15.717849989751668,89.7955409643627
20240728,320,24,958,17,307,42.26509644046771,22.782307397044935,241.95259616248734
20240728,399,24,585,8,557,44.41405238941725,51.729545248467744,460.856402362115
20240728,796,24,534,17,570,62.86049988224221,46.95716668547498,460.1823334322828
20240728,234,24,223,9,199,22.26247816374364,20.210793335785624,156.52672850047074
20240728,986,24,899,15,317,27.57758212167744,45.96887010803401,243.45354777028854
20240728,93,24,792,9,115,6.197888209617045,12.638340657719862,96.1637711326631
20240728,493,24,121,20,771,104.13135772830643,39.54410117487647,627.3245410968171
20240728,464,24,428,13,288,27.017824414553587,28.564279601150368,232.41789598429605
20240728,620,24,338,3,963,52.53865521929169,59.499678630122986,850.9616661505853
20240728,516,24,286,4,109,3.063501685237314,8.610231982674481,97.32626633208821
20240728,342,24,227,9,811,121.19231194002471,62.84259189622034,626.9650961637549
20240728,565,24,249,13,146,21.736729935080348,10.014427298995459,114.2488427659242
20240728,652,24,313,10,429,33.18182094368623,63.85629594563488,331.96188311067885
20240728,742,24,428,4,450,59.88336430131652,46.499275586515736,343.6173601121677
20240728,363,24,521,11,746,19.066986794684848,109.65306768947381,617.2799455158413
20240728,400,24,463,17,573,40.07014175239326,43.973384163350815,488.9564740842559
20240728,33,24,953,7,227,17.644859771306855,31.90259572773665,177.4525445009565
20240728,451,24,377,8,773,87.27187202455714,89.16303772010197,596.5650902553409
20240728,571,24,847,5,587,62.686008689268654,58.76527799517028,465.54871331556103
20240728,700,24,399,17,218,25.389059825138204,21.78971949879225,170.82122067606954
20240728,942,24,452,18,968,36.75995282567621,56.16515547196647,875.0748917023573
20240728,690,24,743,2,259,13.000201804357276,33.51439971137018,212.48539848427254
20240728,457,24,796,14,581,30.672019162143233,56.27908026307325,494.0489005747835
20240728,703,24,622,11,118,10.573489130655766,17.521574678958437,89.9049361903858
20240728,820,24,188,9,200,29.030881044970293,22.509754621701454,148.45936433332827
20240728,129,24,627,6,292,29.321896561919715,37.273409090785215,225.40469434729508
20240728,739,24,994,1,182,18.408783946229622,12.172499995788112,151.41871605798227
20240728,329,24,27,9,593,50.160535422941436,86.37201991276957,456.467444664289
20240728,434,24,803,7,779,111.79579155561535,53.14665879264916,614.0575496517355
20240728,562,24,127,18,479,19.588529146885357,55.12106153816611,404.29040931494853
20240728,389,24,180,7,565,40.198170264143755,50.88940982337952,473.9124199124767
20240728,675,24,594,15,988,74.92126907230355,75.8560526819913,837.2226782457051
20240728,921,24,568,16,367,31.81098779139292,24.633983562759756,310.5550286458473
20240728,656,24,167,15,454,40.013961272534374,40.84443413334381,373.1416045941218
20240728,515,24,215,17,126,15.658792993846877,11.962062243882746,98.37914476227039
20240728,682,24,693,9,276,25.336706443250073,23.471288801264155,227.19200475548575
20240728,871,24,237,6,938,30.107451690330294,129.5343857970957,778.358162512574
20240728,257,24,699,3,988,120.72016288184042,122.17323677431408,745.1066003438455
20240728,831,24,22,7,432,38.66443067316265,46.68600357360959,346.64956575322776
20240728,533,24,713,17,240,27.318508053442585,17.036614860136332,195.64487708642108
20240728,967,24,881,20,639,88.88209141023972,90.9204032806999,459.1975053090604
20240728,826,24,278,3,173,16.216674263664146,18.2988488696067,138.48447686672915
20240728,412,24,948,12,103,13.498219086913144,5.372874504669041,84.12890640841782
20240728,24,24,904,20,862,19.41120544124884,72.93775334242186,769.6510412163293
20240728,446,24,594,18,646,21.382150703417214,94.1150464155499,530.502802881033
20240728,131,24,385,8,913,83.39427671940604,106.86265056841145,722.7430727121825
20240728,996,24,471,6,464,27.63408056717537,58.005792826540514,378.3601266062841
20240728,68,24,884,12,356,22.38642036842283,32.902512142714045,300.71106748886314
20240728,836,24,217,15,847,65.5748461330661,64.91306462498595,716.5120892419479
20240728,720,24,444,15,905,133.52193704416138,113.04457839756878,658.4334845582698
20240728,361,24,127,17,400,53.336043076498996,46.25354063733946,300.41041628616154
20240728,745,24,519,14,819,114.86291787663495,88.06570273829774,616.0713793850673
20240728,2,24,641,2,726,93.52469068221816,51.704161794482005,580.7711475232998
20240728,839,24,77,16,1000,21.040904393994012,58.67107483053073,920.2880207754753
20240728,536,24,868,12,587,33.09248945441924,78.28194178501433,475.62556876056647
20240728,299,24,628,11,274,11.139412554681826,21.033100329885333,241.82748711543286
20240728,794,24,58,17,663,66.71639216632626,74.56237414333967,521.7212336903341
20240728,53,24,732,13,623,32.15759694877312,38.41028051899148,552.4321225322354
20240728,254,24,534,18,100,5.941522170366683,11.296713948051295,82.76176388158203
20240728,405,24,125,8,804,20.908720172085193,98.13857286819685,684.952706959718
20240728,283,24,18,19,939,138.4148384466565,106.6129145902788,693.9722469630647
20240728,770,24,861,16,948,114.49438611785692,94.19715532807103,739.3084585540721
20240728,391,24,24,9,650,54.08543872046873,40.10358252422724,555.8109787553041
20240728,641,24,807,1,539,74.277618510864,47.86422786362711,416.85815362550886
20240728,144,24,312,13,838,97.80239303614415,48.2605134059816,691.9370935578743
20240728,325,24,514,4,289,37.179374467791604,29.03269660911816,222.78792892309025
20240728,252,24,123,15,476,42.76581285786214,68.01156750127004,365.22261964086783
20240728,107,24,76,13,182,16.734443284638875,23.724396673894685,141.54116004146644
20240728,71,24,501,11,281,39.14689298942964,19.42685514074273,222.42625186982764
20240728,107,24,818,3,988,39.70425030077832,145.67991361702587,802.6158360821958
20240728,135,24,870,18,563,46.081467324375986,43.58705138568281,473.33148128994117
20240728,55,24,140,1,680,47.949112980834826,88.24306092368315,543.807826095482
20240728,903,24,314,13,613,58.912720437515084,47.3603008538554,506.72697870862953
20240728,929,24,450,1,921,24.49924355185511,83.84399942204074,812.6567570261042
20240728,844,24,201,16,553,38.91327541212282,35.65229999122442,478.4344245966528
20240728,244,24,514,8,672,26.363327195682313,76.66052926149166,568.976143542826
20240728,921,24,331,6,394,11.23605157765132,43.30184991109756,339.4620985112511
20240728,846,24,315,15,692,103.36328974663965,82.31564165183205,506.3210686015283
20240728,120,24,389,11,319,35.96762956124356,35.76161175776696,247.27075868098947
20240728,394,24,840,10,221,31.31620881090963,21.65598276860683,168.02780842048355
20240728,548,24,558,5,835,36.23173689784653,81.31350555497274,717.4547575471807
20240728,882,24,406,1,583,82.64849967128727,61.098705596802226,439.2527947319105
20240728,987,24,309,1,732,23.38833474170776,47.59657083618042,661.0150944221118
20240728,968,24,451,5,447,19.121120276717114,28.7485777554103,399.1303019678726
20240728,772,24,259,11,143,12.526550424450715,12.97620896508926,117.49724061046003
20240728,970,24,957,14,384,8.955080891771255,46.39802573880621,328.6468933694225
20240728,215,24,391,13,438,57.322281068701685,27.467209065538817,353.2105098657595
20240728,105,24,778,19,675,70.61455449522535,56.967364743815544,547.4180807609591
20240728,152,24,832,6,229,23.933389485301795,15.258870415211966,189.80774009948624
20240728,804,24,128,12,109,3.6363292280613284,10.912933799360962,94.45073697257772
20240728,779,24,820,1,117,9.97124764182443,16.526241916557645,90.50251044161793
20240728,726,24,930,20,694,31.930036121258265,76.85591095871497,585.2140529200268
20240728,973,24,594,20,214,7.8686715394763205,12.371888622481428,193.75943983804225
20240728,179,24,723,8,310,11.836344336498595,29.240976502638812,268.9226791608626
20240728,521,24,454,18,125,16.36340440397121,15.997029881984918,92.63956571404387
20240728,250,24,904,7,416,16.777375581226003,55.56646835673317,343.65615606204085
20240728,585,24,757,10,713,103.29387230770202,85.15582470027499,524.550302992023
20240728,907,24,656,18,219,5.495545369609523,21.498739419763734,192.00571521062673
20240728,245,24,730,7,556,74.51902809205886,71.23574459031462,410.24522731762653
20240728,908,24,584,15,664,64.43299773317095,54.71748833860836,544.8495139282206
20240728,66,24,419,9,285,33.91576677222044,35.26322444196118,215.82100878581838
20240728,998,24,983,17,174,3.540094661854093,19.61812294678775,150.84178239135815
20240728,918,24,478,7,676,19.194193349010853,43.92522994999248,612.8805767009967
20240728,844,24,895,11,405,25.85455039148394,24.68321780716001,354.46223180135604
20240728,771,24,654,17,804,64.99872876892992,84.6240153928685,654.3772558382016
20240728,830,24,237,15,802,30.063282414611052,71.65715942726223,700.2795581581267
20240728,952,24,802,14,831,40.09112222252482,121.11679470354922,669.7920830739259
20240728,307,24,513,10,584,85.91893794854467,57.50853978736567,440.5725222640897
20240728,75,24,622,20,903,113.78752357489456,125.3376297483392,663.8748466767663
20240728,837,24,825,6,894,48.71887418074566,56.154754630536054,789.1263711887183
20240728,619,24,67,18,712,85.08500295185084,66.18145496875017,560.7335420793991
20240728,599,24,441,14,720,14.916723825086377,79.4427876248721,625.6404885500415
20240728,990,24,522,7,216,7.632301504544986,24.062878443342278,184.30482005211275
20240728,674,24,41,20,932,53.80131012496374,132.2966239853585,745.9020658896777
20240728,647,24,369,4,384,38.19524296289876,43.19633738852295,302.6084196485783
20240728,339,24,848,5,344,16.525364215815962,22.18293646020894,305.2916993239751
20240728,638,24,296,6,555,79.40865386086979,46.563651225607074,429.02769491352313
20240728,245,24,132,9,998,51.49799790460459,74.78776911964734,871.714232975748
20240728,606,24,748,7,984,48.21703884890784,91.19627904061929,844.5866821104729
20240728,665,24,98,19,508,12.764657406781835,75.99661210143307,419.2387304917851
20240728,653,24,807,20,526,54.462474267931576,60.40414343650386,411.13338229556456
20240728,707,24,584,18,939,46.35920604276972,72.33139345957886,820.3094004976514
20240728,114,24,362,17,841,112.17057306754693,96.01781333502211,632.811613597431
20240728,192,24,309,2,560,66.4266767669484,41.72079389121069,451.8525293418409
20240728,491,24,70,7,889,83.80206336701951,84.57320989860678,720.6247267343738
20240728,829,24,394,2,475,26.53920356464704,26.76840352925434,421.69239290609863
20240728,77,24,763,16,922,41.819284399904795,128.02409128559228,752.1566243145029
20240728,839,24,40,1,250,21.068722218490993,31.603155433184266,197.32812234832474
20240728,634,24,839,16,827,31.723606727965233,41.508200225093304,753.7681930469414
20240728,205,24,567,15,901,111.70681395878891,64.80206656628849,724.4911194749226
20240728,258,24,332,13,728,33.68916749714851,97.11140015118842,597.1994323516631
20240728,566,24,241,20,497,34.0581998828939,25.916361223887968,437.0254388932181
20240728,703,24,572,20,313,20.667411126211615,18.846408966741894,273.4861799070465
20240728,699,24,368,14,716,73.55699938920323,102.601670760013,539.8413298507837
20240728,34,24,201,9,353,48.51339501047523,45.370621800089836,259.1159831894349
20240728,243,24,623,12,929,124.5489085270884,120.93555844633342,683.5155330265782
20240728,154,24,390,15,325,28.418464145510793,18.395321407737374,278.1862144467518
20240728,863,24,785,20,347,27.365496606426586,21.28646765448125,298.34803573909215
20240728,160,24,204,13,485,10.048846027535431,54.43376577958953,420.51738819287505
20240728,882,24,19,17,166,21.23771035095131,13.009204744596193,131.7530849044525
20240728,296,24,65,20,307,29.014207144257607,22.965050179091165,255.02074267665122
20240728,597,24,336,6,209,23.494493173916066,10.56994865318516,174.93555817289877
20240728,684,24,339,16,768,44.80510627004604,108.86702653007491,614.327867199879
20240728,806,24,996,17,534,25.67997935704119,76.50938742963174,431.81063321332704
20240728,507,24,715,15,388,31.534919097793676,42.939186421137144,313.52589448106914
20240728,339,24,355,18,916,91.07009866814803,89.24527084809678,735.6846304837552
20240728,217,24,132,9,900,92.91382059556354,103.13857523794418,703.9476041664923
20240728,625,24,52,4,704,23.2571256885326,92.84184737261323,587.9010269388542
20240728,165,24,473,15,493,72.54544585230123,30.03909766837739,390.4154564793214
20240728,709,24,283,5,551,34.48042807746051,60.36247103895704,456.1571008835824
20240728,180,24,911,7,384,22.802599794555906,42.09251858603223,319.10488161941186
20240728,425,24,221,18,692,32.320238550735,76.79805015591039,582.8817112933546
20240728,673,24,27,16,531,40.909028839606506,41.04763159702669,449.04333956336677
20240728,496,24,693,2,327,9.712631359620248,41.81263432587439,275.4747343145054
20240728,526,24,193,18,533,47.78973322185085,71.71534327114706,413.4949235070021
20240728,418,24,150,11,215,15.998945255788914,13.309934112764337,185.69112063144675
20240728,820,24,76,16,730,57.350824809959455,44.13164003632972,628.5175351537108
20240728,670,24,312,13,124,3.278582253082295,9.852085077480469,110.86933266943724
20240728,227,24,941,2,477,45.385499787104386,69.83824493762432,361.7762552752713
20240728,222,24,709,18,687,49.57197089502259,62.097367889613395,575.330661215364
20240728,548,24,346,12,448,9.291365933488208,25.638757290034498,413.0698767764773
20240728,347,24,959,7,497,71.38023845355609,29.508982295912787,396.1107792505311
20240728,90,24,188,3,656,31.702768265615877,78.73626035057306,545.5609713838111
20240728,686,24,892,2,738,36.32986795145726,77.97735328837119,623.6927787601716
20240728,291,24,830,4,173,22.113732281566545,20.491595631761616,130.39467208667185
20240728,821,24,699,5,792,65.40688930397538,78.25014596496105,648.3429647310636
20240728,97,24,317,13,160,18.62831067686702,12.080124554267954,129.29156476886502
20240728,266,24,284,4,943,25.68796582598167,81.72552176867812,835.5865124053403
20240728,656,24,313,4,593,51.07342929136106,67.6451341910552,474.28143651758376
20240728,29,24,802,12,538,50.25270925781852,64.63457755696164,423.11271318521983
20240728,209,24,920,6,398,8.762437150414986,39.199759685673904,350.0378031639111
20240728,711,24,335,17,755,91.53346708722921,92.43490746528819,571.0316254474826
20240728,250,24,300,3,395,41.47997964098053,23.132108008764376,330.3879123502551
20240728,82,24,521,8,968,23.935813317993084,125.67206593991632,818.3921207420906
20240728,628,24,266,11,705,21.66846782301687,105.11210601854054,578.2194261584426
20240728,196,24,230,12,243,7.171224769760092,21.694724545655568,214.13405068458434
20240728,356,24,212,20,187,25.024978581172856,12.058002010738912,149.91701940808824
20240728,91,24,872,9,732,60.83177116361974,48.110667306168324,623.057561530212
20240728,41,24,584,16,215,17.256659126677572,12.425084138087431,185.318256735235
20240728,918,24,842,5,724,23.23052350972624,64.04516717642574,636.724309313848
20240728,696,24,17,7,151,3.7473929701901745,13.379591606598447,133.87301542321137
20240728,911,24,722,7,355,35.54814248919715,44.351482205140535,275.1003753056623
20240728,192,24,532,1,732,99.06202149468781,69.70198344120323,563.2359950641089
20240728,227,24,430,14,819,58.88035359738775,58.66204466152837,701.4576017410839
20240728,128,24,331,2,971,57.461654395294175,140.89035138282597,772.6479942218798
20240728,844,24,862,3,956,38.21354274867995,67.55744478834228,850.2290124629778
20240728,35,24,458,17,365,8.16864636260874,26.846464512506127,329.9848891248851
20240728,99,24,808,1,544,67.40489085584764,31.961359622436394,444.63374952171597
20240728,968,24,716,11,221,14.575679967587291,13.177688161390432,193.2466318710223
20240728,700,24,304,3,362,52.85939460560265,41.10048322361774,268.04012217077957
20240728,475,24,56,18,739,19.654557432223445,56.88895816894883,662.4564843988277
20240728,724,24,398,12,254,22.58198151248644,34.89938362622448,196.5186348612891
20240728,767,24,903,16,693,68.20828180046732,66.68904288744157,558.1026753120912
20240728,953,24,593,2,512,44.29338176501672,74.27017351340008,393.4364447215832
20240728,496,24,854,17,121,15.372189793430467,11.878914961980726,93.74889524458881
20240728,270,24,124,6,884,50.81492805701097,46.22581432128937,786.9592576216996
20240728,163,24,34,17,370,8.190190460900444,48.665738878183305,313.14407066091627
20240728,278,24,812,2,257,26.244815934522975,25.730540706415727,205.02464335906132
20240728,208,24,172,6,176,8.54595228363737,25.99929529508772,141.45475242127492
20240728,570,24,360,13,414,26.972893540256848,53.33468528111807,333.69242117862507
20240728,49,24,368,17,138,4.544008459046638,15.919880244792923,117.53611129616044
20240728,836,24,918,12,647,38.05074176774192,41.254620656170026,567.6946375760881
20240728,381,24,309,1,845,84.88818425019194,58.6935876517978,701.4182280980103
20240728,231,24,254,12,845,77.01573285055204,106.83912314133124,661.1451440081167
20240728,821,24,353,10,387,44.35702914362516,34.813873181187546,307.8290976751873
20240728,638,24,5,10,798,22.884099751955095,115.05186580689686,660.064034441148
20240728,30,24,758,17,795,30.43848770323745,50.24417339069092,714.3173389060717
20240728,220,24,371,8,231,21.33915339378276,12.963092664584282,196.69775394163295
20240728,862,24,503,8,281,12.045956587184513,22.374204537560374,246.57983887525512
20240728,589,24,182,7,895,128.4020335739839,108.85147429342373,657.7464921325924
20240728,811,24,450,9,609,47.41334780197172,58.017837060735225,503.5688151372931
20240728,23,24,34,19,375,29.8477794459538,24.73455725749289,320.4176632965533
20240728,885,24,55,11,892,68.48812188500894,57.138977169014076,766.372900945977
20240728,283,24,222,13,663,77.51532170824375,75.1445278118255,510.34015047993074
20240728,557,24,445,4,482,31.842851253156702,57.13536999489724,393.02177875194604
20240728,553,24,287,10,434,58.07780971052004,45.25282185674074,330.66936843273925
20240728,106,24,432,2,903,127.37555804985593,100.3183574792234,675.3060844709207
20240728,568,24,390,1,650,90.99258465282294,53.75389906027989,505.25351628689714
20240728,179,24,685,9,1000,76.24020869454387,106.94475206155413,816.815039243902
20240728,373,24,816,14,763,100.19638322949667,58.22104545810082,604.5825713124025
20240728,289,24,423,20,861,80.65718684348046,100.25777119438936,680.0850419621302
20240728,547,24,681,19,856,95.29114312610014,114.935466489507,645.7733903843929
20240728,308,24,547,1,889,37.846085959125276,106.56753068203103,744.5863833588437
20240728,896,24,286,15,286,32.15099633889914,29.05885959630846,224.7901440647924
20240728,54,24,930,11,849,74.22318951302806,65.5379126425279,709.2388978444441
20240728,27,24,224,12,674,55.0314111519499,74.1056093642849,544.8629794837652
20240728,843,24,233,8,231,32.78967299723841,27.104148870350897,171.1061781324107
20240728,512,24,213,16,799,21.834285026602323,100.0754913003534,677.0902236730443
20240728,582,24,742,2,157,9.162865363337405,15.801641090286415,132.0354935463762
20240728,831,24,826,17,273,20.213841918220336,24.268524588781112,228.51763349299856
20240728,261,24,608,16,295,32.12673263039493,37.27346233796377,225.5998050316413
20240728,998,24,108,7,802,53.88435348795523,62.274611973152325,685.8410345388925
20240728,283,24,888,11,178,11.517065866099134,15.433333211213514,151.04960092268735
20240728,145,24,610,10,892,41.08344551414481,47.62363327571523,803.29292121014
20240728,711,24,315,8,151,15.825539593224006,13.780770498994373,121.39368990778162
20240728,935,24,312,2,881,96.73578438445703,111.33349200080109,672.9307236147419
20240728,562,24,325,7,825,104.35611669153573,52.503610705991406,668.1402726024728
20240728,848,24,398,3,314,46.95684927105749,16.547760629071888,250.49539009987063
20240728,374,24,347,9,326,32.2886903505619,33.6945378746193,260.01677177481884
20240728,810,24,654,4,465,51.763354615255516,25.98867439610402,387.2479709886405
20240728,383,24,765,14,935,35.72851324040201,104.30512962556284,794.9663571340352
20240728,664,24,636,16,495,47.157193327102945,63.72919168538942,384.1136149875076
20240728,517,24,308,1,698,49.58149273307921,75.73582938785763,572.6826778790631
20240728,118,24,154,8,884,62.00642906190845,57.71141319559418,764.2821577424974
20240728,831,24,454,13,590,39.56406192115257,78.72769838033764,471.7082396985098
20240728,351,24,991,12,569,37.15130110074715,66.37524119617757,465.47345770307527
20240728,910,24,582,3,694,68.02840798181178,38.27464857933369,587.6969434388545
20240728,712,24,130,4,605,36.90225725362879,79.55971314928709,488.5380295970841
20240728,296,24,938,6,363,44.104088243935145,45.7359749465023,273.15993680956257
20240728,413,24,162,3,932,117.92935381756355,89.96042334035408,724.1102228420823
20240728,559,24,820,20,706,64.05336919274188,78.75664863503641,563.1899821722217
20240728,787,24,550,12,130,2.971570069653566,7.457126954185106,119.57130297616133
20240728,123,24,269,18,190,15.680774025684457,25.055151237830536,149.26407473648501
20240728,65,24,989,12,247,9.643965355467115,31.98470169910641,205.37133294542647
20240728,4,24,35,13,664,93.32664401094993,45.174715053599925,525.4986409354501
20240728,616,24,534,20,171,15.388337870122243,24.77845840121717,130.83320372866058
20240728,298,24,395,15,885,33.18132358272226,94.46631863267214,757.3523577846056
20240728,469,24,429,14,893,103.78914395883572,75.85666973416379,713.3541863070004
20240728,882,24,478,3,978,47.22301977049216,88.30810587414447,842.4688743553634
20240728,869,24,349,2,801,50.244412546403844,119.56382597410747,631.1917614794887
20240728,922,24,367,2,250,7.308445416212978,20.30973975759456,222.38181482619245
20240728,796,24,264,18,601,42.42712011187255,70.3954865339672,488.17739335416024
20240728,619,24,404,10,737,20.952180830278554,101.36709568092525,614.6807234887962
20240728,727,24,321,15,868,89.92358326795792,74.31814827953778,703.7582684525044
20240728,7,24,8,17,524,59.776319036048115,49.358968261317244,414.8647127026346
20240728,873,24,283,4,338,8.971860558783254,40.897916818679256,288.1302226225375
20240728,609,24,609,1,873,104.93645683926815,85.2065157550494,682.8570274056824
20240728,878,24,874,18,656,60.11037423084925,38.212287131763965,557.6773386373868
20240728,219,24,772,5,724,42.01738526958647,46.75687729643142,635.2257374339821
20240728,301,24,73,5,609,22.40093007405564,79.83636041911072,506.76270950683363
20240728,767,24,718,7,266,30.517352399639147,13.702124667821654,221.7805229325392
20240728,513,24,909,11,953,103.80361125160134,111.41869658173997,737.7776921666587
20240728,152,24,635,18,784,77.38204132453036,44.25814020089254,662.3598184745771
20240728,827,24,753,17,627,76.12626752507452,34.25525528060483,516.6184771943207
20240728,333,24,495,10,415,24.603032245993088,46.30937454468272,344.0875932093242
20240728,475,24,185,5,335,38.33747733147243,38.14851412278123,258.5140085457464
20240728,852,24,65,10,966,39.48352973976728,49.13830218631384,877.3781680739189
20240728,8,24,333,2,348,31.963971129013398,49.8976655908597,266.1383632801269
20240728,817,24,235,20,400,26.057098858732342,44.2071747349389,329.73572640632875
20240728,654,24,85,4,642,13.768579833696517,84.79479084258384,543.4366293237197
20240728,635,24,221,1,550,38.43605858968942,39.416568760498215,472.1473726498124
20240728,304,24,187,18,119,13.742241289335514,7.9671576504419335,97.29060106022256
20240728,111,24,588,4,172,17.349516303644346,14.120899809081392,140.52958388727427
20240728,859,24,990,3,847,79.13818162062792,63.888092139267044,703.9737262401051
20240728,257,24,261,7,125,5.144965319214397,15.398378214926085,104.45665646585951
20240728,684,24,730,10,999,133.94962977531904,52.65249161380613,812.3978786108748
20240728,120,24,546,1,300,41.960802585347274,30.726198083992927,227.3129993306598
20240728,952,24,911,19,590,29.393828974089693,46.251272848986034,514.3548981769243
20240728,232,24,437,19,737,16.788815822525375,39.31308242161097,680.8981017558636
20240728,62,24,587,4,240,9.048177916609458,24.18509469054264,206.76672739284788
20240728,269,24,518,11,125,10.987087585991565,17.283689539269695,96.72922287473874
20240728,213,24,618,11,895,54.46551850739478,50.57643001574877,789.9580514768564
20240728,303,24,654,1,482,19.822790754627363,34.500674516587694,427.67653472878493
20240728,238,24,74,20,110,16.01909878866249,14.026416311008669,79.95448490032885
20240728,224,24,903,3,477,22.739993278186926,29.144058202677755,425.1159485191353
20240728,319,24,234,2,670,43.647055408861114,91.7628239322441,534.5901206588948
20240728,442,24,532,15,766,83.11627966221103,79.94690346368552,602.9368168741034
20240728,400,24,245,12,440,60.09311696144464,60.459508836620245,319.4473742019351
20240728,189,24,183,20,423,18.61937908104292,54.429123959079256,349.95149695987783
20240728,667,24,859,4,828,79.78016385146044,88.52538583989512,659.6944503086445
20240728,392,24,481,9,942,127.81892683768105,81.02245994556746,733.1586132167515
20240728,462,24,49,11,800,105.19518395457546,106.80886270699364,587.9959533384309
20240728,708,24,873,6,762,112.43551939866401,68.6525026188859,580.91197798245
20240728,382,24,775,4,976,122.88183856858059,115.35108334433926,737.7670780870801
20240728,754,24,492,8,135,5.41132263866832,13.714288348366752,115.87438901296493
20240728,503,24,762,13,728,99.82764977314777,90.17186007669451,538.0004901501577
20240728,508,24,880,17,295,15.945171923158139,39.47519749884321,239.57963057799867
20240728,194,24,392,18,663,79.21296516302884,57.79720985442211,525.9898249825491
20240728,931,24,8,8,676,98.30302411003947,41.479011429192184,536.2179644607684
20240728,876,24,124,5,566,75.17046489401845,36.16430843967449,454.66522666630703
20240728,835,24,472,20,183,9.242343013844245,20.87750363571486,152.8801533504409
20240728,255,24,927,6,195,25.743596929370735,24.84977196137232,144.40663110925695
20240728,508,24,916,4,895,52.42342335038192,117.40963485567899,725.166941793939
20240728,794,24,701,7,147,6.4794656915043465,20.88101560383046,119.63951870466519
20240728,566,24,189,5,535,48.31795318472617,29.45880395281251,457.22324286246135
20240728,851,24,215,10,733,18.821875050134533,37.52098798085398,676.6571369690115
20240728,380,24,327,15,887,70.19011138616055,98.24849728550755,718.5613913283319
20240728,656,24,223,14,474,44.93115735896527,55.738112612998556,373.33073002803616
20240728,692,24,593,8,391,27.22339809011098,58.54400415107095,305.2325977588181
20240728,225,24,77,8,788,51.361874809115456,57.8994260689776,678.738699121907
20240728,127,24,425,18,268,36.999351497637306,27.131569855017215,203.86907864734548
20240728,765,24,524,13,726,22.575452170372614,102.86607490471057,600.5584729249168
20240728,116,24,431,7,969,74.98239756968277,118.82572383176776,775.1918785985495
20240728,335,24,16,20,461,11.682176767828832,66.84083753495435,382.47698569721683
20240728,609,24,686,3,235,6.624763761669533,16.162507923499092,212.21272831483137
20240728,317,24,851,8,792,21.325669897313425,85.2247141996498,685.4496159030368
