DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,240,93,864,7,742,85.61167916730577,45.58137984575164,610.8069409869427
20240728,752,93,966,3,779,33.53687773332841,47.953862654172724,697.5092596124989
20240728,881,93,4,5,732,76.3439125502023,78.81835697192348,576.8377304778742
20240728,50,93,778,5,615,21.365885328575484,65.67754109945527,527.9565735719692
20240728,415,93,472,11,821,118.85387859028822,60.22049347181788,641.9256279378939
20240728,808,93,968,3,583,19.673289616195675,31.426254251818612,531.9004561319857
20240728,636,93,694,19,946,66.60633637308165,60.53380782383244,818.8598558030859
20240728,736,93,652,20,552,44.11367204445346,79.48449603992785,428.4018319156187
20240728,972,93,952,4,261,23.21151214720078,38.717187156638644,199.07130069616056
20240728,305,93,814,18,217,28.976467931473007,12.783902338579143,175.23962972994786
20240728,917,93,782,3,555,16.192132986328517,66.87211502532806,471.93575198834344
20240728,656,93,241,15,966,135.01419386717856,57.0780422280667,773.9077639047548
20240728,513,93,820,3,406,11.32034261923798,38.31996405235752,356.3596933284045
20240728,108,93,942,18,744,79.81165468029776,104.7963138036486,559.3920315160536
20240728,392,93,26,7,457,14.697499528636431,47.78172424404674,394.52077622731684
20240728,409,93,898,1,465,41.81455141267582,68.05456797234557,355.13088061497865
20240728,816,93,825,1,730,45.764522545411104,83.97069840566257,600.2647790489264
20240728,218,93,760,8,884,131.9338329739559,120.58706617826044,631.4791008477837
20240728,788,93,79,17,788,35.188825582855756,58.61824978869476,694.1929246284494
20240728,797,93,498,20,432,15.974924721859015,23.669443861164616,392.3556314169764
20240728,519,93,436,13,133,7.7505229798397055,19.391660264539855,105.85781675562043
20240728,340,93,739,18,465,57.42610377231654,52.32365496893338,355.25024125875007
20240728,814,93,737,16,324,12.026691227019084,44.32536561076536,267.64794316221554
20240728,291,93,408,11,327,34.065133121433384,34.98786422045219,257.94700265811446
20240728,596,93,950,10,197,11.811443542640596,19.284355204847394,165.904201252512
20240728,333,93,438,4,560,78.22933877562889,29.834514273984542,451.93614695038656
20240728,330,93,370,13,412,38.5243114123723,50.091442589024396,323.3842459986033
20240728,994,93,122,19,442,17.58380954417076,42.833369170934844,381.5828212848944
20240728,844,93,373,11,409,14.775511193648375,34.045445452545515,360.1790433538061
20240728,281,93,145,10,266,34.263409744311986,14.10720747519186,217.62938278049614
20240728,642,93,315,10,139,20.67873547693789,14.926221924132337,103.39504259892976
20240728,272,93,203,13,117,6.164075727907108,12.526073327979674,98.30985094411322
20240728,598,93,671,18,915,55.74048722137587,75.38217093244111,783.8773418461831
20240728,731,93,539,7,748,98.29638107061811,67.83143262470796,581.872186304674
20240728,418,93,468,4,344,32.873322073212684,51.306328557722786,259.8203493690645
20240728,740,93,449,17,982,82.58292597948684,115.96835335331376,783.4487206671994
20240728,171,93,186,4,967,141.92918713568667,144.08502861553336,680.98578424878
20240728,996,93,487,14,402,17.96506144832818,23.022338630389857,361.01259992128195
20240728,759,93,856,14,433,42.09239070478868,35.70157432591928,355.20603496929203
20240728,906,93,290,9,932,62.592104809579574,79.30878356216076,790.0991116282596
20240728,59,93,393,14,380,12.364352137960559,20.965827432303627,346.6698204297358
20240728,920,93,819,12,641,82.48873424209971,88.1843991269726,470.3268666309277
20240728,859,93,830,11,253,10.434876122990861,32.445388214933125,210.119735662076
20240728,136,93,432,18,811,88.79659271540298,70.7637342309414,651.4396730536556
20240728,144,93,39,6,144,10.469115313156177,20.689041176005365,112.84184351083846
20240728,588,93,2,1,338,37.22746094329646,41.544164719016194,259.22837433768734
20240728,365,93,554,7,464,18.366729095584628,60.12887617263151,385.50439473178386
20240728,988,93,790,9,408,29.25889993123447,49.28764852256259,329.4534515462029
20240728,944,93,148,8,461,39.40333138811857,53.22930840237621,368.36736020950525
20240728,904,93,101,7,370,21.201191468638488,49.391120034013184,299.4076884973483
20240728,122,93,702,3,279,31.062195789522203,32.238394613284655,215.69940959719315
20240728,731,93,487,10,690,73.57959566088617,67.22962034408378,549.1907839950301
20240728,696,93,409,17,517,74.29276181710044,35.20959393338452,407.497644249515
20240728,535,93,712,7,711,52.78453761000276,87.34073095162437,570.8747314383729
20240728,111,93,654,14,412,12.608480139927854,53.68399018778244,345.7075296722897
20240728,534,93,60,10,211,25.170772427728778,22.936050936232302,162.8931766360389
20240728,237,93,171,9,326,44.40950164201655,39.101404580302386,242.48909377768106
20240728,209,93,340,10,511,72.10625429618847,63.046349287175076,375.84739641663646
20240728,98,93,94,12,876,42.33394903906325,78.28831071282255,755.3777402481142
20240728,903,93,72,6,247,33.62570043750258,22.484910688569435,190.889388873928
20240728,337,93,654,1,835,66.84636354581411,80.46244877350843,687.6911876806774
20240728,203,93,552,9,158,8.24988418426541,18.997490189021086,130.7526256267135
20240728,271,93,869,18,159,23.410252926177368,12.006010357069114,123.58373671675352
20240728,533,93,226,10,280,12.48492436386559,39.472147304992255,228.04292833114215
20240728,401,93,77,6,936,86.40885777135188,130.21244674621488,719.3786954824333
20240728,922,93,245,11,568,22.04741158604964,32.17151510392848,513.7810733100218
20240728,277,93,840,14,508,46.757243605395544,47.67794997141105,413.56480642319343
20240728,619,93,91,10,707,28.025465469155833,99.76347326391361,579.2110612669305
20240728,255,93,952,5,752,101.83948004977333,38.6330072539498,611.5275126962769
20240728,409,93,369,7,140,8.063465021229195,9.752246632695313,122.18428834607549
20240728,969,93,177,9,506,72.09005664800281,52.3200381910472,381.58990516094997
20240728,263,93,954,16,608,64.23641334320038,50.56148657077867,493.20210008602095
20240728,175,93,765,19,268,32.43862188960436,20.762696361750685,214.79868174864495
20240728,951,93,322,18,224,6.446351282894853,19.90571202815604,197.6479366889491
20240728,782,93,772,4,344,22.67722561576613,37.55241336858725,283.7703610156466
20240728,513,93,292,12,910,86.5424089261022,129.967509777889,693.4900812960088
20240728,571,93,172,1,229,7.761779119149042,32.36013176406333,188.87808911678763
20240728,634,93,367,18,208,10.30828950110113,27.43487582790015,170.25683467099873
20240728,46,93,543,20,893,131.7581016146587,73.36715184038559,687.8747465449558
20240728,47,93,138,4,473,69.09514596933516,37.7939250890756,366.11092894158924
20240728,446,93,668,3,388,32.90887543181434,55.83491522188171,299.256209346304
20240728,388,93,816,12,961,96.50633544506086,93.89172126669575,770.6019432882433
20240728,8,93,123,1,358,15.777243996908645,53.00071870554305,289.2220372975483
20240728,550,93,545,4,463,52.820613831248195,55.21281111927054,354.96657504948126
20240728,488,93,539,9,565,40.46236026827089,36.69047405384266,487.84716567788644
20240728,858,93,531,1,568,76.89875308777816,71.57039563466073,419.5308512775611
20240728,917,93,180,7,297,29.75629907258668,29.492568241915077,237.75113268549825
20240728,686,93,783,11,952,125.2704929739487,84.03111029477499,742.6983967312763
20240728,483,93,69,9,862,17.378019186779103,102.96815867659751,741.6538221366234
20240728,572,93,610,14,423,32.21929061521831,42.15225227638751,348.6284571083942
20240728,142,93,109,9,952,102.27332415929436,57.751984389136844,791.9746914515688
20240728,846,93,285,20,134,14.119481420017255,19.418821479276197,100.46169710070654
20240728,973,93,188,19,795,102.75494411469298,78.65433935777907,613.590716527528
20240728,897,93,171,18,999,63.92175912607239,96.13918267435228,838.9390581995754
20240728,792,93,331,12,269,24.608430085285452,33.54643055712842,210.84513935758613
20240728,382,93,450,6,122,11.27033305261402,6.765075620950768,103.96459132643521
20240728,615,93,611,18,130,14.884327859775292,18.548086752582396,96.56758538764231
20240728,677,93,368,6,625,61.01959238027439,87.20296265963961,476.777444960086
20240728,649,93,453,4,301,28.03266590989239,34.94204495346821,238.0252891366394
20240728,327,93,306,13,1000,101.13498783051453,86.87726651391984,811.9877456555656
20240728,683,93,523,16,501,19.334641753115278,34.640416138755185,447.02494210812955
20240728,419,93,186,5,554,64.18678460752663,65.41211589942058,424.4010994930528
20240728,700,93,876,4,427,45.58160772475337,31.08041590726017,350.33797636798647
20240728,512,93,737,1,557,18.671761754400574,47.83821323243261,490.4900250131668
20240728,524,93,84,17,324,34.26977445998023,48.14714083176982,241.58308470824994
20240728,523,93,665,12,472,56.31092078458805,31.53793020451476,384.1511490108972
20240728,753,93,867,10,487,48.01735973464155,30.310111627261175,408.6725286380973
20240728,817,93,704,14,340,17.391854777708506,30.09558144616702,292.51256377612447
20240728,121,93,853,2,743,19.29525377873802,61.24955356932681,662.4551926519351
20240728,899,93,285,20,410,45.67142592422424,24.220427516774137,340.1081465590016
20240728,5,93,244,7,274,10.139881309248278,25.83774988355568,238.02236880719605
20240728,490,93,771,10,790,93.14735313142849,71.09693451274588,625.7557123558256
20240728,609,93,308,11,507,30.627801245577245,61.41565564013036,414.9565431142924
20240728,529,93,581,8,686,74.58288343566873,93.37300659740849,518.0441099669227
20240728,923,93,353,1,143,3.9200164801525417,18.181183578750076,120.89879994109738
20240728,77,93,829,10,707,31.747532067147166,53.19810704708095,622.0543608857719
20240728,919,93,416,14,551,45.52511259548702,48.20479645016423,457.27009095434875
20240728,211,93,885,7,851,105.55462903799501,91.97945349079922,653.4659174712058
20240728,471,93,667,15,539,76.50849866594938,66.14654354975723,396.3449577842934
20240728,858,93,58,4,866,73.34127192335642,70.23922147027066,722.4195066063729
20240728,606,93,435,18,718,29.661177517275387,39.153078846733855,649.1857436359908
20240728,293,93,783,8,239,10.647514109135276,21.65629645800743,206.6961894328573
20240728,45,93,223,10,212,18.843093367933502,24.986642988245677,168.17026364382082
20240728,163,93,53,15,852,106.40185341586151,93.76727510552121,651.8308714786173
20240728,924,93,250,10,865,121.65772851083592,43.714859932823934,699.6274115563401
20240728,385,93,806,1,459,54.02666316437924,54.89567255516087,350.0776642804599
20240728,11,93,89,5,273,28.675537127071138,26.35230321407575,217.97215965885312
20240728,507,93,582,18,349,38.353246899265976,31.352243186431757,279.29450991430224
20240728,50,93,207,1,584,17.949591807350934,43.69518839255652,522.3552198000925
20240728,749,93,923,11,391,9.010592188860679,40.929562446042745,341.0598453650966
20240728,823,93,383,17,450,33.6793478591595,43.28200067273717,373.03865146810335
20240728,20,93,882,20,993,128.4566423760757,139.20540556826262,725.3379520556616
20240728,916,93,214,16,390,57.17378763577389,39.64549054399616,293.18072182022996
20240728,449,93,282,20,485,21.73622489096043,51.381747149557064,411.8820279594825
20240728,148,93,99,5,957,22.409335300004212,114.47790866081883,820.1127560391769
20240728,138,93,13,6,380,53.32427681831318,38.81297169711857,287.86275148456826
20240728,799,93,105,9,939,49.68024190532557,95.26381575341584,794.0559423412585
20240728,617,93,923,14,766,49.01647775795794,38.991879355091505,677.9916428869506
20240728,640,93,179,10,586,29.034140069843563,83.08201926416996,473.8838406659865
20240728,909,93,555,10,581,61.43850557945145,57.613516627070695,461.9479777934779
20240728,650,93,836,7,239,4.949771766200621,15.04235210718676,219.00787612661262
20240728,447,93,677,19,342,20.90075571486507,29.923330488906974,291.175913796228
20240728,996,93,429,1,868,18.929080413067815,45.98989092898517,803.0810286579471
20240728,752,93,410,15,969,70.15442289158685,98.67901279580464,800.1665643126084
20240728,394,93,955,17,498,40.5200402705676,52.92157791647704,404.55838181295536
20240728,208,93,143,15,940,108.05253761447823,121.77016391647597,710.1772984690458
20240728,524,93,32,2,475,59.98401298153929,55.891769149007374,359.12421786945333
20240728,863,93,447,10,176,5.623079039137902,22.591694421992017,147.7852265388701
20240728,719,93,234,1,923,53.42294134760342,77.57892208348188,791.9981365689147
20240728,419,93,688,1,475,52.23204317104909,36.039170187953765,386.72878664099716
20240728,106,93,654,1,857,29.032917823223208,108.88640848175501,719.0806736950218
20240728,674,93,553,2,493,10.931811858843306,52.40024859588827,429.66793954526844
20240728,393,93,230,12,789,65.21998296237207,102.31746190597836,621.4625551316495
20240728,639,93,181,20,173,22.7916030370868,9.175593608476271,141.03280335443694
20240728,216,93,48,14,732,102.28181225807394,51.75154910575334,577.9666386361728
20240728,591,93,648,16,921,24.495968241270695,58.86754625793415,837.6364855007952
20240728,621,93,65,3,706,47.26724581790361,55.88985783887286,602.8428963432235
20240728,662,93,622,19,892,99.46468940490631,66.40067585749343,726.1346347376002
20240728,985,93,281,2,336,20.95978034355655,27.937966520026926,287.1022531364165
20240728,773,93,342,11,163,20.994990090533264,20.232592934131176,121.77241697533556
20240728,365,93,810,1,260,24.39390800538559,22.848381340230087,212.7577106543843
20240728,862,93,737,20,950,131.5422819995796,131.04649968717868,687.4112183132418
20240728,759,93,734,7,404,22.612144435557525,43.381811176113,338.0060443883295
20240728,382,93,939,7,555,74.14627136179811,44.36538145364387,436.48834718455805
20240728,137,93,336,12,559,47.06365716775262,57.04508238028633,454.89126045196105
20240728,70,93,17,10,366,53.113734773815345,26.325668674146122,286.56059655203853
20240728,839,93,838,3,747,70.12278129393908,46.06862110269505,630.8085976033659
20240728,648,93,972,15,182,18.589705377206556,15.097703840144614,148.31259078264884
20240728,119,93,290,15,197,10.561312243388427,9.92454666812163,176.51414108848994
20240728,706,93,717,19,382,39.951345514828645,37.31720582227314,304.73144866289823
20240728,331,93,448,8,679,35.26242844411519,54.687327140485905,589.0502444153989
20240728,52,93,242,12,387,14.213999170473848,33.70505318259415,339.08094764693203
20240728,745,93,605,19,645,21.509790813015563,85.35144725497365,538.1387619320108
20240728,185,93,444,13,207,15.46395113934485,16.640039763534975,174.89600909712016
20240728,543,93,731,3,136,11.783830303518409,8.838623426366532,115.37754627011506
20240728,25,93,115,15,346,10.47017332701915,24.560920035753657,310.9689066372272
20240728,427,93,687,13,976,89.01624647068309,130.76662203803582,756.2171314912811
20240728,88,93,776,11,952,50.55308672728009,61.65137014651341,839.7955431262064
20240728,314,93,313,15,730,87.82986020931996,39.45451107659175,602.7156287140883
20240728,246,93,264,4,801,48.758239687868546,105.63024290817431,646.6115174039571
20240728,88,93,14,6,837,69.94312315870471,53.85105198749844,713.2058248537969
20240728,629,93,265,11,434,42.106562562186824,35.8572109399743,356.03622649783887
20240728,185,93,172,9,550,20.435663612845854,63.174009459043454,466.3903269281107
20240728,806,93,866,4,444,10.159856254023346,36.461112571593915,397.37903117438276
20240728,948,93,498,6,538,68.19956987523382,74.90823747994023,394.89219264482597
20240728,976,93,466,1,857,44.92623700471342,117.22894774185339,694.8448152534331
20240728,264,93,88,9,945,113.62524464896022,114.57811775135161,716.7966375996882
20240728,75,93,360,11,569,13.726036415133919,57.42514821901302,497.84881536585306
20240728,699,93,837,17,901,25.882184304426534,132.72366055241255,742.3941551431609
20240728,498,93,407,4,229,24.044863491676537,12.250698678917367,192.7044378294061
20240728,778,93,766,10,422,53.78598545236675,27.54776727719372,340.6662472704395
20240728,180,93,365,2,991,56.49104560635231,110.07092248622376,824.4380319074239
20240728,542,93,310,12,106,11.569622926802857,12.861928278646975,81.56844879455016
20240728,773,93,755,6,731,56.514866317003275,81.22600524772511,593.2591284352716
20240728,348,93,270,9,658,13.70357790918014,84.37620820048141,559.9202138903385
20240728,342,93,166,6,654,80.16751812733315,53.79420178056674,520.0382800921001
20240728,200,93,948,19,837,35.873714046854296,94.00381704934831,707.1224689037974
20240728,623,93,165,17,989,35.83539346622778,115.77602761139663,837.3885789223756
20240728,459,93,504,20,755,56.80560852756553,58.14770838128907,640.0466830911454
20240728,772,93,482,9,452,13.916075748490575,29.964940461347894,408.1189837901615
20240728,315,93,146,11,347,25.76410830484626,19.0927026389908,302.14318905616295
20240728,415,93,493,3,493,55.306410904893454,48.8554978667558,388.8380912283508
20240728,808,93,977,11,316,27.57704650605475,39.88831019194306,248.5346433020022
20240728,517,93,277,6,220,26.231865767335673,21.212010859121865,172.55612337354245
20240728,622,93,41,16,149,12.447462776894934,9.457678704378846,127.09485851872623
20240728,647,93,596,11,305,32.87040619412501,15.486464282005754,256.6431295238692
20240728,828,93,589,20,952,75.66872907468176,81.90585282988602,794.4254180954322
20240728,435,93,185,19,145,9.29386725348643,13.004580512907328,122.70155223360624
20240728,75,93,656,4,201,9.262380398494376,12.538464559969077,179.19915504153656
20240728,369,93,329,15,192,21.780606660827747,21.620824467704473,148.59856887146776
20240728,966,93,875,15,843,54.34015351762887,106.38942291417504,682.2704235681961
20240728,843,93,219,15,746,37.52723616634602,93.16080828978068,615.3119555438733
20240728,246,93,980,8,473,23.911354072053555,69.41528972451471,379.67335620343175
20240728,801,93,812,20,476,33.53751524987819,31.163470668396982,411.29901408172486
20240728,150,93,493,15,302,19.49603488049525,22.019119735491856,260.4848453840129
20240728,679,93,556,10,611,13.393029115094864,63.58978712160387,534.0171837633013
20240728,487,93,767,18,234,9.770980625200679,25.167133493451477,199.06188588134785
20240728,21,93,50,4,874,69.64427250520964,52.566954180885254,751.788773313905
20240728,646,93,903,13,201,20.422890399641105,15.672813286177556,164.90429631418135
20240728,851,93,823,4,911,79.612339441793,66.40306786370934,764.9845926944977
20240728,844,93,799,11,782,93.9846884389474,61.082114233408255,626.9331973276444
20240728,721,93,927,1,211,24.071757836462325,24.799533773672547,162.12870838986512
20240728,328,93,311,19,593,15.52514060387013,70.67559630100881,506.7992630951211
20240728,389,93,262,19,587,21.213724113393873,88.02756816431021,477.7587077222959
20240728,612,93,831,17,871,17.77305433102134,130.61128540182057,722.6156602671581
20240728,489,93,193,13,283,27.551488617475105,31.363920121983515,224.08459126054137
20240728,319,93,927,2,327,21.22060831340741,36.2299555758516,269.549436110741
20240728,890,93,716,17,748,60.20316060268436,75.71740388975641,612.0794355075592
20240728,905,93,980,2,732,20.049299417538304,98.93880771740542,613.0118928650563
20240728,273,93,613,6,885,31.451729205324398,47.17921285937645,806.3690579352991
20240728,115,93,35,13,571,78.89013115957376,74.28895616931769,417.82091267110854
20240728,639,93,691,13,773,63.042081761738224,40.935387020330126,669.0225312179316
20240728,689,93,876,17,584,63.777251186096656,59.51757470248967,460.70517411141367
20240728,503,93,593,2,418,27.94373393918085,27.115842743587756,362.9404233172314
20240728,718,93,702,11,212,14.63537506025755,17.314503291467787,180.05012164827465
