DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,791,82,394,13,196,19.778936390034342,11.480274760808223,164.74078884915744
20240728,319,82,895,2,688,40.194459199217626,82.89288197497034,564.9126588258121
20240728,246,82,123,8,922,71.59025724561891,135.0148346744571,715.394908079924
20240728,478,82,905,19,271,9.267932926576455,22.235550300642704,239.49651677278084
20240728,30,82,82,15,764,81.8332477697649,72.69279315438806,609.473959075847
20240728,559,82,287,1,971,111.21973100516212,74.54720116388312,785.2330678309547
20240728,54,82,787,16,401,26.990212543846628,57.42468269207055,316.5851047640828
20240728,565,82,890,7,718,92.89597091895033,90.34414949606905,534.7598795849806
20240728,682,82,365,19,514,31.98003966531089,64.88453640469639,417.1354239299927
20240728,321,82,843,16,411,8.546182343343592,39.60968308810304,362.8441345685534
20240728,143,82,492,13,679,101.0817580536243,54.769938470848366,523.1483034755273
20240728,670,82,168,6,854,45.52949193159272,113.37328064242655,695.0972274259807
20240728,809,82,999,2,571,82.27943720961528,33.857949742982726,454.86261304740196
20240728,35,82,116,3,565,31.442896560175566,49.60753720560393,483.94956623422047
20240728,727,82,98,16,718,107.30064306079365,95.95696883016029,514.742388109046
20240728,316,82,924,4,849,19.705595448489458,85.2858578811597,744.0085466703508
20240728,862,82,944,8,852,109.27971241512263,109.6894225008072,633.0308650840702
20240728,184,82,129,12,143,11.033777162804945,20.31899751248125,111.6472253247138
20240728,9,82,542,17,900,39.74309393636405,129.37751479157743,730.8793912720585
20240728,170,82,704,3,263,24.373393359348423,16.41537380130956,222.21123283934202
20240728,141,82,471,18,631,62.486968878253265,85.18299678193911,483.33003433980764
20240728,128,82,507,16,465,47.72315310447026,67.94350184202028,349.33334505350945
20240728,434,82,505,3,696,74.57033340031941,80.58052936560738,540.8491372340732
20240728,919,82,216,11,470,48.953685985170594,49.900561583698675,371.14575243113075
20240728,572,82,318,8,380,43.496981108577835,33.246637452814106,303.25638143860806
20240728,964,82,744,12,721,22.931579642169904,83.18788226423993,614.8805380935902
20240728,37,82,915,7,758,101.61721270569019,61.38655397176393,594.9962333225459
20240728,872,82,119,11,803,32.892935967860446,40.862696110862196,729.2443679212773
20240728,521,82,332,6,704,51.51320929376351,105.51797641986602,546.9688142863705
20240728,91,82,45,3,315,24.054257831783158,38.0602329954341,252.88550917278275
20240728,971,82,46,14,343,18.94619226399726,29.083056321068266,294.97075141493445
20240728,231,82,333,15,469,68.3826405341169,32.32481238862709,368.292547077256
20240728,445,82,653,16,765,95.00179137082415,61.23684012555932,608.7613685036165
20240728,519,82,187,17,305,19.939342415947532,38.65880087340857,246.4018567106439
20240728,384,82,188,16,730,28.445005270392848,99.45259708786337,602.1023976417438
20240728,733,82,666,12,698,69.76121915664372,74.84022748100595,553.3985533623503
20240728,813,82,191,5,587,41.39350671795138,59.244605340220836,486.3618879418278
20240728,249,82,19,10,927,102.66581402879679,51.89403088936308,772.4401550818402
20240728,75,82,253,14,755,49.06229495212904,73.2300227027659,632.707682345105
20240728,844,82,364,12,135,9.042921731845274,17.365235022385544,108.59184324576918
20240728,259,82,11,5,448,42.573403196489416,37.1601205258701,368.2664762776405
20240728,435,82,746,7,516,30.359794846057003,27.744128108398407,457.8960770455446
20240728,805,82,238,5,876,80.4792141214191,68.81046217089093,726.7103237076899
20240728,550,82,605,10,140,14.000931589859233,14.086713318074374,111.91235509206639
20240728,85,82,596,19,755,20.73388791009035,71.19905886143783,663.0670532284719
20240728,194,82,301,17,696,52.482675588117445,89.29672902569192,554.2205953861907
20240728,514,82,871,14,131,12.78569536373689,13.440130886853163,104.77417374940995
20240728,551,82,771,6,782,65.71003845010576,93.41321376976195,622.8767477801323
20240728,565,82,99,20,478,63.158804235254706,52.76015955948755,362.08103620525776
20240728,199,82,214,9,956,42.02270954670221,83.10659789460613,830.8706925586916
20240728,726,82,534,2,760,78.21915119571572,55.91076797169639,625.8700808325879
20240728,917,82,654,20,727,62.00964257669037,67.86226889723139,597.1280885260783
20240728,675,82,679,8,903,94.3863941665843,65.56117733465615,743.0524284987596
20240728,55,82,953,10,297,33.57875348880402,39.117341998974496,224.3039045122215
20240728,354,82,171,14,132,13.948004803717808,15.70304354409009,102.3489516521921
20240728,332,82,850,16,689,64.62102682990239,91.27916475085651,533.0998084192411
20240728,201,82,930,8,261,19.303028170517994,30.877991952213954,210.81897987726805
20240728,527,82,513,5,738,58.28147944740601,43.18570923110065,636.5328113214933
20240728,929,82,830,18,396,21.481729045317085,42.09538152205522,332.4228894326277
20240728,269,82,241,19,844,38.209420991731214,47.86656642297785,757.9240125852909
20240728,564,82,121,7,173,25.477557853342393,18.50357236489991,129.0188697817577
20240728,381,82,87,5,378,53.83447669070388,24.902693011429463,299.2628302978667
20240728,571,82,938,11,417,38.83577321891278,53.99023681496546,324.1739899661218
20240728,831,82,721,11,756,96.97360311514173,71.22947754670398,587.7969193381543
20240728,329,82,745,6,135,19.732635148550226,9.631727635916912,105.63563721553285
20240728,137,82,218,18,362,7.699153427338452,42.343226781225,311.95761979143657
20240728,202,82,811,13,220,12.415306082831265,30.478142301022856,177.10655161614588
20240728,627,82,292,14,504,62.02443738381293,55.27248612317849,386.70307649300855
20240728,38,82,195,9,609,59.9975300906908,53.32404584742548,495.67842406188373
20240728,978,82,94,8,104,10.65909864323028,14.831719724746442,78.50918163202329
20240728,846,82,975,7,840,91.91861782039861,89.8920357226508,658.1893464569506
20240728,400,82,310,2,532,41.685558961491715,43.23576289746441,447.07867814104384
20240728,357,82,451,18,603,89.83578482334242,36.346673321106294,476.81754185555127
20240728,840,82,871,16,895,40.23883822377207,91.55975845601293,763.201403320215
20240728,24,82,824,19,644,76.28724311063104,77.2976199764984,490.4151369128706
20240728,628,82,14,14,227,16.44247558736286,28.36085219761323,182.1966722150239
20240728,10,82,824,3,126,4.628600249945782,14.694203727180888,106.67719602287333
20240728,89,82,164,5,119,15.543098045379386,10.814882879635054,92.64201907498557
20240728,100,82,327,9,611,68.62110456978287,88.36759509236568,454.0113003378515
20240728,417,82,680,3,299,39.45516353016014,41.615982789918945,217.9288536799209
20240728,493,82,57,15,228,29.789742423850395,23.186070854132144,175.02418672201748
20240728,516,82,744,13,889,81.78072797638207,130.59506689536047,676.6242051282575
20240728,571,82,890,3,171,4.19283551430737,12.832689397977667,153.97447508771495
20240728,878,82,854,20,233,34.725863517628085,21.725687423435993,176.54844905893592
20240728,354,82,744,13,494,66.40287554629911,30.484434201362713,397.11269025233815
20240728,326,82,894,9,935,63.97574470199537,130.20048796374772,740.8237673342569
20240728,820,82,744,20,358,31.18885718229434,35.9840066373089,290.8271361803968
20240728,494,82,23,16,487,63.851204367047636,55.813592452088514,367.33520318086386
20240728,114,82,741,17,167,22.6948020849332,17.652286334340904,126.6529115807259
20240728,812,82,819,10,870,32.12564038183897,73.31862393183097,764.5557356863301
20240728,905,82,571,18,533,36.92217949521562,26.849290421214395,469.22853008357
20240728,410,82,651,4,996,98.90137822841794,72.58072446834208,824.51789730324
20240728,934,82,175,18,203,24.854285961401985,17.730673479659465,160.41504055893856
20240728,92,82,847,19,242,11.914164019722719,13.032854815936078,217.0529811643412
20240728,865,82,571,16,283,40.65975144642128,31.973864629329658,210.36638392424908
20240728,252,82,8,13,375,8.568953610877072,41.01783429498162,325.41321209414133
20240728,620,82,835,10,387,55.04618761048801,56.00027947038366,275.9535329191283
20240728,546,82,428,17,450,39.19521376836539,24.547846122602962,386.25694010903163
20240728,433,82,393,5,742,75.53989416605194,110.46755278166158,555.9925530522864
20240728,250,82,658,7,635,92.7575726548218,52.18530905519291,490.0571182899853
20240728,131,82,158,1,251,18.722994554233466,31.974411013633247,200.30259443213328
20240728,41,82,594,2,305,11.887894926061378,30.929302367257268,262.18280270668134
20240728,783,82,565,18,927,43.65990319608486,129.17931140810234,754.1607853958128
20240728,255,82,558,7,659,16.35092937944343,93.07816583922572,549.5709047813309
20240728,300,82,2,4,730,22.381748813470736,98.19184322328665,609.4264079632426
20240728,209,82,178,9,113,5.808351285009709,6.468981658173885,100.7226670568164
20240728,981,82,414,12,893,108.60407236597682,113.58747569560691,670.8084519384163
20240728,131,82,15,7,473,34.62727130515273,61.275146870435506,377.09758182441175
20240728,158,82,734,15,725,18.226433072315455,61.48250873661593,645.2910581910686
20240728,69,82,707,12,833,46.238157667881396,102.98214387095177,683.7796984611668
20240728,323,82,713,9,896,18.69310023480224,110.41130017724744,766.8955995879503
20240728,223,82,38,10,403,29.441308135302478,40.03021728243527,333.5284745822622
20240728,95,82,80,6,517,60.847880601525226,53.090240916642486,403.0618784818323
20240728,874,82,30,8,818,45.45685469429745,94.97587949369228,677.5672658120103
20240728,516,82,716,6,571,74.35304583084373,75.51267165543861,421.13428251371766
20240728,930,82,997,15,781,100.30546017427358,92.38553281895886,588.3090070067676
20240728,562,82,149,11,688,89.83021821528752,92.06963203371907,506.1001497509934
20240728,701,82,478,18,152,9.409695493533011,14.032279321631602,128.5580251848354
20240728,826,82,105,13,501,57.538878645858,73.70159929239848,369.7595220617435
20240728,347,82,218,10,780,41.80395394737143,48.82579846434061,689.370247588288
20240728,112,82,334,15,255,27.759844153078944,34.81157414449972,192.42858170242133
20240728,796,82,912,12,698,79.02262263933638,60.97900610688758,557.998371253776
20240728,309,82,442,9,265,24.79568622101587,32.22110181827327,207.98321196071086
20240728,296,82,948,16,219,10.890825616605648,27.770476511746786,180.33869787164758
20240728,306,82,64,15,607,15.872201717192077,51.45245226780631,539.6753460150017
20240728,325,82,835,11,559,52.59708642989503,66.58004176062337,439.8228718094816
20240728,507,82,599,4,864,32.57212053307387,103.15744759016647,728.2704318767596
20240728,112,82,698,19,760,22.956564978579653,78.82458898733461,658.2188460340858
20240728,292,82,877,2,937,28.733755547394473,108.77809782150737,799.4881466310982
20240728,134,82,72,20,775,53.39486367514484,91.4761746160012,630.1289617088539
20240728,504,82,372,9,546,79.51709805626687,78.43384439429443,388.0490575494387
20240728,439,82,3,7,311,32.39011315491655,21.995501300568634,256.6143855445148
20240728,366,82,444,4,894,23.469600795093555,67.28770846110181,803.2426907438046
20240728,2,82,423,17,594,64.93298395562816,40.66105289457906,488.4059631497928
20240728,770,82,277,9,260,15.620259777456734,38.844860762312045,205.53487946023122
20240728,93,82,328,13,853,93.48253529258577,78.74261203236574,680.7748526750485
20240728,37,82,309,19,452,58.791622249935955,24.81520096819891,368.3931767818651
20240728,890,82,657,9,719,74.04155859746928,106.60986755021823,538.3485738523125
20240728,422,82,57,16,882,66.87889028906613,114.07986235410627,701.0412473568276
20240728,715,82,463,19,241,35.73329376275576,23.39393176830235,181.87277446894188
20240728,579,82,627,18,637,31.805280627432648,57.29141007325983,547.9033092993075
20240728,602,82,119,14,454,62.87415912929467,43.85097795719265,347.2748629135127
20240728,715,82,621,19,204,27.051029120920592,15.50411034407598,161.44486053500344
20240728,403,82,235,3,454,38.389749783658615,54.32696557509614,361.28328464124525
20240728,159,82,955,17,522,68.61071459813347,39.82109209635768,413.5681933055089
20240728,702,82,724,3,770,21.61262465399064,106.10227383368628,642.2851015123231
20240728,756,82,23,11,846,83.79803748794953,94.9478956982885,667.2540668137619
20240728,800,82,580,2,692,63.113880157096474,59.11642607338612,569.7696937695174
20240728,636,82,698,15,129,8.718105120515284,15.342292316705194,104.93960256277953
20240728,378,82,277,17,262,34.51278376232742,17.754964291140872,209.7322519465317
20240728,461,82,497,12,761,101.64094221606759,49.28306268719013,610.0759950967423
20240728,848,82,101,12,227,31.89971375446725,16.757283921542708,178.34300232399005
20240728,639,82,327,6,686,72.36126566409364,82.59219337902883,531.0465409568776
20240728,80,82,678,9,921,134.04745395321754,65.75434909281616,721.1981969539663
20240728,875,82,262,19,722,23.078490719708757,73.8383647320281,625.0831445482631
20240728,490,82,308,2,133,13.650019873315566,8.064960579220685,111.28501954746375
20240728,453,82,209,17,397,15.810199643638889,46.76212893992169,334.4276714164394
20240728,200,82,123,19,743,18.770250465586958,46.62126248025858,677.6084870541545
20240728,933,82,425,6,774,36.15193778899948,45.03325330046917,692.8148089105314
20240728,671,82,578,14,514,60.80398619425513,34.942181798689866,418.253832007055
20240728,321,82,284,17,591,33.034021265961265,44.81288584966956,513.1530928843691
20240728,772,82,431,12,942,29.97432328992919,58.66221089672424,853.3634658133466
20240728,493,82,843,18,225,18.440916074164377,25.74797339302572,180.8111105328099
20240728,73,82,738,9,330,9.274236431379814,35.001671801235645,285.72409176738455
20240728,627,82,869,3,629,56.25637731475395,41.05813895240241,531.6854837328436
20240728,231,82,496,6,769,42.75501338155755,94.92191080769891,631.3230758107436
20240728,41,82,87,2,679,53.611290713011066,52.446790725732214,572.9419185612567
20240728,853,82,197,2,489,67.12057198825099,26.398799761063692,395.4806282506853
20240728,813,82,640,8,174,12.589678292590316,22.88451673381153,138.52580497359816
20240728,824,82,746,10,825,38.38297431219182,72.99080308504232,713.6262226027659
20240728,172,82,703,16,657,95.1229349300422,67.027874625902,494.8491904440558
20240728,631,82,898,5,306,40.90783693180931,17.114885074046057,247.97727799414463
20240728,202,82,546,13,817,23.356835579888408,55.86970726219004,737.7734571579216
20240728,35,82,741,9,810,118.37651897027298,46.97504147340246,644.6484395563245
20240728,902,82,989,11,312,43.70026546398811,31.773024846381375,236.5267096896305
20240728,931,82,24,3,166,4.349286798877744,9.372298298487161,152.2784149026351
20240728,400,82,881,7,587,19.563008923393742,73.79686445155836,493.6401266250479
20240728,359,82,125,9,601,70.41758437475751,81.36516056463194,449.21725506061057
20240728,147,82,295,19,858,78.84275200097687,123.10219376028299,656.0550542387401
20240728,757,82,903,3,790,69.19273437084208,104.2724045769344,616.5348610522235
20240728,447,82,394,2,791,65.62753351509595,90.47816177264708,634.8943047122569
20240728,581,82,639,8,194,27.549531923868273,18.663566561156568,147.78690151497517
20240728,204,82,121,4,954,45.285385180195114,124.28984706289603,784.4247677569089
20240728,1,82,802,20,491,33.94910719597314,34.337427968129646,422.7134648358972
20240728,662,82,696,2,997,24.081760404713698,85.11149901996401,887.8067405753222
20240728,905,82,241,3,730,64.13790624638095,38.33711524713633,627.5249785064827
20240728,580,82,766,17,566,14.521500763875862,53.8855775995588,497.59292163656534
20240728,864,82,891,14,751,32.16475850165904,95.40947305716085,623.4257684411801
20240728,839,82,862,7,783,70.82821236682958,89.31039628037134,622.861391352799
20240728,821,82,445,1,235,33.32410095717028,30.686115125605365,170.98978391722437
20240728,32,82,890,4,851,34.811692563690315,52.40689194760038,763.7814154887093
20240728,520,82,587,6,555,19.881517341085456,74.88557649126652,460.232906167648
20240728,256,82,801,6,815,105.62501909363372,41.437036132873814,667.9379447734925
20240728,127,82,895,5,913,68.30366774053432,50.58745195168115,794.1088803077845
20240728,193,82,994,10,380,22.89748993698745,53.50977274635817,303.5927373166544
20240728,645,82,57,10,245,20.41926762197248,14.414725104614085,210.16600727341344
20240728,560,82,103,13,915,32.25703878839643,50.16962184377627,832.5733393678273
20240728,818,82,150,1,273,27.845784695123367,22.484881329651397,222.66933397522524
20240728,721,82,277,17,916,98.52671657068016,93.63469061300967,723.8385928163102
20240728,983,82,399,18,382,39.59680404108901,32.77627977203378,309.6269161868772
20240728,482,82,254,16,578,67.80594113003897,70.7864041556161,439.4076547143449
20240728,213,82,422,2,115,11.061658596976919,15.751315837940624,88.18702556508245
20240728,139,82,519,5,667,44.83730610843613,95.88557940329594,526.2771144882679
20240728,289,82,554,2,337,41.72919103317748,39.41454572910594,255.85626323771658
20240728,878,82,443,20,675,29.101284271016265,97.53963124635314,548.3590844826306
20240728,931,82,721,9,137,18.657808969291903,15.776056106208967,102.56613492449912
20240728,870,82,626,19,892,84.66352035077205,80.95293392227167,726.3835457269563
20240728,915,82,665,13,614,82.5514208559471,75.44496508687858,456.00361405717433
20240728,904,82,753,1,505,14.294908095077114,54.13066139817038,436.5744305067525
20240728,413,82,195,7,202,20.268235673666297,25.598512796765238,156.13325152956847
20240728,409,82,231,7,829,101.55429617738632,79.31835293232952,648.1273508902841
20240728,621,82,726,10,647,38.68247452819455,55.32710451477652,552.990420957029
20240728,245,82,373,2,165,16.87225651607579,20.813895139296545,127.31384834462767
20240728,915,82,623,11,616,37.05553081503255,53.26563384413284,525.6788353408347
20240728,355,82,737,16,428,49.09096952481446,26.493789355470053,352.41524111971546
20240728,378,82,296,5,193,17.692288899648577,10.761145278554354,164.54656582179706
20240728,962,82,213,3,987,99.98396623371876,103.30165729061609,783.7143764756652
20240728,967,82,122,8,396,28.12264145362496,42.32800566516396,325.54935288121106
20240728,624,82,759,19,231,5.69381167571811,24.81470851872203,200.49147980555986
20240728,517,82,320,12,744,68.62545899951444,51.04624387798832,624.3282971224972
20240728,922,82,912,2,958,109.31657448026439,71.19438656034887,777.4890389593868
20240728,409,82,451,14,848,38.26565499063494,100.49978923150877,709.2345557778563
20240728,899,82,169,6,428,35.105742805451264,52.872481352430455,340.02177584211825
20240728,418,82,120,16,493,40.42519703993962,26.012602202615454,426.56220075744494
20240728,918,82,775,15,282,10.295260632996825,35.19820783996252,236.50653152704064
20240728,308,82,622,1,694,52.75421533593352,61.10691886271862,580.1388658013478
20240728,561,82,576,15,666,42.670093795915854,73.7024476743492,549.6274585297349
20240728,945,82,766,4,141,9.775631535043544,10.023021957245213,121.20134650771124
20240728,333,82,839,20,596,73.27188655479705,31.442277549612797,491.28583589559014
20240728,815,82,31,9,891,126.94701250516583,93.94966555207407,670.1033219427601
20240728,840,82,195,10,445,63.36400565010805,38.648533127550074,342.9874612223419
20240728,2,82,312,18,278,8.529679594036676,18.214618968549612,251.2557014374137
20240728,3,82,981,20,470,48.49018270368219,44.08726515893799,377.42255213737985
20240728,881,82,309,9,208,29.77385770500024,23.12570314198306,155.1004391530167
20240728,951,82,797,2,995,55.41989078863738,61.78189382872203,877.7982153826406
20240728,307,82,166,8,467,43.33281862709511,38.8243990672117,384.84278230569316
20240728,382,82,846,16,779,46.314962235423074,70.80732655622577,661.8777112083511
20240728,917,82,993,16,325,32.84958318179155,26.21354060119589,265.9368762170126
20240728,23,82,97,13,248,17.555964963094297,16.503376593460892,213.94065844344482
20240728,895,82,748,7,618,36.475024273512126,38.27571005301379,543.249265673474
20240728,141,82,369,8,675,43.345471937100285,98.09750124328147,533.5570268196183
20240728,911,82,579,5,318,18.56927314579512,27.092273438427423,272.33845341577745
20240728,413,82,46,10,778,35.67775544155899,99.89589328311762,642.4263512753234
20240728,15,82,185,9,936,42.10344216293237,127.33981124267763,766.55674659439
20240728,9,82,832,12,355,34.50134323994325,32.738074516439404,287.76058224361736
20240728,242,82,769,15,991,128.33746066216247,76.90708510736742,785.7554542304701
20240728,970,82,915,19,588,80.26003174619942,63.54061146141977,444.1993567923808
20240728,990,82,312,14,202,13.511908472363958,16.52314442345213,171.96494710418392
20240728,869,82,836,4,238,34.540426622848045,16.21816212645353,187.24141125069843
20240728,607,82,276,19,704,32.88851980831502,90.05571786762147,581.0557623240635
20240728,746,82,744,16,189,18.06368350539937,19.33712823781274,151.5991882567879
20240728,168,82,771,16,361,18.747961652463214,36.526373706800584,305.7256646407362
20240728,853,82,504,12,717,87.60384337622862,61.15181991230904,568.2443367114623
20240728,397,82,376,15,440,16.679766451098832,64.02329327713322,359.29694027176794
20240728,64,82,348,15,226,23.267765841864126,15.033183142067868,187.699051016068
20240728,53,82,606,6,507,38.97699120799518,68.4396204549799,399.5833883370249
20240728,715,82,275,6,803,93.51113573028282,62.27034878518264,647.2185154845346
20240728,691,82,306,14,516,29.39155555356177,70.49144954008597,416.11699490635226
20240728,612,82,164,9,250,32.663488508447145,30.264586490604508,187.07192500094834
20240728,687,82,328,3,261,18.792624305548348,20.821363843578485,221.38601185087316
20240728,876,82,239,19,294,32.24518707798776,29.55147570756628,232.20333721444598
20240728,975,82,954,19,836,97.47475178034719,115.67116918056172,622.8540790390911
20240728,884,82,874,18,505,35.62957666790564,33.86156925859047,435.5088540735039
20240728,575,82,863,1,356,37.76815152313268,24.98748807854545,293.2443603983219
20240728,725,82,530,1,448,27.520851917422593,51.0661481427614,369.412999939816
20240728,753,82,929,20,499,61.900680181972795,62.581824048396804,374.5174957696304
20240728,533,82,156,1,197,18.862128560328458,17.857626866040004,160.28024457363153
20240728,210,82,573,1,175,16.582636838243353,9.32652952375213,149.0908336380045
20240728,39,82,550,15,256,33.92333088608496,35.69908436568936,186.37758474822567
20240728,457,82,919,17,990,120.97426933006156,99.42781740186214,769.5979132680764
20240728,379,82,264,6,661,87.4420409595692,75.41065972276756,498.1472993176632
20240728,87,82,399,4,499,22.076929877005195,65.67429235198983,411.24877777100494
20240728,312,82,553,11,267,31.857261222673767,28.522994231808195,206.61974454551805
20240728,827,82,820,14,101,3.390603742692985,9.344820270576516,88.2645759867305
20240728,510,82,914,18,124,11.24665143330798,10.756430954712567,101.99691761197946
20240728,253,82,198,16,512,67.80729309183927,61.17317220374675,383.019534704414
20240728,357,82,987,1,485,38.64367526240132,72.40815110234615,373.94817363525254
20240728,543,82,263,6,366,15.454198271520719,24.633917687471875,325.9118840410074
20240728,47,82,52,5,145,11.68805638037873,14.337054892073734,118.97488872754754
