DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,197,27,974,1,159,20.22943810640188,21.970220610815424,116.8003412827827
20240728,448,27,51,20,240,35.24979743263567,13.300580988300176,191.44962157906417
20240728,276,27,888,5,997,44.34018945552252,119.82611453738461,832.8336960070928
20240728,446,27,225,8,445,57.96280854266671,63.577045467093534,323.46014599023977
20240728,119,27,861,12,912,50.6039392603284,117.53608501282507,743.8599757268465
20240728,971,27,181,18,812,29.73098160584913,71.55750349757639,710.7115148965745
20240728,67,27,273,1,340,35.9695079888136,26.458803794470917,277.5716882167155
20240728,581,27,248,8,746,83.89019358864614,96.87909901637806,565.2307073949758
20240728,20,27,824,19,957,78.33570438116423,92.50896654557096,786.1553290732647
20240728,484,27,592,10,231,5.939306511065324,28.320881125007006,196.73981236392768
20240728,52,27,625,14,954,109.68558397762118,55.39269533145411,788.9217206909248
20240728,81,27,662,18,827,54.04570666288103,64.21826348843774,708.7360298486813
20240728,494,27,993,12,220,26.658131001641504,15.476716479583743,177.86515251877475
20240728,892,27,978,8,863,80.35362695856904,79.97442385784349,702.6719491835875
20240728,864,27,409,9,385,48.61270102308415,19.67316443009502,316.71413454682084
20240728,449,27,70,15,190,26.47128617489905,25.61398455849096,137.91472926660998
20240728,6,27,262,15,565,22.57821176370146,73.83148980874982,468.5902984275487
20240728,742,27,674,17,540,40.615023851867456,57.73142883330297,441.65354731482955
20240728,756,27,197,15,369,31.29221446274765,51.89115994263946,285.8166255946129
20240728,989,27,283,8,387,22.798492080339475,56.855977343544104,307.3455305761164
20240728,160,27,30,6,552,42.82472694774221,27.8044334650528,481.370839587205
20240728,336,27,874,14,136,12.526372943170971,13.317038735985502,110.15658832084353
20240728,254,27,27,11,753,93.84604527305073,73.41456727438111,585.7393874525682
20240728,525,27,879,14,918,59.68132524584453,99.6085438056142,758.7101309485413
20240728,510,27,238,15,497,13.269155319678715,52.94836360116532,430.78248107915596
20240728,529,27,256,20,267,9.67691491321202,38.978160282904085,218.34492480388388
20240728,26,27,605,14,735,75.4102374227741,71.37279745155557,588.2169651256703
20240728,841,27,44,6,499,37.79664369836197,71.55727162765133,389.6460846739867
20240728,861,27,13,19,280,14.859926313696539,20.88407553281403,244.25599815348943
20240728,484,27,87,7,455,45.556933742644375,67.7149599882386,341.728106269117
20240728,332,27,256,7,173,19.727437850821556,11.630924160705742,141.6416379884727
20240728,912,27,502,18,244,23.624414322912685,14.028130979938155,206.34745469714915
20240728,203,27,923,9,336,20.998508197849922,21.918636813377454,293.0828549887726
20240728,425,27,144,2,849,116.87707152963011,59.301815100748165,672.8211133696217
20240728,295,27,197,10,111,3.077462780252675,11.545955702794155,96.37658151695317
20240728,890,27,324,14,613,28.877601250929974,61.106409955870625,523.0159887931994
20240728,528,27,156,14,739,60.884907120414155,65.56135397874736,612.5537389008384
20240728,202,27,663,7,705,75.73742676863307,55.57238138696753,573.6901918443994
20240728,153,27,990,8,179,18.86225119362191,10.6567978915847,149.4809509147934
20240728,225,27,32,20,764,27.07257035015853,42.03278443343957,694.8946452164018
20240728,80,27,906,4,859,33.83463927754028,113.8674414597622,711.2979192626975
20240728,977,27,355,14,227,20.530897344342648,22.232204084992635,184.23689857066472
20240728,60,27,996,5,491,57.18690568037755,70.01270777388667,363.80038654573576
20240728,597,27,600,12,519,38.573865103907636,62.806467545207774,417.6196673508846
20240728,801,27,170,19,409,46.717496994575484,21.936688738595194,340.34581426682934
20240728,286,27,26,4,820,99.51873166146929,76.96351921009907,643.5177491284317
20240728,316,27,362,2,164,23.80828568395901,21.21835730460224,118.97335701143875
20240728,316,27,851,11,650,89.77779365065368,96.93467064830212,463.2875357010442
20240728,327,27,209,16,245,5.669078236791266,19.146441743903527,220.1844800193052
20240728,609,27,494,10,711,75.40807219282514,104.5998344263057,530.9920933808692
20240728,146,27,965,4,808,51.44783143996689,97.29939349241829,659.2527750676148
20240728,431,27,245,7,941,110.06406049803617,78.89122888239633,752.0447106195675
20240728,488,27,70,17,830,39.950004256261856,69.72039092133777,720.3296048224004
20240728,703,27,965,18,395,51.22104826766957,45.78421649778713,297.9947352345433
20240728,577,27,677,5,800,50.88003919061471,106.97771637673341,642.1422444326519
20240728,999,27,517,20,659,27.262763917554484,49.19823681373411,582.5389992687114
20240728,154,27,747,9,477,46.7377607176422,53.497463879812926,376.76477540254484
20240728,143,27,188,6,1000,47.338551428079356,142.54804084720345,810.1134077247173
20240728,706,27,269,2,825,50.21707215068924,120.88427668832979,653.898651160981
20240728,120,27,494,18,720,95.67369505506707,63.423821997428995,560.9024829475039
20240728,140,27,605,14,510,21.85591231879629,50.277764302851054,437.86632337835266
20240728,797,27,1000,4,277,19.11276045800794,13.858390937304554,244.0288486046875
20240728,75,27,671,14,473,10.364986290545456,53.76573418217293,408.8692795272816
20240728,168,27,678,4,420,20.47774756258712,24.371116780726403,375.1511356566865
20240728,61,27,686,9,777,57.399803290544966,62.02225740922837,657.5779393002267
20240728,835,27,918,10,673,82.34992396570058,35.54885087007946,555.10122516422
20240728,593,27,994,2,962,33.18458656470302,113.93297334484221,814.8824400904548
20240728,612,27,355,14,279,11.20946897253751,37.99614611739659,229.7943849100659
20240728,244,27,669,20,720,97.15110978044798,101.96153477583411,520.887355443718
20240728,212,27,502,3,169,13.046176933004748,22.163786505105012,133.79003656189025
20240728,535,27,736,18,233,33.76924159000754,14.53191090925076,184.6988475007417
20240728,302,27,347,16,915,88.42040490668849,119.94562772091926,706.6339673723922
20240728,16,27,360,18,329,21.04719917480577,37.864578514536525,270.0882223106577
20240728,542,27,572,1,304,9.417403234055119,17.60765624610719,276.9749405198377
20240728,500,27,254,1,365,38.170031017388105,41.36370942359037,285.4662595590215
20240728,811,27,652,18,216,29.06506781108119,14.38608514844097,172.54884704047782
20240728,760,27,290,16,530,60.80260896495827,58.04410186433501,411.1532891707067
20240728,161,27,101,6,155,11.156123946649128,18.606556001371963,125.23732005197891
20240728,412,27,269,9,504,28.636094642694378,68.56460793087388,406.79929742643174
20240728,243,27,436,8,369,31.382898536042013,46.274783418519235,291.3423180454388
20240728,200,27,665,7,257,13.144139119064384,25.321719904918766,218.53414097601686
20240728,411,27,743,2,136,5.836923373147455,7.480603146703511,122.68247348014904
20240728,862,27,159,18,376,32.63164459412315,37.102001670810985,306.2663537350659
20240728,832,27,449,16,670,93.43628485159104,93.5962311009298,482.96748404747916
20240728,733,27,477,3,656,17.42803973686521,51.530867013694,587.0410932494408
20240728,57,27,280,13,977,40.00167163065644,63.80086575044733,873.1974626188962
20240728,831,27,949,13,690,89.46091822919752,72.45775525669407,528.0813265141085
20240728,190,27,560,13,155,7.361113782047471,10.54997796015149,137.08890825780105
20240728,881,27,491,14,615,70.12699465646988,66.2007785238084,478.67222681972174
20240728,861,27,898,5,698,34.427624745819294,88.09079071698142,575.4815845371993
20240728,246,27,517,6,451,16.662253201278308,41.288514038927474,393.0492327597942
20240728,52,27,850,4,881,77.19187349225292,120.5132378191723,683.2948886885747
20240728,387,27,977,12,626,88.85378500962715,72.70744141171085,464.438773578662
20240728,470,27,273,15,821,19.360715988572117,110.46711767733522,691.1721663340927
20240728,612,27,881,19,606,43.214517553805535,57.22066936737621,505.56481307881825
20240728,568,27,98,6,739,100.41268921372095,99.95164813987684,538.6356626464022
20240728,123,27,488,17,469,61.063961936455804,54.445603020769866,353.4904350427743
20240728,50,27,420,1,797,57.72545887915953,49.62913339154969,689.6454077292908
20240728,497,27,529,1,634,78.99224020766371,70.35380615599135,484.6539536363449
20240728,363,27,182,11,470,42.38887492356802,68.18300542968085,359.42811964675116
20240728,449,27,626,13,186,14.605540269240993,10.511985967705197,160.8824737630538
20240728,290,27,16,8,245,31.945563890074936,27.4960727024296,185.55836340749545
20240728,868,27,305,8,744,48.849509184721605,91.93793917295486,603.2125516423235
20240728,642,27,872,14,113,12.24544244593026,15.926998906555983,84.82755864751375
20240728,227,27,873,6,470,14.224930321117512,49.03658705775279,406.7384826211297
20240728,324,27,524,6,916,79.87588287719625,49.79422004916678,786.329897073637
20240728,651,27,804,4,709,60.02349986836891,101.91253054788262,547.0639695837485
20240728,556,27,603,1,256,12.322080080815528,27.42002885771469,216.25789106146976
20240728,17,27,379,15,369,23.076025354336306,47.459490048995356,298.46448459666834
20240728,732,27,284,5,768,30.07493179559982,89.47765688263725,648.447411321763
20240728,156,27,431,18,288,19.405222248556,38.52161319984541,230.07316455159858
20240728,607,27,393,5,675,76.03031335980177,82.80161122927285,516.1680754109254
20240728,206,27,916,19,340,10.358789951033806,29.072945084999187,300.568264963967
20240728,598,27,731,20,418,22.546330896248705,36.95224173886931,358.501427364882
20240728,648,27,869,18,434,26.37263346474624,40.52928320970463,367.0980833255491
20240728,145,27,561,2,896,110.69018121731983,103.11697000120489,682.1928487814753
20240728,593,27,794,18,373,22.4199310870084,43.83789487398929,306.7421740390023
20240728,742,27,822,19,890,41.254877700514264,83.73131716586154,765.0138051336241
20240728,846,27,193,20,889,60.60122318779916,69.19171553995454,759.2070612722463
20240728,392,27,28,16,967,24.514908022198544,124.42332131238904,818.0617706654124
20240728,140,27,96,17,300,32.89141073785752,28.58130886330344,238.52728039883903
20240728,580,27,20,18,906,131.42780896265958,46.908977828447476,727.663213208893
20240728,277,27,421,20,439,48.45777577292022,43.59928627497227,346.9429379521075
20240728,431,27,172,18,612,53.98403454818256,40.39211489807085,517.6238505537466
20240728,555,27,820,6,326,21.148132498425582,35.732987225037704,269.11888027653674
20240728,406,27,607,4,430,41.808663704965646,58.36530480409931,329.82603149093507
20240728,830,27,603,12,420,56.13687362673976,56.1062406720147,307.75688570124555
20240728,130,27,840,13,358,18.989313378045722,26.493256547814852,312.51743007413944
20240728,255,27,685,1,951,134.02382527045694,92.89543114605878,724.0807435834843
20240728,935,27,498,7,609,79.48250163882034,77.8975847565185,451.6199136046612
20240728,111,27,750,4,701,29.643122099522017,87.7191817637536,583.6376961367243
20240728,172,27,805,17,660,81.19819465071917,92.37230442250214,486.4295009267787
20240728,88,27,710,1,922,115.0991589877839,99.24624325572788,707.6545977564882
20240728,231,27,405,16,368,44.281512423113846,34.041943939091,289.67654363779513
20240728,646,27,691,14,634,51.69777796003126,42.30422361463681,539.997998425332
20240728,519,27,143,16,281,12.61043531771418,21.93540186627109,246.45416281601473
20240728,483,27,516,18,956,121.79696800334098,109.64919390730343,724.5538380893556
20240728,419,27,622,13,376,36.78890431839055,21.320448855224473,317.89064682638497
20240728,924,27,848,4,980,110.6387828587696,122.26933735142188,747.0918797898084
20240728,454,27,936,12,691,75.46576109952473,92.3179963800475,523.2162425204278
20240728,114,27,886,11,378,39.87359050385199,26.429341665608675,311.69706783053937
20240728,455,27,49,3,134,10.75755588873721,11.014565284335706,112.22787882692708
20240728,389,27,688,6,206,8.53636920737364,11.378259875655113,186.08537091697124
20240728,918,27,30,11,630,82.85155409125558,82.1925236953414,464.955922213403
20240728,427,27,296,12,648,64.62960225222508,45.05510829729623,538.3152894504786
20240728,140,27,285,18,118,7.748996528568863,9.8808002910183,100.37020318041283
20240728,706,27,454,4,959,130.77060210163222,130.64465010317147,697.5847477951963
20240728,596,27,298,13,259,12.930457811280034,23.78931291955408,222.2802292691659
20240728,912,27,492,1,774,19.9128433407142,85.45057821755083,668.636578441735
20240728,441,27,366,13,243,31.789145602130898,20.928094356423717,190.28276004144539
20240728,245,27,467,5,414,50.06168083288712,46.218950328346374,317.7193688387665
20240728,839,27,841,20,113,8.01997886956449,16.819094630328568,88.16092650010694
20240728,25,27,979,11,557,65.28167955918894,56.03610538356175,435.6822150572493
20240728,10,27,830,9,542,38.12436754137065,66.03456767216029,437.841064786469
20240728,124,27,173,18,810,33.063990632161925,48.23296811284576,728.7030412549923
20240728,64,27,146,13,151,6.256346332641526,12.882415652035014,131.86123801532347
20240728,914,27,24,13,442,24.912426521145974,26.70937148203586,390.3782019968182
20240728,718,27,520,18,291,33.80032034182442,29.173941011868838,228.02573864630676
20240728,239,27,530,2,353,18.234609065381598,41.364079503015425,293.40131143160295
20240728,667,27,922,18,730,105.5885213795894,57.59471523674743,566.8167633836631
20240728,898,27,177,8,880,45.55559834616504,103.54209013056015,730.9023115232749
20240728,692,27,468,4,290,40.93073813538739,17.755811294138862,231.31345057047375
20240728,25,27,570,19,635,42.806376515499096,71.97121389198914,520.2224095925118
20240728,57,27,977,8,499,74.09849023390214,26.759256594274238,398.14225317182365
20240728,823,27,64,18,659,30.215099186519534,35.94164811964553,592.843252693835
20240728,454,27,902,7,684,79.96127234006913,76.2102455050443,527.8284821548866
20240728,805,27,671,19,645,55.60997897588342,86.25102909948102,503.13899192463555
20240728,711,27,839,9,414,12.918835938711982,33.04400973870417,368.03715432258383
20240728,204,27,799,14,103,7.424748460762775,14.991263713220393,80.58398782601682
20240728,456,27,614,2,949,51.11234064113899,58.56562314842511,839.322036210436
20240728,685,27,222,8,867,21.521791771815444,76.59963161980436,768.8785766083802
20240728,925,27,877,13,695,69.86108846880585,65.75867337164765,559.3802381595465
20240728,771,27,966,10,299,8.449079238556596,15.089219112784898,275.4617016486585
20240728,267,27,390,2,503,35.4291136771021,40.45723008610722,427.1136562367907
20240728,208,27,377,16,839,74.399786609751,118.31949538229622,646.2807180079528
20240728,417,27,334,8,185,15.497557031337738,19.352790649453766,150.14965231920849
20240728,258,27,577,12,537,69.61528927114432,45.46347526218967,421.921235466666
20240728,867,27,942,6,210,28.03613779936294,22.66537308636222,159.29848911427484
20240728,371,27,177,11,516,26.511831461778083,65.39474332104024,424.0934252171817
20240728,37,27,26,4,1000,37.39422733941616,110.57103930109955,852.0347333594843
20240728,916,27,872,2,619,19.794273437911674,88.33326969781064,510.8724568642777
20240728,353,27,81,19,545,51.9909245258493,55.373847026015746,437.63522844813497
20240728,873,27,799,8,843,17.56459796147217,54.11934859618025,771.3160534423475
20240728,195,27,523,10,918,23.14786158136022,124.15427772598903,770.6978606926507
20240728,473,27,306,10,294,21.921767972928055,33.732717472038175,238.3455145550338
20240728,870,27,949,8,728,36.20793237110758,75.66961566183798,616.1224519670544
20240728,941,27,219,4,468,30.647223390374716,31.29726026650913,406.05551634311615
20240728,691,27,42,19,525,77.06372926314756,60.721642782032525,387.2146279548199
20240728,500,27,791,5,603,88.6474654689697,62.742489543425464,451.61004498760485
20240728,526,27,223,7,480,20.143570364360713,30.04088076375641,429.81554887188287
20240728,469,27,767,13,887,74.3934689030146,67.20763496908594,745.3988961278994
20240728,131,27,152,1,539,67.12272745372937,57.90067059194052,413.97660195433014
20240728,980,27,280,5,596,88.55207253651015,32.632659639060975,474.8152678244289
20240728,357,27,489,19,839,77.37856530352872,47.30955719079896,714.3118775056723
20240728,155,27,443,12,329,7.955765693109495,22.589959540928724,298.45427476596177
20240728,156,27,432,9,187,13.967952084375668,13.59345083712947,159.43859707849487
20240728,712,27,513,15,713,16.107708783960614,79.54795569605761,617.3443355199818
20240728,212,27,552,8,144,16.273400626252876,12.09030138528499,115.63629798846213
20240728,673,27,865,3,970,89.30240282170708,64.47018947338408,816.2274077049088
20240728,277,27,865,1,299,13.236697532187817,39.75843809053792,246.00486437727426
20240728,854,27,578,14,677,71.62595567104056,89.75354469706139,515.620499631898
20240728,487,27,985,4,218,22.51146249721369,20.359814604176954,175.12872289860934
20240728,891,27,331,16,214,12.555898729043177,13.238674351129788,188.20542691982703
20240728,576,27,806,12,514,24.24779922458764,47.32368263622944,442.4285181391829
20240728,545,27,66,19,154,18.33242444553952,20.90705751236634,114.76051804209413
20240728,935,27,210,5,392,52.91677871083195,27.073993481004628,312.0092278081634
20240728,627,27,658,16,135,9.696121936054913,19.34421430182965,105.95966376211544
20240728,404,27,978,4,680,85.26401600888333,58.92413774246416,535.8118462486525
20240728,89,27,335,18,438,25.91100151716804,36.37082951511708,375.71816896771486
20240728,154,27,847,16,889,27.28852920724108,106.20014287379945,755.5113279189595
20240728,591,27,174,10,756,58.63899617403807,48.03772628945345,649.3232775365085
20240728,756,27,197,19,357,43.54384812600427,20.708301452053416,292.7478504219423
20240728,225,27,517,14,644,90.79094889530292,55.70408110653557,497.5049699981615
20240728,446,27,944,3,645,32.376057592767005,37.532429237891165,575.0915131693419
20240728,757,27,572,15,877,120.4202798652777,96.90254585394409,659.6771742807782
20240728,664,27,312,5,480,40.972742660669404,45.00574211930387,394.02151522002674
20240728,749,27,503,10,471,68.6896884889099,39.89161099439357,362.4187005166965
20240728,868,27,162,14,768,104.2610043164336,87.05998069483681,576.6790149887296
20240728,140,27,88,8,341,19.396369427990596,22.277549674019333,299.3260808979901
20240728,268,27,553,15,118,15.3274435645929,14.85574099827417,87.81681543713293
20240728,284,27,585,14,137,11.932174571257933,19.026847912339928,106.04097751640214
20240728,602,27,254,17,712,64.99685815781879,77.90942087587024,569.0937209663109
20240728,860,27,718,19,455,28.55124931522358,24.24348829507074,402.2052623897057
20240728,262,27,608,5,140,19.292253736882127,11.172255245372954,109.53549101774492
20240728,755,27,674,10,401,52.82788049221568,20.80814557565463,327.3639739321297
20240728,418,27,316,18,171,21.273671357358523,14.737942707225889,134.98838593541558
20240728,434,27,578,11,351,40.91847479568397,26.063545114429278,284.01798008988675
20240728,126,27,203,13,371,24.201445622877927,34.54500199886511,312.253552378257
20240728,135,27,403,15,327,29.878508499655062,30.342525481432805,266.7789660189121
20240728,703,27,312,5,285,31.71871448289107,30.184031476456248,223.09725404065267
20240728,893,27,26,3,754,21.06113878305733,107.26652812149703,625.6723330954457
20240728,140,27,664,14,927,46.90862945871583,138.23125200859752,741.8601185326867
20240728,606,27,83,8,114,4.115023836699338,9.990430641837166,99.8945455214635
20240728,775,27,103,15,287,17.02973902673995,14.797981378061925,255.17227959519812
20240728,597,27,128,10,269,39.446384856234374,37.41318750903071,192.14042763473492
20240728,137,27,977,18,575,39.233672219523875,70.9453859340235,464.8209418464526
20240728,609,27,904,11,522,47.32445343032176,73.59536451701342,401.0801820526648
20240728,973,27,36,2,465,32.97220687581853,36.54352949347582,395.48426363070564
20240728,997,27,227,19,579,56.752795336632,43.465288487875206,478.7819161754928
20240728,522,27,692,8,537,61.132022175092274,52.37919457149769,423.48878325341
20240728,216,27,19,8,996,56.59142474177327,132.70973564699327,806.6988396112334
20240728,174,27,807,16,266,34.5433104238761,35.74928934051057,195.70740023561333
20240728,867,27,620,1,731,43.34176180488753,59.93823732285368,627.7200008722588
20240728,782,27,280,1,252,20.44966734105075,32.28488781255873,199.26544484639052
20240728,40,27,291,15,455,36.20696723001302,45.80733672857307,372.9856960414139
20240728,724,27,758,18,245,32.8016312414456,27.417062089049452,184.78130666950494
20240728,828,27,242,12,875,106.81222734907462,80.77147168728028,687.4163009636451
20240728,489,27,172,5,436,22.947124209816085,49.156438577315996,363.8964372128679
20240728,839,27,750,13,964,135.41972522084455,125.96485644442015,702.6154183347353
20240728,860,27,832,9,703,21.241415358340838,53.97696229120253,627.7816223504566
20240728,378,27,517,13,420,22.88851844046573,44.035441251126166,353.0760403084081
20240728,323,27,923,8,340,25.796862533625703,40.445123173600244,273.7580142927741
20240728,781,27,74,3,680,87.0523687107035,69.5098076756828,523.4378236136138
20240728,940,27,366,8,789,56.481102292359864,75.19326168700923,657.3256360206309
20240728,475,27,915,6,697,66.14542975255004,53.36336512735858,577.4912051200914
20240728,170,27,992,4,395,8.398052912661885,31.212472911726586,355.38947417561155
20240728,1,27,699,20,154,4.171748270836693,16.955160212256366,132.87309151690692
20240728,817,27,932,14,797,43.60330219918503,44.24318381178716,709.1535139890278
20240728,562,27,69,8,486,29.792584357914812,29.114528449875298,427.0928871922099
20240728,469,27,772,17,689,60.413404505534345,52.80714753877488,575.7794479556908
20240728,224,27,146,14,649,56.4843660722566,89.91952908391862,502.5961048438248
20240728,924,27,801,8,909,33.930269412812095,56.88700500626516,818.1827255809228
20240728,307,27,309,11,621,54.69681804040466,52.21062674690674,514.0925552126886
20240728,536,27,706,5,763,25.13516601601381,80.58393959876778,657.2808943852184
20240728,995,27,174,2,193,8.448555976966766,19.75481000501137,164.79663401802185
20240728,297,27,494,20,256,14.934568878603727,22.410805941164114,218.65462518023216
20240728,248,27,909,12,842,53.317209329870245,105.4400992573287,683.242691412801
20240728,765,27,699,9,317,35.244624701373986,33.007186356148466,248.74818894247755
20240728,127,27,884,10,668,60.7831473844959,49.241890560300476,557.9749620552036
20240728,997,27,257,19,189,27.021025803555904,11.962892517105328,150.01608167933875
20240728,395,27,931,19,325,7.95906065007041,36.71530415913531,280.3256351907943
20240728,285,27,908,2,901,114.58648758081152,98.06020834708077,688.3533040721077
20240728,448,27,595,8,794,38.50098764927643,96.57206927512057,658.926943075603
20240728,826,27,856,13,149,19.195720585682402,22.131827079842942,107.67245233447466
20240728,667,27,993,15,259,36.19978884631957,24.530804248822303,198.26940690485813
20240728,24,27,195,11,743,95.6089311473306,96.54833303887412,550.8427358137953
20240728,680,27,953,17,808,115.34266674731836,56.39368233536958,636.263650917312
20240728,226,27,712,11,634,34.727674426133184,61.7900868369362,537.4822387369306
20240728,773,27,555,16,237,19.884988625737215,26.351476336163124,190.76353503809966
20240728,607,27,948,4,644,23.578434352389163,46.767820257109776,573.6537453905011
20240728,530,27,241,20,906,130.822601424861,70.5562414078356,704.6211571673034
20240728,497,27,453,6,528,45.09886646720463,29.81605435436579,453.08507917842957
20240728,828,27,904,16,560,50.27401610508062,33.4760733280916,476.2499105668278
20240728,988,27,595,13,312,35.76053254623093,40.17441687797764,236.06505057579142
20240728,71,27,124,20,230,30.111350788046902,15.006665129716897,184.88198408223622
20240728,280,27,434,16,822,61.69485970553248,83.09187162396827,677.2132686704992
20240728,455,27,188,19,987,133.3393815546238,136.0850259711828,717.5755924741934
20240728,574,27,632,15,130,6.670623376868141,15.734604793510377,107.59477182962148
20240728,640,27,764,17,326,43.046955084507076,46.7052091665918,236.24783574890114
20240728,69,27,368,3,148,11.735788017435809,8.480235277159844,127.78397670540434
20240728,843,27,544,6,832,111.90435390641623,56.662104424763726,663.43354166882
20240728,331,27,671,16,197,18.11850118804594,23.888427734448065,154.993071077506
20240728,470,27,621,1,889,47.302589872422075,98.52242974651108,743.1749803810669
20240728,275,27,744,3,247,20.35087720537855,36.963156197599794,189.68596659702166
20240728,509,27,230,5,960,126.06969203142648,89.94874375275289,743.9815642158206
20240728,561,27,352,6,133,10.734992477621992,12.34469596190384,109.92031156047418
20240728,603,27,959,14,797,49.26220280097299,102.16470569253957,645.5730915064875
