DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,175,52,797,1,836,124.71577135491293,59.469283903233276,651.8149447418538
20240728,294,52,793,20,146,14.530292181534454,10.454218070017925,121.01548974844762
20240728,658,52,87,7,482,64.75741824444782,26.157989468142933,391.08459228740924
20240728,270,52,659,19,753,101.04593050379899,77.9730984491671,573.9809710470339
20240728,863,52,930,9,782,45.51063982605447,77.46677789189673,659.0225822820488
20240728,613,52,336,18,966,98.15434465447962,51.30639948647942,816.539255859041
20240728,187,52,739,12,701,57.38907876777059,68.5160749918389,575.0948462403906
20240728,397,52,615,8,439,25.50807856026817,37.76793498879376,375.72398645093807
20240728,40,52,828,16,361,40.76017441830581,53.45364691315756,266.78617866853665
20240728,230,52,436,8,497,68.68581269851562,32.36157137284192,395.95261592864244
20240728,908,52,793,13,265,18.708022768845076,15.520012423998276,230.77196480715665
20240728,345,52,879,1,571,19.440798173539353,39.097770702898046,512.4614311235626
20240728,956,52,732,17,114,8.356123923769502,6.593241333850226,99.05063474238027
20240728,891,52,978,7,759,15.273724431069295,60.29849991391035,683.4277756550204
20240728,91,52,438,19,237,34.895544873901606,20.60843848045312,181.49601664564528
20240728,168,52,624,19,221,7.194517041121355,15.628257482688618,198.17722547619002
20240728,907,52,275,9,249,6.982598791346091,15.912568104028129,226.10483310462578
20240728,734,52,690,20,520,64.9755272368086,45.770942045392395,409.253530717799
20240728,775,52,598,18,410,35.62994207807439,57.91024609217605,316.4598118297496
20240728,526,52,423,13,844,119.9727640714528,93.74353003673366,630.2837058918135
20240728,387,52,706,14,579,82.28129504351757,45.417989967406776,451.3007149890757
20240728,327,52,906,13,435,29.65438180753207,63.648449143376695,341.69716904909126
20240728,206,52,579,4,481,45.24733905601881,49.95162573450777,385.8010352094734
20240728,40,52,671,7,586,68.78288750220042,51.91143092696927,465.3056815708303
20240728,309,52,769,12,456,40.986914197592895,46.49146656508494,368.52161923732217
20240728,267,52,863,19,912,135.9564707506277,114.76325821531145,661.2802710340609
20240728,539,52,396,5,703,64.21440879739966,37.83311364633745,600.9524775562629
20240728,751,52,507,13,515,38.64934884404562,47.8669761965919,428.4836749593625
20240728,452,52,698,7,767,106.5019125225789,67.85098859169443,592.6470988857267
20240728,29,52,114,14,890,76.13462606785018,46.80664284194926,767.0587310902006
20240728,88,52,704,1,350,19.422289044874795,18.084888095715176,312.49282285941
20240728,886,52,175,6,592,62.267057570692884,55.49075101442938,474.24219141487777
20240728,244,52,65,12,368,16.709468223591013,37.518661685778945,313.77187009063005
20240728,276,52,996,6,509,48.590237451530676,61.74711089687502,398.6626516515943
20240728,831,52,879,5,746,69.22675991428183,73.99185868993663,602.7813813957815
20240728,597,52,553,18,464,49.49450896462114,46.25815132299394,368.2473397123849
20240728,5,52,584,13,889,56.2193794910436,50.917832451194805,781.8627880577616
20240728,241,52,234,18,588,41.39530773769151,74.90025414613598,471.7044381161725
20240728,607,52,872,14,811,16.427621874301238,77.66254725649657,716.9098308692022
20240728,757,52,849,13,873,96.55103531727679,126.55130127712277,649.8976634056005
20240728,552,52,279,19,206,18.886924023757725,21.997169319556622,165.11590665668564
20240728,8,52,222,10,177,5.633832386445751,22.556781830249115,148.80938578330515
20240728,692,52,220,17,748,31.74523878529604,95.56583992687302,620.6889212878309
20240728,844,52,124,13,247,7.4598031238186335,17.613917762443766,221.9262791137376
20240728,960,52,38,6,755,44.18791052392381,50.51232106464622,660.29976841143
20240728,257,52,235,12,617,43.100387435659904,64.1802094961396,509.7194030682005
20240728,774,52,851,2,357,15.352834595886202,37.46610579617477,304.181059607939
20240728,112,52,546,9,802,117.75853155340386,62.044208987139164,622.197259459457
20240728,527,52,595,15,598,84.78319754224631,42.56564627604086,470.65115618171285
20240728,244,52,192,15,744,29.749756201860155,63.229206328437236,651.0210374697026
20240728,6,52,405,15,266,23.650786319865745,20.781631982060887,221.56758169807335
20240728,787,52,251,19,746,91.86807128421145,80.70265946512404,573.4292692506644
20240728,461,52,680,14,177,22.608910938064508,17.025553550641927,137.36553551129356
20240728,896,52,745,14,578,66.04754601590584,42.28837629220338,469.6640776918908
20240728,18,52,274,10,163,16.816172583394046,13.612212041861401,132.57161537474457
20240728,222,52,655,10,769,35.25053814360732,40.354761862422876,693.3946999939698
20240728,782,52,854,15,667,70.94508009195393,83.76119187857446,512.2937280294716
20240728,771,52,286,20,357,32.649625880220555,28.899799964973166,295.4505741548063
20240728,13,52,765,4,216,19.92853383165159,14.24152864279756,181.82993752555086
20240728,707,52,47,15,367,35.46873622691509,48.024344970758065,283.5069188023268
20240728,958,52,484,6,853,56.832513340273266,120.37130163056597,675.7961850291608
20240728,695,52,1,14,485,31.237726507676474,28.43609142050818,425.32618207181537
20240728,650,52,200,16,623,77.43975685483146,39.79020876401511,505.77003438115344
20240728,747,52,290,15,422,48.64731612682919,63.291856624166826,310.060827249004
20240728,871,52,129,9,515,53.85543233880612,77.01068082240587,384.13388683878804
20240728,45,52,420,13,437,51.309126760054156,29.500540905213086,356.1903323347328
20240728,858,52,562,3,381,34.14787440836126,37.06759742918784,309.7845281624509
20240728,281,52,592,20,270,21.693471680577552,14.413099034335673,233.89342928508677
20240728,451,52,678,12,662,53.88864251373507,60.60068966719116,547.5106678190738
20240728,552,52,710,2,192,27.844765827299746,11.755354842271306,152.39987933042894
20240728,743,52,755,9,951,142.23724873231257,83.28335589544223,725.4793953722452
20240728,515,52,139,8,785,110.78974515115873,107.30597732579494,566.9042775230464
20240728,265,52,612,20,740,37.04487302703285,106.64470924752275,596.3104177254444
20240728,25,52,455,17,442,28.789513942537237,33.800530759569654,379.40995529789313
20240728,250,52,640,7,895,120.73053887959723,64.64384274703018,709.6256183733726
20240728,426,52,783,8,285,42.56657738939762,33.85557072637639,208.577851884226
20240728,689,52,922,6,435,16.435692526661345,40.610517058784104,377.95379041455453
20240728,987,52,635,18,829,81.56668164896298,41.76352091242824,705.6697974386088
20240728,398,52,150,15,354,43.62932387523293,21.813985428477345,288.5566906962897
20240728,502,52,145,20,761,25.022573508323422,55.9961853444281,679.9812411472485
20240728,182,52,182,7,298,6.143420739981224,38.1940324351168,253.66254682490197
20240728,162,52,219,18,496,10.664941814867984,45.94414766052755,439.39091052460446
20240728,22,52,914,18,447,19.6816781387423,61.823103619092166,365.49521824216555
20240728,498,52,190,4,263,23.591440503998204,29.344325328664553,210.06423416733725
20240728,123,52,329,3,949,62.74946614178716,91.10761968167465,795.1429141765382
20240728,668,52,228,7,365,18.118221723885405,25.528967062407503,321.35281121370707
20240728,406,52,682,16,264,36.48820746533873,34.08954892695831,193.42224360770297
20240728,745,52,829,19,356,33.22424013442134,22.32481638444792,300.4509434811307
20240728,77,52,159,12,405,52.67559284666295,24.16591145087538,328.15849570246166
20240728,621,52,883,12,334,42.050935628677,44.411806944253655,247.53725742706933
20240728,446,52,986,13,280,12.925486152169205,37.41342723492957,229.66108661290122
20240728,301,52,366,5,464,12.019767913048542,54.68659429096157,397.29363779598987
20240728,594,52,364,11,401,11.252037306302643,46.041909492032886,343.7060532016645
20240728,562,52,427,5,624,38.98414926221422,74.18585487576665,510.82999586201913
20240728,48,52,607,13,894,33.33694996759823,82.89289951345933,777.7701505189425
20240728,629,52,719,16,698,37.39293086713274,64.30285659111607,596.3042125417512
20240728,417,52,405,7,323,30.117610192692034,18.39323155182638,274.4891582554816
20240728,858,52,259,1,525,19.40867546409559,75.12736661925689,430.46395791664753
20240728,808,52,779,18,435,14.542499010758965,23.40034392572042,397.0571570635206
20240728,272,52,895,16,233,19.45382654538487,23.41861481875942,190.1275586358557
20240728,249,52,976,15,796,97.13447481380449,40.42933528743873,658.4361898987568
20240728,57,52,991,5,566,33.20519793595224,31.06169211437879,501.733109949669
20240728,375,52,14,11,905,76.0592642410715,115.58591164311254,713.354824115816
20240728,105,52,106,11,468,52.87291588167629,41.46984654040964,373.6572375779141
20240728,539,52,479,5,265,9.847084935883402,15.007113671840667,240.14580139227593
20240728,940,52,800,1,604,68.251506958355,66.28701857832917,469.4614744633158
20240728,609,52,467,1,438,41.5953618774825,46.78213523023755,349.62250289227995
20240728,568,52,133,10,540,26.473693626697216,71.28176737389501,442.2445389994078
20240728,426,52,948,7,965,140.50933787977462,62.741222295746105,761.7494398244793
20240728,732,52,436,2,302,24.567260883766373,19.934070323007983,257.49866879322565
20240728,601,52,80,14,452,51.73580775085921,35.07873019078604,365.18546205835474
20240728,134,52,236,3,895,25.209064178899403,48.921635209086595,820.8693006120141
20240728,626,52,686,19,934,45.75760267456815,97.1891134868042,791.0532838386276
20240728,277,52,75,20,691,17.64695897714511,47.83620731234979,625.5168337105051
20240728,608,52,923,12,154,4.864832014851496,21.94447821294611,127.1906897722024
20240728,41,52,750,17,543,37.465492030565876,39.72940133217885,465.8051066372553
20240728,299,52,921,14,120,11.288215238502758,11.973490425826556,96.73829433567069
20240728,204,52,951,3,595,87.58517841030792,75.23691525001692,432.17790633967513
20240728,160,52,142,1,462,14.106498345295025,61.624897794586296,386.2686038601187
20240728,762,52,275,15,958,99.92821275140307,142.8614001795687,715.2103870690282
20240728,595,52,897,10,892,119.90920804452442,65.31451040424206,706.7762815512335
20240728,819,52,15,17,621,43.769286322253514,61.62664241739242,515.6040712603541
20240728,134,52,849,7,574,47.19163997305828,53.711230420031434,473.0971296069103
20240728,157,52,3,18,738,53.279537645983226,41.78745536200271,642.933006992014
20240728,259,52,391,8,954,19.32662542231719,63.07942377220294,871.5939508054798
20240728,862,52,801,20,216,24.824873473983235,13.65692826274751,177.51819826326926
20240728,784,52,455,17,598,73.42244927726918,89.05608976349491,435.5214609592359
20240728,587,52,14,17,412,50.84441685233201,29.854942722757396,331.3006404249106
20240728,864,52,8,19,907,52.64723367823446,87.39964213540631,766.9531241863592
20240728,117,52,505,20,402,21.272335576790265,44.864360604463805,335.8633038187459
20240728,92,52,624,17,388,57.37965424033204,27.15279940105301,303.467546358615
20240728,426,52,741,10,253,28.845578181638853,27.1946297357847,196.95979208257643
20240728,386,52,831,4,140,18.773743786457093,8.592629899932062,112.63362631361085
20240728,416,52,311,1,596,79.09613226246017,46.45923787710112,470.4446298604387
20240728,606,52,565,12,987,45.59032990110372,52.985045078583646,888.4246250203126
20240728,460,52,393,13,881,52.33929494498281,100.56542557427755,728.0952794807397
20240728,651,52,699,8,670,98.26327492464137,37.75891040697821,533.9778146683805
20240728,461,52,609,11,449,61.86119864015978,49.519555380488605,337.6192459793516
20240728,144,52,419,8,328,23.734170512077505,27.45646792353166,276.8093615643908
20240728,91,52,477,6,463,29.04306251698517,31.42261695248631,402.53432053052853
20240728,986,52,536,3,426,19.951522918226196,39.71771755976862,366.33075952200517
20240728,417,52,930,3,846,60.5049155758389,106.54621456954938,678.9488698546118
20240728,12,52,150,6,801,91.37274185201566,61.8024662072799,647.8247919407045
20240728,497,52,368,10,192,28.300721558025586,20.786341043869662,142.91293739810476
20240728,782,52,818,20,186,18.372291793235313,21.146614454786995,146.4810937519777
20240728,369,52,150,2,431,46.551147950984074,23.39530310741973,361.0535489415962
20240728,244,52,99,16,549,43.68142814795041,36.88770229309308,468.4308695589565
20240728,845,52,376,19,887,65.80017020502109,117.57339344263616,703.6264363523428
20240728,332,52,651,15,708,94.8860382529296,77.0523737283953,536.0615880186751
20240728,997,52,551,16,160,13.872352331811657,13.358725728595024,132.76892193959333
20240728,528,52,973,8,441,27.52631534740704,50.3532837563931,363.12040089619984
20240728,410,52,583,7,751,31.0959318649751,56.41450559626498,663.4895625387599
20240728,539,52,274,8,830,56.88145735720761,70.74394745655414,702.3745951862383
20240728,365,52,561,15,961,31.224694788613387,141.65633574975303,788.1189694616336
20240728,990,52,507,11,399,35.064474422955776,58.0201958720638,305.9153297049804
20240728,815,52,486,7,222,5.0279444983915464,32.25658179662275,184.7154737049857
20240728,471,52,581,7,484,27.21764305471464,49.49307427644084,407.2892826688445
20240728,637,52,354,14,998,27.921050648580696,59.44844854763746,910.6305008037818
20240728,943,52,409,11,157,21.986286808289158,20.029457782955433,114.98425540875542
20240728,140,52,103,2,161,21.0830522958151,12.137999001901692,127.7789487022832
20240728,160,52,273,18,483,29.521436591181306,51.15778620461349,402.3207772042052
20240728,621,52,73,9,824,33.72437536923577,109.01686166223398,681.2587629685303
20240728,190,52,213,16,251,10.461190283536215,36.62816139851614,203.91064831794765
20240728,77,52,151,14,320,24.013497135681547,20.28739473656544,275.699108127753
20240728,323,52,280,2,423,30.919309145241307,41.60661272009392,350.47407813466475
20240728,783,52,137,16,495,73.76579967735908,69.49011136765448,351.7440889549864
20240728,951,52,121,4,725,52.280866732169564,43.69059052896802,629.0285427388624
20240728,856,52,963,10,878,27.16955754827501,101.71907308752908,749.111369364196
20240728,476,52,680,3,553,78.95126091244626,74.0457577820823,400.00298130547145
20240728,414,52,689,11,164,12.775878744561254,20.052713828192314,131.17140742724644
20240728,293,52,110,18,749,46.814398869480506,54.02578522270509,648.1598159078144
20240728,108,52,390,11,476,58.436077226452774,37.13542728135735,380.4284954921899
20240728,256,52,154,13,650,27.590418523965027,41.579210946021774,580.8303705300132
20240728,546,52,947,6,219,9.017809219471765,13.56644941358846,196.41574136693978
20240728,791,52,246,18,879,20.573897880390668,84.62537433055837,773.8007277890509
20240728,720,52,524,16,135,8.326336257107538,19.029038238484915,107.64462550440754
20240728,540,52,326,4,932,82.92563218486076,76.9936376399646,772.0807301751746
20240728,674,52,779,1,348,17.90780767554049,19.90145468019895,310.1907376442606
20240728,247,52,664,14,530,12.559532157579648,54.94500793311989,462.49545990930045
20240728,242,52,915,6,268,17.633458201253013,17.810372020678578,232.5561697780684
20240728,663,52,658,9,954,123.54539407791661,95.31079286522454,735.1438130568588
20240728,568,52,614,15,770,25.69428104810457,77.9138999347329,666.3918190171626
20240728,492,52,847,2,395,22.736026322555468,25.258100955695433,347.0058727217491
20240728,906,52,86,6,782,61.15719156066803,116.97267969888766,603.8701287404443
20240728,953,52,68,9,997,142.3670931712922,84.0567426348867,770.5761641938211
20240728,484,52,511,17,826,68.95514284901981,88.00881843866735,669.0360387123128
20240728,846,52,849,20,571,57.519896078330795,77.11528630034233,436.3648176213269
20240728,728,52,933,9,110,5.766656334639959,7.139717822410066,97.09362584294998
20240728,390,52,800,7,687,87.88239433336214,81.95662178713272,517.1609838795051
20240728,709,52,351,18,128,4.052382407327309,18.098728598523003,105.84888899414969
20240728,401,52,825,6,221,13.894847976512164,20.280097550916135,186.8250544725717
20240728,59,52,87,14,589,24.8144716716015,86.91169119428048,477.273837134118
20240728,295,52,246,18,942,125.16621181893115,112.93390425385833,703.8998839272106
20240728,395,52,513,4,822,87.96044382502099,56.82842364685499,677.211132528124
20240728,347,52,681,14,107,15.796129827585688,14.326193006577904,76.87767716583642
20240728,140,52,553,18,831,95.39310558923113,92.60153732871606,643.0053570820528
20240728,203,52,331,10,728,44.15262882070678,61.43703294643237,622.4103382328608
20240728,32,52,271,17,779,16.44269526555348,106.8881424058137,655.6691623286329
20240728,679,52,101,6,513,67.17170772992327,40.88276250418054,404.9455297658962
20240728,185,52,455,10,188,8.234873465670942,26.016864714384422,153.74826181994464
20240728,279,52,23,19,241,22.394890690677403,16.462980441986712,202.14212886733588
20240728,395,52,974,8,595,83.22995634056232,63.5492202340495,448.2208234253882
20240728,458,52,156,18,957,26.66939266458764,100.09007787575531,830.2405294596571
20240728,410,52,300,15,498,59.41079879799102,41.85668441495357,396.7325167870554
20240728,322,52,28,2,182,19.07179340007235,17.639364666216892,145.28884193371076
20240728,730,52,900,4,296,28.546550405507087,41.4419414812629,226.01150811323
20240728,979,52,839,19,184,15.046824826706189,9.33822447762432,159.6149506956695
20240728,358,52,820,11,350,10.307246565023526,17.575686483664306,322.11706695131215
20240728,583,52,231,8,387,40.53817124728802,31.123451045345075,315.33837770736693
20240728,768,52,590,3,687,77.98042957445787,62.0342781860164,546.9852922395257
20240728,309,52,510,2,126,3.4817639284395354,18.149874852969155,104.3683612185913
20240728,931,52,174,8,793,63.66349569480242,58.442838306105145,670.8936659990925
20240728,210,52,461,4,932,22.841922326297002,110.96402407091018,798.1940536027928
20240728,645,52,670,19,726,92.20260186028369,44.89163005891271,588.9057680808036
20240728,26,52,545,10,939,125.19200798485642,110.72767285322641,703.0803191619171
20240728,896,52,609,4,928,94.44116650379523,80.13604975591767,753.4227837402871
20240728,946,52,528,13,555,52.36438050906583,66.10483395629115,436.53078553464303
20240728,272,52,384,11,161,19.58644075216138,22.97167638632569,118.44188286151294
20240728,347,52,365,14,566,76.60747920048664,79.85441954595444,409.5381012535589
20240728,130,52,713,18,160,5.5763751826411685,12.515457595704698,141.90816722165414
20240728,681,52,521,5,177,23.036650611024122,25.74937544417682,128.21397394479905
20240728,690,52,243,7,842,24.280605089456735,71.59802574422427,746.121369166319
20240728,229,52,470,8,910,35.49859710727144,109.41758957098709,765.0838133217414
20240728,782,52,197,4,791,107.59909486711528,107.71127063881664,575.6896344940681
20240728,427,52,335,5,937,55.33586641117016,71.68550421673599,809.9786293720938
20240728,281,52,908,10,845,40.58902231342185,78.44048471603608,725.9704929705421
20240728,812,52,88,7,560,37.7242415868633,50.31136273098655,471.96439568215015
20240728,767,52,215,10,767,48.800083117087524,49.79057428807296,668.4093425948395
20240728,379,52,693,15,504,66.26282920126555,52.8416199491145,384.89555084961995
20240728,794,52,375,14,815,66.87042176088461,61.69960088553773,686.4299773535777
20240728,365,52,471,8,208,21.642720537610664,19.920038770289036,166.43724069210032
20240728,69,52,455,19,855,101.67855261864814,94.24181117162541,659.0796362097265
20240728,124,52,542,15,909,25.9473131607151,73.76731447338229,809.2853723659026
20240728,53,52,728,9,111,4.67783757615015,16.3470339171505,89.97512850669935
20240728,33,52,971,14,376,35.09105404573375,19.55886786949139,321.35007808477485
20240728,988,52,934,8,187,9.36988053021421,14.103422135752528,163.52669733403326
20240728,846,52,614,17,585,74.78343341529329,29.946189167277055,480.27037741742964
20240728,348,52,636,7,837,100.5130780660378,97.8179081162669,638.6690138176953
20240728,987,52,535,10,248,29.6174334662929,33.485967429543734,184.89659910416336
20240728,677,52,141,9,859,62.66354021708006,86.01583891460258,710.3206208683173
20240728,539,52,122,14,602,57.657844366773865,57.71941801643168,486.62273761679444
20240728,303,52,940,18,984,120.73932728467649,90.8389644317945,772.421708283529
20240728,805,52,181,14,931,121.40241459427816,86.341646325005,723.2559390807169
20240728,567,52,26,16,990,108.64100242100106,102.69464051139913,778.6643570675998
20240728,894,52,607,12,724,99.39411684800855,58.9234722858117,565.6824108661797
20240728,204,52,879,16,496,55.30305361659823,71.80786139487553,368.88908498852624
20240728,841,52,575,18,996,85.02838500848499,81.45221750373908,829.5193974877759
20240728,659,52,267,5,243,25.95276575752056,29.670750670522384,187.37648357195707
20240728,18,52,174,10,916,118.86869265955566,124.63610982762899,672.4951975128154
20240728,96,52,221,6,282,15.91310931308755,29.762678290984862,236.3242123959276
20240728,805,52,25,4,882,122.87412392356336,69.81855965877872,689.307316417658
20240728,657,52,978,7,974,128.72194114309994,75.29275744014126,769.9853014167588
20240728,857,52,299,14,218,6.991399529497834,30.461788330480886,180.54681214002127
20240728,54,52,615,1,770,83.56226920284385,112.68356875421527,573.7541620429408
20240728,95,52,221,18,582,39.93452963285274,64.25130393692213,477.8141664302251
20240728,955,52,545,11,328,25.89443472479547,28.535949360655195,273.56961591454933
20240728,117,52,651,1,976,40.837769082294194,58.5364250641447,876.6258058535611
20240728,243,52,344,18,820,101.00375160951192,58.110334649702196,660.8859137407859
20240728,858,52,449,1,429,11.26636278154265,59.18095136554811,358.55268585290924
20240728,791,52,377,17,713,101.11971882034982,42.13471558685575,569.7455655927945
20240728,448,52,651,16,295,36.35019544667765,40.733458264677274,217.91634628864506
20240728,88,52,796,9,776,113.33296425440956,92.79183729808264,569.8751984475077
20240728,966,52,468,15,595,55.740628479195124,54.66398755169689,484.59538396910796
20240728,630,52,443,2,833,123.01258137197922,88.74731448698404,621.2401041410367
20240728,632,52,430,16,595,62.96665570666596,81.41136846831064,450.6219758250234
20240728,985,52,237,5,241,19.918952915648966,18.969038265630626,202.11200881872043
20240728,566,52,302,2,455,23.410203489460642,35.21784138839072,396.3719551221486
20240728,381,52,229,19,569,16.32526811062556,69.79867607464384,482.8760558147306
20240728,823,52,295,10,989,77.76490974773556,136.25199357358855,774.9830966786759
20240728,57,52,454,1,405,30.338076351771605,45.55686209974932,329.10506154847906
20240728,430,52,115,16,384,17.56728791674786,20.621298912197716,345.8114131710544
20240728,516,52,509,18,339,23.473142943455098,38.21416668132274,277.31269037522213
20240728,733,52,243,19,331,8.199837523036248,39.51670424045457,283.2834582365092
20240728,25,52,280,12,604,17.477210247061446,44.188216751595476,542.3345730013431
20240728,332,52,443,20,163,15.135662937957019,13.819351922117955,134.04498513992502
20240728,181,52,577,17,157,10.602955079505335,23.294190171868816,123.10285474862584
20240728,485,52,523,1,898,48.913655399680295,62.44647916673124,786.6398654335885
20240728,819,52,584,19,159,13.75874186518275,8.38024329751768,136.86101483729956
20240728,633,52,725,11,309,15.423893987383531,32.009002026162534,261.56710398645396
20240728,495,52,517,10,430,14.780697635221738,61.08949093276794,354.12981143201034
20240728,267,52,519,5,378,29.066175471421985,31.168138505050717,317.7656860235273
20240728,496,52,896,7,971,67.97239727299936,142.46090196581096,760.5667007611896
20240728,855,52,300,13,887,69.92034896451523,65.11314327523722,751.9665077602476
20240728,649,52,780,11,577,36.63278102670913,44.25526918708254,496.11194978620836
20240728,57,52,321,6,856,98.40486037793947,122.59708529810847,634.998054323952
20240728,472,52,903,5,255,28.791061221438067,12.847790009150776,213.36114876941116
20240728,870,52,910,15,720,51.344657447229544,61.14217647389914,607.5131660788713
20240728,713,52,429,5,285,40.46954981582503,36.989117657062415,207.54133252711256
20240728,137,52,238,3,438,38.21807834097248,45.93089928160202,353.85102237742547
20240728,443,52,399,5,226,15.125702877345306,17.42958882151718,193.44470830113752
20240728,925,52,909,4,968,22.42695267457737,65.47643061896139,880.0966167064612
20240728,590,52,624,4,507,64.8237670944274,43.49922663862207,398.67700626695057
20240728,221,52,264,19,765,23.680963225262076,58.62004270320216,682.6989940715357
20240728,680,52,700,2,633,89.48300842893609,33.26908765185457,510.2479039192093
20240728,752,52,383,17,487,56.13793142307868,50.38877338029935,380.47329519662196
20240728,318,52,546,18,446,47.99653609605582,65.6609915586902,332.342472345254
20240728,136,52,366,20,732,98.92526161688404,77.16399970898877,555.9107386741272
20240728,971,52,995,13,101,9.025564721554058,14.394353939182404,77.58008133926353
20240728,776,52,821,1,147,18.64180080692143,20.116529986569567,108.241669206509
20240728,614,52,754,10,765,99.9667726804644,66.6217887864809,598.4114385330547
20240728,198,52,826,19,812,75.9872397520102,108.8947832620054,627.1179769859843
20240728,323,52,186,11,252,8.642084259595075,16.104390573143323,227.2535251672616
20240728,752,52,223,15,161,6.9824255542346325,14.16737798814214,139.8501964576232
20240728,204,52,64,20,643,78.51545530123637,88.13172652416918,476.35281817459446
20240728,512,52,571,20,972,20.187254100494,64.6186045064494,887.1941413930566
20240728,465,52,412,8,383,55.6759094504012,29.83403772344674,297.49005282615207
20240728,925,52,406,6,514,56.58924382167657,50.46203012423791,406.9487260540855
20240728,154,52,266,8,189,24.05857885641948,24.327588732384246,140.61383241119626
20240728,289,52,878,17,348,38.033866109986,32.591646778353706,277.3744871116603
20240728,808,52,447,9,971,127.86798046032064,82.69121591171012,760.4408036279692
20240728,440,52,870,11,493,50.975497571873895,66.41749147121044,375.6070109569157
20240728,267,52,180,15,520,31.585479692426784,33.387946988747146,455.0265733188261
20240728,164,52,651,13,837,105.77667847235811,118.05328328463337,613.1700382430085
20240728,511,52,412,15,326,33.532354172101776,37.866694491792344,254.60095133610588
20240728,872,52,404,14,451,30.459020243756555,32.95048217729881,387.5904975789446
20240728,814,52,397,16,481,68.89696466394203,62.78581738371422,349.31721795234375
20240728,725,52,817,19,717,35.22728306099323,68.97966567369494,612.7930512653119
20240728,556,52,211,15,384,46.051901856863125,21.263548491137033,316.6845496519999
20240728,858,52,436,2,252,12.747472259350687,17.061761189265606,222.19076655138372
20240728,781,52,194,5,925,84.24389990475258,71.94540887229527,768.8106912229521
20240728,590,52,72,16,347,46.692594550700505,30.78749853121279,269.5199069180867
20240728,31,52,160,19,512,10.84433529325739,33.013901140632846,468.1417635661098
20240728,706,52,321,11,103,12.12278103176769,12.768286157997526,78.10893281023479
20240728,686,52,8,18,102,12.238887013507828,6.008400255379516,83.75271273111265
20240728,659,52,109,17,610,15.097025881420583,57.8576924430992,537.0452816754803
20240728,668,52,184,4,363,27.00939062065866,25.155456445619343,310.835152933722
20240728,527,52,803,5,647,74.40847016539891,47.680193915340666,524.9113359192604
20240728,267,52,584,1,417,26.610092628977615,55.12418864694047,335.2657187240819
20240728,216,52,611,12,947,130.37969800150083,104.38877261974703,712.2315293787522
20240728,828,52,172,7,397,9.491893780178707,57.17801135837015,330.33009486145113
20240728,595,52,67,3,847,110.09307016779432,94.88156559429378,642.0253642379118
20240728,903,52,511,12,933,107.41972147280228,58.898658280396305,766.6816202468015
20240728,618,52,748,6,279,24.22041543733425,25.79716744946821,228.98241711319753
20240728,70,52,706,14,657,35.0449982630819,92.89422993541865,529.0607718014994
20240728,22,52,655,10,361,40.758127665335856,46.476977321169954,273.7648950134942
20240728,605,52,990,2,836,119.93281729580471,110.60778135892542,605.4594013452698
20240728,54,52,259,10,829,86.72616527522989,64.6008731585778,677.6729615661923
20240728,604,52,566,4,743,54.30705497669883,66.87672861860955,621.8162164046917
20240728,529,52,73,10,119,13.401167408002916,6.3587361221280325,99.24009646986906
20240728,982,52,567,6,210,19.55712462183056,23.875587111098522,166.56728826707092
20240728,362,52,866,7,220,9.366587714262334,25.354407572004295,185.27900471373337
20240728,853,52,548,11,687,67.33210792977052,77.7684561367719,541.8994359334577
20240728,289,52,563,19,265,28.309510993085357,34.33793494630193,202.3525540606127
20240728,818,52,472,17,510,35.74684145107192,37.19030538759116,437.06285316133693
20240728,159,52,331,13,405,16.753997275424023,56.32901052349628,331.91699220107967
20240728,396,52,689,8,669,73.12670476522484,44.82597759698238,551.0473176377927
20240728,452,52,669,12,237,20.990103418775437,23.94108525236428,192.06881132886028
20240728,521,52,204,4,503,42.33366042526908,30.635877264247572,430.03046231048336
20240728,886,52,553,10,947,33.80915766975843,78.5423930210142,834.6484493092273
20240728,319,52,652,2,149,17.38521131686541,16.997856915415962,114.61693176771863
20240728,196,52,8,1,237,25.0901886801367,13.037310688262073,198.8725006316012
20240728,293,52,63,19,690,48.51504128228263,62.4717730678696,579.0131856498477
20240728,42,52,647,1,889,18.92749127033289,91.07490344199915,778.997605287668
20240728,699,52,889,3,656,80.9404987205689,79.46614783260387,495.5933534468272
20240728,240,52,180,8,349,35.42524572205404,25.96663852678036,287.6081157511656
20240728,730,52,607,7,458,52.281985462136745,54.019646192056776,351.69836834580644
20240728,318,52,49,5,468,57.2842550351539,45.6469974248145,365.0687475400316
20240728,738,52,447,17,744,16.41383627914314,106.70137859954586,620.884785121311
20240728,278,52,773,3,742,55.51930671187853,97.62908692827939,588.8516063598421
20240728,889,52,194,7,818,50.890673474722384,100.3178343037002,666.7914922215774
20240728,316,52,719,6,775,104.55587217113617,110.78822485734811,559.6559029715157
20240728,180,52,711,8,242,23.31605213666214,16.25499784682294,202.42895001651493
20240728,583,52,893,18,712,76.27573953347819,48.93840128040423,586.7858591861176
20240728,438,52,113,20,125,12.738124712381252,18.48972033322622,93.77215495439253
20240728,980,52,858,18,958,80.12414598713855,79.0738837056446,798.8019703072168
20240728,895,52,878,10,381,32.01515607105892,26.922480432872568,322.06236349606854
20240728,706,52,506,15,316,25.699616635635355,21.60497412969367,268.695409234671
