DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,912,63,409,6,194,15.549247312056028,19.99906584611452,158.45168684182946
20240728,668,63,173,12,237,29.65548416939833,28.399040750567327,178.94547508003433
20240728,239,63,539,7,372,17.89432682993426,48.69088099267191,305.41479217739385
20240728,993,63,655,3,952,68.99478005075461,109.30396923655957,773.7012507126858
20240728,583,63,42,8,347,15.297723346835202,49.39370957213567,282.30856708102914
20240728,63,63,23,1,121,12.868815764361965,14.492486475811956,93.63869775982607
20240728,159,63,867,12,300,28.62579771323366,25.71788379712311,245.65631848964324
20240728,913,63,439,12,397,21.733562741852275,32.77783000279152,342.4886072553562
20240728,924,63,366,7,494,29.84910989090822,54.04377496662492,410.10711514246685
20240728,704,63,578,12,209,28.143489832680253,22.888989214766614,157.96752095255312
20240728,649,63,763,4,619,83.08180881703653,86.69118784595284,449.2270033370106
20240728,258,63,896,8,741,73.5674350297045,68.3052489377888,599.1273160325068
20240728,356,63,387,2,603,80.01213323910956,87.64789331547516,435.3399734454153
20240728,421,63,385,16,352,50.89503137557774,38.20696317650761,262.89800544791467
20240728,814,63,340,2,142,3.098268289769318,14.04449326352445,124.85723844670623
20240728,274,63,948,19,780,110.49578656887705,48.21061232915158,621.2936011019714
20240728,889,63,407,16,875,90.87021576652192,63.68583838960684,720.4439458438712
20240728,384,63,425,9,746,32.38132130991081,75.44593065595701,638.1727480341322
20240728,760,63,684,10,199,21.515722374914585,12.108236127767498,165.3760414973179
20240728,651,63,421,19,415,60.93713503141006,28.27276203215638,325.7901029364335
20240728,784,63,365,3,543,37.9522072498832,41.584924629073576,463.46286812104324
20240728,442,63,395,9,630,36.26326936506047,90.15051056274618,503.5862200721933
20240728,118,63,698,3,578,54.90733411801477,80.3346533966714,442.7580124853138
20240728,945,63,351,2,153,5.602896060381077,12.409361137598346,134.9877428020206
20240728,366,63,138,2,279,16.255979244124184,38.74833063492155,223.99569012095427
20240728,309,63,991,16,138,17.738969944238235,6.935396200282554,113.32563385547921
20240728,895,63,574,4,336,22.02761418624299,46.12426043938587,267.84812537437114
20240728,650,63,509,17,691,15.249478320146519,76.7117411261406,599.0387805537129
20240728,55,63,30,6,854,88.10826834568054,54.79585545041598,711.0958762039035
20240728,516,63,745,11,744,95.52766056904795,58.42497434588291,590.0473650850691
20240728,501,63,426,15,396,24.805646665690695,20.574494310727943,350.61985902358134
20240728,705,63,974,19,645,43.46071168747454,88.02759424059435,513.5116940719311
20240728,293,63,322,10,220,19.55096557545761,32.72522873542424,167.72380568911814
20240728,570,63,47,12,771,44.770743884083885,43.877824599808854,682.3514315161073
20240728,665,63,557,7,795,71.4235975649883,113.49288500933238,610.0835174256792
20240728,9,63,328,14,221,29.63345786933835,21.126993811193728,170.23954831946793
20240728,535,63,685,10,349,43.25740079428523,50.87739019899528,254.86520900671948
20240728,850,63,952,6,304,6.10946231795926,22.2585718704579,275.63196581158286
20240728,169,63,351,20,871,129.3992739978316,77.06528790408473,664.5354380980837
20240728,202,63,118,1,708,30.609793074327303,45.45659016250297,631.9336167631698
20240728,520,63,532,15,921,49.32049826058225,95.2841494927969,776.3953522466209
20240728,40,63,786,7,589,76.09914439521532,42.43523667221589,470.46561893256876
20240728,784,63,214,2,284,29.10363558612846,28.144737350223522,226.75162706364802
20240728,891,63,219,9,464,23.745039017188304,26.130543723703312,414.1244172591084
20240728,387,63,297,9,316,10.47337613689903,24.693598109067334,280.83302575403366
20240728,367,63,650,18,685,74.07923007616812,99.05505154740372,511.86571837642816
20240728,43,63,919,13,746,106.54452527267466,76.13753281360108,563.3179419137243
20240728,595,63,729,8,526,27.02644971332768,40.555615775390926,458.4179345112814
20240728,586,63,787,15,601,33.617198503207696,65.24786667960174,502.1349348171906
20240728,182,63,590,18,147,11.05867320744401,7.618924797203853,128.32240199535215
20240728,607,63,694,4,400,27.832374649687154,25.617425521114022,346.55019982919885
20240728,970,63,805,6,852,122.31770317997487,82.94653875269974,646.7357580673254
20240728,619,63,524,12,347,47.987690272512374,28.686375141491556,270.32593458599604
20240728,637,63,868,18,194,22.69277242152844,12.054968051778546,159.25225952669302
20240728,879,63,715,6,145,4.2263878209522865,7.661840752433384,133.11177142661433
20240728,387,63,237,18,330,35.47776526094414,24.409480368747158,270.1127543703087
20240728,508,63,572,9,604,45.1672010343383,81.68955862335156,477.14324034231015
20240728,107,63,275,6,980,85.5419404917306,110.97944984017454,783.4786096680948
20240728,243,63,786,5,215,10.753520236817867,14.74948939470481,189.49699036847733
20240728,728,63,120,20,370,23.336254233460124,22.32515572988492,324.338590036655
20240728,431,63,247,3,449,31.19947956926382,44.119480224815206,373.68104020592097
20240728,346,63,174,20,705,47.78233966357191,86.02973534643262,571.1879249899955
20240728,424,63,298,12,573,65.33687985831423,46.839315617510685,460.8238045241751
20240728,927,63,475,3,812,115.54279768821989,59.1925615104795,637.2646408013006
20240728,949,63,175,1,782,56.20421795235869,52.19196494812966,673.6038170995116
20240728,660,63,44,8,450,20.4126444156184,60.01150399750097,369.5758515868806
20240728,856,63,104,14,646,61.86788601182024,77.80755863793496,506.3245553502448
20240728,268,63,997,6,308,31.071133910411895,25.44644268488551,251.4824234047026
20240728,61,63,497,17,320,24.505920202317206,35.81302051204176,259.681059285641
20240728,725,63,130,17,891,94.37172329920371,126.31321486650674,670.3150618342895
20240728,640,63,255,8,683,84.64404057562486,82.93805134985554,515.4179080745196
20240728,251,63,401,9,535,21.268734733700004,49.06977461792191,464.6614906483781
20240728,535,63,199,8,514,68.65602491167945,67.33283630762898,378.01113878069157
20240728,944,63,832,5,425,51.04455199830389,51.487065255415445,322.46838274628067
20240728,167,63,816,2,495,42.469017649460234,25.615358726061572,426.9156236244782
20240728,298,63,62,10,849,85.93710170994223,44.16715398570227,718.8957443043555
20240728,909,63,535,20,113,9.15468713652532,5.935999689814454,97.90931317366022
20240728,287,63,675,14,909,26.95909343708624,62.345427348296624,819.6954792146171
20240728,978,63,993,8,230,15.552982109933819,27.972410159995373,186.4746077300708
20240728,675,63,163,3,996,125.31166853503971,67.74655045954228,802.9417810054181
20240728,901,63,313,14,861,96.82317883752846,46.55360515023028,717.6232160122413
20240728,966,63,330,14,189,26.23503076280586,12.926491688723507,149.83847754847062
20240728,897,63,109,13,942,114.73526957341832,70.22025728662213,757.0444731399596
20240728,389,63,92,14,434,20.224522516832558,46.246018520000035,367.5294589631674
20240728,932,63,948,1,873,19.62819875534026,84.68675464034911,768.6850466043106
20240728,438,63,993,14,158,20.7477617215606,11.404489462023891,125.8477488164155
20240728,182,63,303,18,934,139.23004776388126,100.08473847891077,694.685213757208
20240728,417,63,246,9,786,47.65495850563181,47.863764282343055,690.4812772120251
20240728,971,63,273,6,331,32.82743798774592,31.114121026134633,267.0584409861194
20240728,837,63,760,16,375,23.173477073823122,28.63919971920405,323.18732320697285
20240728,620,63,22,5,381,25.052184637694403,36.28922224642569,319.6585931158799
20240728,991,63,862,20,643,75.33566328593794,54.31513312819697,513.3492035858651
20240728,537,63,208,1,751,79.97218427224007,108.05977620393574,562.9680395238242
20240728,106,63,799,16,929,55.57270527701953,72.88544041358516,800.5418543093954
20240728,144,63,281,10,622,63.71137965654332,81.02212460598169,477.266495737475
20240728,13,63,51,8,818,64.30649754598639,93.64101002448669,660.0524924295269
20240728,873,63,897,7,571,26.912067025650412,66.48721437668661,477.600718597663
20240728,386,63,672,10,660,18.778214037293594,59.69821197346026,581.5235739892462
20240728,896,63,584,4,285,14.492792419907817,26.69170127320324,243.81550630688895
20240728,265,63,682,1,651,30.744368785252142,80.99042485132287,539.265206363425
20240728,953,63,690,2,665,34.626324998718886,70.2432510039335,560.1304239973476
20240728,656,63,660,5,704,21.7403076268203,80.6441596476156,601.6155327255641
20240728,14,63,272,1,665,15.666324659683042,95.34990141212862,553.9837739281884
20240728,370,63,277,9,553,72.89204439738783,52.4393672054194,427.66858839719276
20240728,382,63,126,16,136,15.193283711347163,16.425417904445954,104.38129838420689
20240728,142,63,407,16,706,103.20529166488322,97.2867634487387,505.5079448863781
20240728,946,63,454,16,362,27.35895099136114,27.84940850371181,306.79164050492705
20240728,804,63,350,9,531,14.751311512940536,50.56840988614189,465.6802786009176
20240728,672,63,955,18,279,37.89486538808496,39.690537024505765,201.41459758740928
20240728,546,63,566,18,747,94.40813687234464,46.37974169563089,606.2121214320244
20240728,536,63,785,20,961,100.33239931698245,85.50691524677877,775.1606854362387
20240728,136,63,700,2,639,72.37391105457306,65.07693654855862,501.5491523968683
20240728,490,63,795,9,594,15.775636796506166,61.08639735109691,517.137965852397
20240728,367,63,847,2,276,13.993726508756577,25.485472855952843,236.52080063529058
20240728,730,63,315,16,196,26.1540716718699,28.38095828047974,141.46497004765035
20240728,693,63,212,11,668,84.78086072617744,68.24382741925297,514.9753118545696
20240728,9,63,945,2,305,26.043676804677997,27.052860378269507,251.9034628170525
20240728,69,63,587,19,100,4.557204774894434,7.859574898733847,87.58322032637172
20240728,141,63,779,1,654,81.288447612594,59.17217436173822,513.5393780256678
20240728,816,63,489,7,712,82.36781944035404,70.00715878985423,559.6250217697917
20240728,71,63,224,1,279,25.96909344876227,41.55592781859567,211.47497873264206
20240728,202,63,804,18,568,21.33974905674822,41.55398276550261,505.10626817774914
20240728,557,63,116,14,316,20.783862207478457,36.768992377154206,258.44714541536734
20240728,403,63,502,10,322,41.39479880290666,22.205183343329754,258.4000178537636
20240728,852,63,378,9,740,65.50181055497619,65.9558595640704,608.5423298809534
20240728,663,63,485,8,991,23.816921703413346,108.09148052080766,859.091597775779
20240728,405,63,618,19,992,138.2440922170273,99.10543385107279,754.6504739318999
20240728,419,63,667,2,845,83.72081466960896,86.37268920017411,674.906496130217
20240728,132,63,724,14,990,31.950144842037403,104.0182505894316,854.0316045685311
20240728,404,63,240,12,644,72.10543270439705,72.76035939427321,499.1342079013298
20240728,5,63,38,10,740,49.64487261907341,96.88692267506471,593.4682047058618
20240728,532,63,280,4,258,24.450480725814675,17.55181559440093,215.9977036797844
20240728,973,63,472,9,417,34.83676781976784,54.02380377400818,328.13942840622394
20240728,400,63,202,18,489,46.621796431602824,29.12321375068295,413.2549898177142
20240728,494,63,68,12,305,30.069483618080337,20.307085865448354,254.6234305164713
20240728,298,63,563,9,157,5.486684058499949,7.88284592491094,143.6304700165891
20240728,434,63,659,5,588,48.45310235295432,58.00081036792862,481.54608727911705
20240728,702,63,393,6,155,10.472024727018523,21.559280308088322,122.96869496489316
20240728,889,63,40,3,431,22.117040733979575,30.4986652619967,378.38429400402373
20240728,600,63,252,12,303,30.032858445842546,35.68927712888462,237.27786442527284
20240728,33,63,400,19,872,98.49763434408248,100.6912174193008,672.8111482366166
20240728,993,63,501,6,442,53.70024288745417,56.26947171713467,332.03028539541117
20240728,703,63,942,12,165,18.35831717143749,24.674807751325673,121.96687507723684
20240728,411,63,15,16,399,33.71769127319169,33.01125185120455,332.2710568756038
20240728,797,63,185,3,724,66.44063314083415,97.75333845066265,559.8060284085032
20240728,398,63,35,7,584,45.74268808340371,69.76089073505669,468.49642118153963
20240728,677,63,814,2,358,27.240417830571833,23.40129694004461,307.35828522938357
20240728,989,63,158,19,530,37.80280448400045,57.87162741696857,434.325568099031
20240728,362,63,611,11,910,40.92256486352965,128.15721624341168,740.9202188930586
20240728,283,63,185,18,293,30.46217969432206,19.17679404632507,243.36102625935285
20240728,3,63,740,3,289,20.05577349275416,18.144843919805336,250.7993825874405
20240728,920,63,201,10,898,95.51323352875248,126.25884291114497,676.2279235601026
20240728,939,63,38,10,656,70.80211333242846,35.75727562432979,549.4406110432417
20240728,442,63,454,18,180,24.16075329663835,24.23522430182195,131.60402240153968
20240728,921,63,985,20,615,85.07741061376149,33.81045824680757,496.11213113943097
20240728,917,63,39,16,820,88.81956486192684,98.32391804502006,632.8565170930531
20240728,206,63,66,15,735,15.929773336200428,39.29965455283369,679.7705721109659
20240728,270,63,314,12,661,46.805241104985065,74.68827965350238,539.5064792415126
20240728,673,63,680,6,372,53.38845587205633,23.66138371933873,294.9501604086049
20240728,860,63,43,9,140,20.553750137135616,20.05953739900387,99.38671246386052
20240728,882,63,280,6,840,33.15924266986451,87.73143713043882,719.1093201996966
20240728,806,63,969,9,458,35.544075237188046,59.782404133466684,362.67352062934526
20240728,198,63,438,1,867,68.74523522397988,85.84446045231988,712.4103043237003
20240728,991,63,274,17,418,54.52331474045206,22.88407485229007,340.5926104072579
20240728,737,63,171,11,233,27.97960285247852,29.97586686340785,175.04453028411365
20240728,17,63,957,11,618,32.40838769439874,42.712631252246666,542.8789810533546
20240728,456,63,728,7,249,15.367491165396677,28.65481067330001,204.97769816130332
20240728,980,63,666,13,598,51.24045217416368,85.95342812303196,460.8061197028044
20240728,296,63,706,8,232,34.72483326160725,19.73220782109243,177.54295891730033
20240728,69,63,962,18,363,10.143256925238308,34.90931308577702,317.94742998898465
20240728,305,63,533,3,161,18.737201784355335,9.474014887271336,132.7887833283733
20240728,813,63,478,1,980,33.02595491600352,96.97095854685772,850.0030865371388
20240728,38,63,693,4,598,31.752684668910206,65.78451284957836,500.4628024815114
20240728,39,63,690,15,514,48.39573822892991,62.21997089266961,403.3842908784005
20240728,876,63,385,4,653,25.213570479278157,67.58918942747314,560.1972400932486
20240728,607,63,652,2,626,86.91916099018712,34.59418864256077,504.4866503672521
20240728,197,63,334,1,918,107.02245680262786,119.60387266711791,691.3736705302542
20240728,101,63,93,6,560,29.211026777852986,39.11125600444163,491.6777172177054
20240728,241,63,424,20,705,70.32416970894192,99.70460871734471,534.9712215737134
20240728,133,63,280,16,901,37.359979470541994,134.33307422175005,729.3069463077079
20240728,839,63,85,14,148,9.476843494917793,10.033605336128161,128.48955116895405
20240728,710,63,290,14,950,112.3165584707853,80.01818582608104,757.6652557031337
20240728,632,63,473,4,454,61.26307225279937,28.381214050825527,364.3557136963751
20240728,524,63,929,7,781,16.797792485172543,98.21914097304442,665.983066541783
20240728,188,63,676,4,875,113.58880385667642,110.0497825353753,651.3614136079483
20240728,100,63,667,11,582,70.31310467286654,65.12322224683341,446.5636730803001
20240728,382,63,250,15,255,37.57685077172609,23.221610599197255,194.20153862907665
20240728,158,63,259,18,825,21.152725382105817,64.63759983171758,739.2096747861766
20240728,899,63,51,16,702,25.044191205351915,76.25651444430085,600.6992943503473
20240728,450,63,537,15,434,13.927558427236203,33.947801123812894,386.1246404489509
20240728,590,63,353,2,650,35.306817885490446,67.24531525252735,547.4478668619822
20240728,942,63,473,20,568,12.365570055288545,49.661827532826095,505.97260241188536
20240728,722,63,458,20,611,50.55707077898823,84.135407497635,476.3075217233768
20240728,76,63,200,15,677,34.769336012518615,63.18260417788338,579.048059809598
20240728,74,63,494,14,873,94.96298227894295,128.00800797272925,650.0290097483278
20240728,802,63,482,12,254,34.61462985450958,23.495295694050434,195.89007445144
20240728,942,63,685,12,700,45.88669416799125,62.773757104922225,591.3395487270865
20240728,970,63,306,19,564,80.4357709448077,45.39011576403442,438.1741132911579
20240728,63,63,402,9,926,111.89307974448734,54.722219394110844,759.3847008614018
20240728,811,63,728,6,629,23.30299582134268,38.385363877419884,567.3116403012374
20240728,109,63,163,11,608,13.276252596118638,32.40030657231182,562.3234408315695
20240728,590,63,692,2,360,17.694548002486425,39.99910248373496,302.3063495137786
20240728,364,63,662,18,909,65.73279087148013,75.46906700125334,767.7981421272666
20240728,306,63,484,7,857,88.36858788084261,60.876669575654915,707.7547425435025
20240728,274,63,261,15,698,37.94764225500887,70.5353907908771,589.516966954114
20240728,946,63,7,4,818,39.27811584961145,91.67614046482245,687.0457436855661
20240728,595,63,441,2,722,80.77660344671958,66.53076291207996,574.6926336412005
20240728,898,63,701,8,188,5.147397558157756,12.189064018990752,170.6635384228515
20240728,428,63,254,10,446,56.7507742418292,63.65489766230039,325.5943280958704
20240728,38,63,984,2,256,27.41380624720894,27.44178194325506,201.144411809536
20240728,11,63,990,2,164,12.469420391311491,10.56569839002846,140.96488121866005
20240728,542,63,356,17,178,25.233621879898458,13.856848521040165,138.9095295990614
20240728,83,63,613,7,510,39.03993818716544,53.20845681614937,417.75160499668516
20240728,18,63,399,9,309,25.369919592941148,34.63765461967133,248.9924257873875
20240728,289,63,567,12,508,72.6624512944899,73.0290582739066,362.3084904316035
20240728,807,63,599,9,732,105.8293572256668,95.76991722459144,530.4007255497418
20240728,343,63,529,13,308,39.66580722072199,36.04140573400432,232.29278704527368
20240728,903,63,16,20,645,95.37943384095166,58.143316633870775,491.47724952517757
20240728,72,63,147,10,421,52.73467840327009,47.55025102383435,320.71507057289557
20240728,124,63,334,8,328,9.44117944712614,48.780524046546866,269.778296506327
20240728,773,63,381,9,279,27.165273000617365,38.557371389112625,213.27735561027
20240728,402,63,701,5,828,66.87390648527357,44.35303159594095,716.7730619187855
20240728,474,63,319,14,159,20.345679131130506,9.75738005354145,128.89694081532804
20240728,258,63,83,4,863,115.81606942135609,124.04698402279101,623.1369465558529
20240728,758,63,947,20,452,61.48244487301145,54.73487735894217,335.78267776804637
20240728,232,63,954,15,179,22.91861093522273,14.724885962067503,141.35650310270978
20240728,412,63,609,19,305,43.954592121468636,44.099203585903396,216.94620429262795
20240728,288,63,844,18,654,59.41583267163086,96.96468136263451,497.6194859657346
20240728,185,63,230,16,228,21.106632282863643,23.400031422364727,183.49333629477164
20240728,208,63,849,16,117,2.763185316565449,6.141638613888793,108.09517606954576
20240728,990,63,584,6,615,76.39066003023257,37.85918008641781,500.7501598833496
20240728,405,63,328,6,106,2.2284579423426085,13.418035445536578,90.35350661212081
20240728,6,63,207,9,454,25.630060876892056,26.489467751043723,401.8804713720642
20240728,972,63,813,16,740,49.171241474202446,82.46559910940118,608.3631594163963
20240728,886,63,707,9,338,17.42770788342494,30.017444362268638,290.5548477543064
20240728,555,63,15,8,586,57.37392419045362,35.09308516811605,493.53299064143033
20240728,120,63,783,11,399,42.96670760875443,35.97517208056296,320.0581203106826
20240728,64,63,473,14,536,48.21734149486441,59.27469486403634,428.50796364109925
20240728,882,63,304,9,772,110.85759462975845,91.17999919053176,569.9624061797098
20240728,298,63,458,4,221,27.03155584476874,22.03678314327482,171.93166101195644
20240728,683,63,693,14,409,21.989242300043564,33.75365323221766,353.25710446773877
20240728,69,63,699,18,367,8.721410856983999,50.45762095518569,307.8209681878303
20240728,987,63,127,15,415,38.66163190826837,39.17168336357713,337.1666847281545
20240728,204,63,220,7,775,96.50573455721658,73.61742496630642,604.876840476477
20240728,718,63,818,18,705,100.40721252471077,102.12580218920701,502.4669852860822
20240728,842,63,657,19,839,61.95788285279312,73.95461762318534,703.0874995240215
20240728,478,63,448,20,220,12.655003840238125,13.368985719078806,193.97601044068307
20240728,178,63,916,20,430,64.07716259126634,46.57233577863968,319.35050163009396
20240728,788,63,12,3,787,33.88045816045274,92.58308280491318,660.536459034634
20240728,680,63,672,3,505,24.373964558537008,28.26263883934073,452.3633966021223
20240728,555,63,915,2,609,76.38550371468548,78.68138183341276,453.93311445190176
20240728,808,63,509,5,681,25.121221314070873,48.44483363937538,607.4339450465537
20240728,185,63,506,9,183,13.895644577614553,13.744062154798184,155.36029326758725
20240728,754,63,803,13,950,42.314045599254285,124.73098881549625,782.9549655852495
20240728,707,63,325,11,278,17.1115163066707,26.149148423063423,234.73933527026588
20240728,70,63,670,6,579,29.21500803822248,35.57680693994406,514.2081850218335
20240728,996,63,497,11,247,22.891552833510975,15.77130913904376,208.33713802744526
20240728,32,63,513,17,908,53.658279275104576,96.67931940940531,757.6624013154901
20240728,983,63,977,14,550,66.35156322045796,78.24912108258373,405.3993156969583
20240728,306,63,564,13,783,66.7190342498027,41.016671751175,675.2642939990224
20240728,976,63,38,16,991,61.29168154863269,137.7359883283972,791.9723301229701
20240728,476,63,901,20,667,19.44137036862783,70.60557151190586,576.9530581194663
20240728,433,63,411,10,532,33.6573436004577,38.468952378462156,459.87370402108013
20240728,434,63,693,15,122,3.7977877176377652,7.688181736546245,110.51403054581598
20240728,436,63,58,8,327,40.56945000494869,24.0110543771356,262.4194956179157
20240728,27,63,885,20,840,98.15255319724419,49.49904822836793,692.3483985743878
20240728,483,63,428,10,686,26.62847201746215,58.95164682996323,600.4198811525746
20240728,748,63,851,6,252,13.697376906356448,16.946577058443253,221.3560460352003
20240728,940,63,871,7,136,19.535643541346744,7.059009898181142,109.40534656047211
20240728,532,63,844,8,664,19.04303483586731,33.318408191107274,611.6385569730254
20240728,897,63,828,1,709,90.62732340813534,78.09324239967607,540.2794341921885
20240728,74,63,835,5,401,51.42328723413635,28.359388682857094,321.2173240830066
20240728,65,63,873,7,426,26.50657667812572,60.10454802704653,339.38887529482776
20240728,936,63,257,7,540,43.5471861133957,41.2523840525111,455.2004298340932
20240728,892,63,75,17,714,40.42652051095761,97.1964026308995,576.3770768581429
20240728,632,63,451,8,284,6.019073037776791,30.140581369907345,247.84034559231586
20240728,553,63,262,8,933,73.99090029282819,137.49249862239606,721.5166010847757
20240728,27,63,151,12,637,59.001706694127506,64.99357555838384,513.0047177474887
20240728,371,63,403,7,369,39.10795402499982,25.25257816713491,304.6394678078653
20240728,339,63,378,19,438,12.003829431372242,29.133748460409993,396.86242210821774
20240728,700,63,30,18,274,35.147495540790274,15.283905567884116,223.56859889132562
20240728,145,63,348,8,751,107.53987335859162,86.45594359649957,557.0041830449088
20240728,751,63,230,1,765,93.51450837546024,78.77036284585851,592.7151287786812
20240728,901,63,471,13,802,74.50470671115433,83.69832338887787,643.7969698999677
20240728,978,63,795,10,975,96.94435019376486,138.82652450932721,739.2291252969079
20240728,951,63,931,2,558,43.41309629022212,51.23405969282637,463.3528440169515
20240728,262,63,546,18,572,80.18522450476776,65.5041962552264,426.31057924000584
20240728,45,63,835,15,501,61.05996101214175,50.957779279718416,388.98225970813985
20240728,86,63,879,6,515,16.45468354455383,71.21989128695938,427.3254251684868
20240728,820,63,607,19,152,11.891264541090736,12.760142279911353,127.3485931789979
20240728,297,63,982,9,564,42.5803101641491,48.086674374575985,473.33301546127495
20240728,862,63,272,7,830,92.87635709811964,46.12358039980666,691.0000625020737
20240728,480,63,587,9,658,73.9712309413282,75.64834791492832,508.3804211437435
20240728,592,63,143,15,339,26.42456663878115,45.35003872321252,267.2253946380063
20240728,657,63,278,2,599,17.67948767403842,72.52259581075536,508.7979165152062
20240728,569,63,461,1,818,104.93502135745199,62.01449628702794,651.0504823555201
20240728,872,63,920,20,763,31.54357224613004,74.00842709992136,657.4480006539486
20240728,815,63,446,14,988,133.70925863822387,129.00514879063377,725.2855925711424
20240728,874,63,545,1,607,58.507909223226804,61.55086818086894,486.94122259590426
20240728,676,63,663,3,137,18.62081721892919,17.976309060647825,100.40287372042299
20240728,731,63,181,1,226,25.162068523516524,12.300943994125712,188.53698748235777
20240728,87,63,406,15,570,66.14232517368808,47.85638992857472,456.0012848977372
20240728,684,63,411,6,926,115.29344378608148,76.28950550795625,734.4170507059623
20240728,529,63,153,1,945,35.720954220236315,59.79454753386684,849.4844982458968
20240728,235,63,758,15,435,37.32923280999113,62.70080089187413,334.96996629813475
20240728,101,63,1,2,491,13.4504222800911,31.67439421863394,445.87518350127493
20240728,723,63,634,14,455,61.86456977501338,61.35298045701438,331.78244976797225
20240728,416,63,958,14,945,98.22334170869205,63.82970557897176,782.9469527123362
20240728,53,63,883,15,456,33.775166952154905,68.05762591661326,354.16720713123186
20240728,120,63,404,1,591,67.51024289207895,81.02147463174555,442.4682824761755
20240728,145,63,987,11,452,13.225285736959357,56.43386658218415,382.3408476808565
20240728,941,63,1,13,962,130.00363582971295,97.69199382552044,734.3043703447665
20240728,198,63,830,7,222,9.90968347910917,30.901965725669644,181.1883507952212
20240728,298,63,106,3,186,12.409960977766866,10.498146462407025,163.0918925598261
20240728,85,63,884,14,586,35.72998872617866,32.43013626274539,517.839875011076
20240728,369,63,553,16,156,15.460948437239336,22.69755019775676,117.8415013650039
20240728,264,63,738,18,550,12.949305178705188,50.61581288355474,486.4348819377401
20240728,270,63,770,18,934,32.68320687135157,88.82298590091231,812.4938072277362
20240728,586,63,670,16,809,48.13042542206558,92.31014908085736,668.5594254970771
20240728,561,63,124,14,984,31.135814563253117,93.22387490805617,859.6403105286907
20240728,503,63,504,7,603,21.719144406039565,36.96337629606032,544.3174792979001
20240728,934,63,127,18,753,89.73962948335738,88.00512785317726,575.2552426634654
20240728,468,63,203,18,480,57.572342369267616,54.392291596435896,368.0353660342965
20240728,980,63,850,4,450,50.23798290872593,29.92107093391558,369.8409461573585
20240728,595,63,385,13,974,79.14632939673018,132.8857960171645,761.9678745861054
20240728,127,63,428,8,367,19.492631228534968,48.29837561799008,299.2089931534749
20240728,269,63,708,7,793,32.75828154962899,109.32296092475116,650.9187575256199
20240728,342,63,209,7,252,11.347177333264396,12.625274762249852,228.02754790448574
20240728,1000,63,899,11,475,68.84847792650976,69.14632354624528,337.00519852724494
20240728,611,63,511,6,103,14.719804996450327,10.774592155023072,77.50560284852659
20240728,226,63,44,1,214,21.243396950770332,17.48171621835019,175.2748868308795
20240728,823,63,652,2,670,97.81749024967833,91.48967396121675,480.69283578910495
20240728,200,63,956,7,134,6.401168046203411,15.520865154606392,112.0779667991902
20240728,192,63,535,4,167,10.548784035062488,17.70544360593363,138.74577235900387
20240728,788,63,666,20,875,104.03356088720376,83.13063493360363,687.8358041791926
20240728,69,63,253,9,586,79.55700396571022,34.49436114775571,471.9486348865341
20240728,133,63,997,18,233,23.962380757619304,16.20354867098622,192.83407057139448
20240728,747,63,443,2,495,70.42829458915288,66.86375493303571,357.70795047781144
20240728,944,63,702,4,544,40.540101981087176,52.841736941663605,450.6181610772492
20240728,901,63,785,12,520,42.4498313434982,46.318494151970505,431.23167450453127
20240728,578,63,47,18,790,113.05099161052048,58.005935188972764,618.9430732005068
20240728,249,63,626,17,899,32.289209111188875,78.63243932693162,788.0783515618796
20240728,614,63,924,4,167,17.008558292642892,22.81471794779327,127.17672375956384
20240728,198,63,470,13,941,126.63374089844207,131.3865461830526,682.9797129185054
20240728,647,63,422,15,184,23.675377155987157,23.110197641658335,137.2144252023545
20240728,178,63,625,17,824,49.9126609561057,60.717641944215835,713.3696970996784
20240728,257,63,119,7,770,39.49223639390998,59.5870055608456,670.9207580452444
20240728,32,63,339,17,932,137.26530577693015,61.05832413567405,733.6763700873958
20240728,296,63,275,15,845,95.08564805980967,117.66824486424511,632.2461070759452
20240728,572,63,480,2,730,43.165508232001116,108.1964755260706,578.6380162419283
20240728,357,63,706,19,692,82.33230480026113,59.6443267092956,550.0233684904433
20240728,575,63,668,9,857,93.91323254158901,125.20212661101324,637.8846408473978
20240728,912,63,598,15,858,51.902058930720884,46.800432227870964,759.2975088414082
20240728,58,63,463,16,380,20.38779352601063,51.362218134404216,308.2499883395852
20240728,692,63,81,1,955,104.59947835485971,61.649467739912915,788.7510539052273
20240728,869,63,490,18,109,16.325294849024843,11.55474444294403,81.11996070803113
20240728,375,63,893,2,450,41.16750542026951,58.74680907461982,350.0856855051107
20240728,609,63,131,12,640,90.32020312235404,95.97717629990979,453.7026205777362
20240728,837,63,590,1,141,11.2942743359357,8.921648468956429,120.78407719510787
20240728,987,63,729,19,846,48.53994124042893,105.052189076209,692.407869683362
20240728,128,63,293,10,957,92.3090219317875,90.62988623047106,774.0610918377415
20240728,402,63,579,17,749,43.6454221795662,93.99625240471518,611.3583254157186
20240728,131,63,583,12,768,89.30010964205891,111.39323705138875,567.3066533065523
20240728,980,63,199,11,420,47.92158763361569,62.733054300722394,309.3453580656619
20240728,438,63,556,1,549,21.437296002938954,65.84923267628263,461.7134713207784
20240728,497,63,588,16,902,42.89852246162036,106.59580478999598,752.5056727483836
20240728,117,63,791,18,135,5.165862990023296,14.161389109718542,115.67274790025816
