DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,534,56,634,19,175,6.999488262564301,14.605024769918156,153.39548696751754
20240728,968,56,419,10,623,16.745966646433743,62.501056597763714,543.7529767558026
20240728,634,56,537,12,281,14.917490712199658,19.94097230937958,246.14153697842076
20240728,115,56,617,20,802,58.17406671043474,80.54997998403378,663.2759533055315
20240728,602,56,82,20,929,56.67010229222257,60.028466145269206,812.3014315625082
20240728,137,56,251,1,868,59.819375677515914,68.55685660712076,739.6237677153633
20240728,585,56,839,12,899,51.6377275353852,90.32377290119253,757.0384995634223
20240728,316,56,55,20,402,21.288106225747647,21.282026101377426,359.42986767287493
20240728,95,56,289,15,844,91.67343052573464,105.01086059244298,647.3157088818224
20240728,559,56,91,18,377,7.976451966634937,36.978615614987625,332.0449324183774
20240728,382,56,687,19,596,50.8968042092013,71.56960686330201,473.5335889274967
20240728,894,56,279,18,202,29.826670432898563,27.721280349489977,144.45204921761146
20240728,578,56,509,7,287,35.55255897289276,36.762118098939126,214.68532292816812
20240728,806,56,46,5,379,11.147772600769272,41.00129054056326,326.85093685866747
20240728,60,56,457,4,547,21.19678270329129,81.42408390764028,444.37913338906844
20240728,220,56,955,13,503,36.97391542061333,35.31559504883201,430.7104895305547
20240728,726,56,334,17,342,10.764211584090573,42.679065209457036,288.5567232064524
20240728,242,56,425,8,245,17.930407903344243,32.94790314375618,194.12168895289958
20240728,131,56,318,7,451,62.87054493893612,27.763962889183308,360.3654921718806
20240728,786,56,348,19,338,19.33218491122683,21.259563789203526,297.40825129956966
20240728,435,56,823,14,238,24.690127426203386,22.235322252135017,191.0745503216616
20240728,101,56,213,16,794,56.12305855885271,99.71989003638551,638.1570514047618
20240728,623,56,509,1,792,57.01143832971876,86.09210698575743,648.8964546845239
20240728,592,56,58,8,152,6.283649261465317,21.574976250837324,124.14137448769736
20240728,627,56,371,4,411,43.44449096970507,24.015787761238897,343.53972126905603
20240728,471,56,69,17,439,60.378139761337614,33.112283368523464,345.5095768701389
20240728,978,56,992,8,395,14.97019538404211,54.95571483022662,325.0740897857313
20240728,699,56,56,7,188,6.096416871330676,15.99423016639908,165.90935296227025
20240728,180,56,677,1,989,130.0887486164439,65.45035711222107,793.4608942713351
20240728,634,56,110,14,142,8.17826152447159,15.805591717343804,118.0161467581846
20240728,420,56,312,19,456,33.7497429268794,34.669354918965745,387.58090215415484
20240728,220,56,140,2,125,13.133771629578025,13.651611726987582,98.2146166434344
20240728,962,56,668,18,253,34.94778456007039,33.07285169056561,184.979363749364
20240728,359,56,587,14,930,22.38132915204202,106.87108029833408,800.747590549624
20240728,623,56,260,9,311,14.11991505361061,19.36427314693453,277.51581179945487
20240728,33,56,53,17,411,30.701195913816182,26.11425205214245,354.18455203404136
20240728,670,56,218,9,984,58.76080623035435,119.73454659323598,805.5046471764097
20240728,712,56,999,4,544,73.76928166168233,51.42381865976246,418.8068996785552
20240728,481,56,127,1,671,69.41497886189296,68.71562066992963,532.8694004681774
20240728,49,56,322,2,389,40.206214663464515,55.992618304813675,292.8011670317218
20240728,454,56,767,12,458,35.732835651361356,40.60304446083544,381.66411988780317
20240728,789,56,270,6,990,104.17801142694111,126.08415749393174,759.7378310791271
20240728,903,56,814,4,783,50.1577020158429,99.84364029118603,632.998657692971
20240728,292,56,106,19,531,22.81880695881835,44.73374012365718,463.44745291752446
20240728,840,56,290,8,705,69.28745923704616,43.51002006430386,592.20252069865
20240728,876,56,440,5,833,120.74009449186899,108.65580356556606,603.604101942565
20240728,494,56,387,19,857,66.66343935755899,125.89772898112415,664.4388316613168
20240728,55,56,171,14,304,39.929972645190816,18.987746659183877,245.08228069562531
20240728,539,56,690,15,559,48.407124641247336,38.852559589863034,471.7403157688896
20240728,783,56,769,2,742,24.564512115910173,53.52601953844274,663.909468345647
20240728,458,56,528,11,147,18.04325904951587,19.601759499545274,109.35498145093885
20240728,520,56,613,9,859,58.42349373085104,111.7357391903368,688.8407670788122
20240728,656,56,81,2,342,25.946492490677706,43.81082965558987,272.2426778537324
20240728,580,56,268,14,832,90.13766496005158,72.49714464553799,669.3651903944104
20240728,747,56,326,7,151,12.64667943210504,11.449858045651748,126.90346252224322
20240728,174,56,950,17,262,27.252122630595352,20.618386355703098,214.12949101370157
20240728,441,56,676,20,211,13.111587101356292,27.098583400536366,170.78982949810734
20240728,47,56,673,17,132,18.382198029374045,16.63855181448677,96.97925015613919
20240728,593,56,451,5,645,77.45657589997765,34.70130698064464,532.8421171193777
20240728,256,56,992,20,164,7.711626723584423,17.93024318142053,138.35813009499503
20240728,392,56,507,15,528,36.830037084648744,58.93723443404022,432.232728481311
20240728,600,56,847,10,382,47.96714594099239,50.60179937011559,283.431054688892
20240728,760,56,741,8,451,18.26587401006188,26.95526092364336,405.77886506629477
20240728,362,56,714,2,410,51.135781094093154,38.60404458038456,320.26017432552226
20240728,88,56,597,15,937,121.24226894492273,83.66242878216437,732.0953022729129
20240728,566,56,432,19,713,32.58264937746045,46.18552841247153,634.231822210068
20240728,853,56,590,16,370,20.841553276465216,30.13914127524644,319.0193054482883
20240728,175,56,329,11,260,15.283485180577783,31.92611473489539,212.79040008452682
20240728,124,56,421,9,374,9.627834149819634,26.65288424930932,337.71928160087106
20240728,413,56,51,11,627,73.71154895656497,48.104962789153745,505.1834882542813
20240728,992,56,983,5,633,86.50938248306217,78.23173031789999,468.2588871990379
20240728,368,56,778,10,294,12.898009522144086,36.21444437021823,244.8875461076377
20240728,297,56,812,4,330,31.438154370131763,37.92897275235592,260.63287287751234
20240728,551,56,440,18,484,66.2117336459286,41.252195903875666,376.5360704501957
20240728,105,56,696,3,458,20.579394314045494,41.119755414825185,396.3008502711293
20240728,330,56,43,6,409,57.28079145072442,49.11563590783375,302.6035726414418
20240728,513,56,859,18,304,32.562719339212485,15.736247048804454,255.70103361198306
20240728,526,56,135,13,261,8.021905226996195,13.206648988159403,239.7714457848444
20240728,634,56,540,8,152,20.997712107555156,19.190275650289145,111.8120122421557
20240728,614,56,644,9,350,47.055831107289215,49.774087642333775,253.170081250377
20240728,489,56,239,11,582,38.77206922936614,47.92858185466834,495.29934891596554
20240728,927,56,972,19,906,39.83947412116764,64.00641652384783,802.1541093549845
20240728,209,56,480,17,401,20.965337493210605,41.481230026501514,338.5534324802879
20240728,769,56,700,16,945,125.39054009910771,117.45826321593822,702.1511966849541
20240728,626,56,908,1,639,49.4526867331445,37.72190796218361,551.8254053046719
20240728,815,56,563,3,370,24.803988904442168,22.897494081268405,322.2985170142894
20240728,375,56,745,1,521,47.82041723566918,67.47637820043956,405.7032045638913
20240728,443,56,293,3,502,36.9176170170218,60.19731948906967,404.88506349390855
20240728,982,56,127,6,413,13.927466113736907,24.02740174854895,375.0451321377141
20240728,455,56,210,7,544,34.61277775786275,48.63792619886707,460.7492960432702
20240728,417,56,699,2,386,17.00543192196028,21.481319378620707,347.513248699419
20240728,646,56,501,9,292,8.000130550779001,20.078751227284236,263.92111822193675
20240728,535,56,792,18,350,31.66960544107481,50.14842570095815,268.18196885796704
20240728,77,56,73,9,133,8.018821829829578,11.427146287105588,113.55403188306484
20240728,705,56,891,12,465,56.09182612176391,62.75440044001924,346.15377343821683
20240728,823,56,712,12,709,44.882868642638385,69.09218639283897,595.0249449645227
20240728,411,56,748,12,560,11.65815453413479,59.87987435211065,488.46197111375454
20240728,540,56,328,19,888,108.29865988478349,46.472662584963324,733.2286775302532
20240728,335,56,833,13,791,104.22620631339716,53.361271316033296,633.4125223705696
20240728,639,56,801,19,332,37.082563743769,37.51940554533264,257.39803071089835
20240728,766,56,373,2,913,122.40041321250233,134.27356555100152,656.3260212364962
20240728,154,56,219,19,480,16.15081984947749,38.56792289522685,425.28125725529566
20240728,368,56,564,19,782,66.68552356945807,57.76138420765234,657.5530922228896
20240728,945,56,208,2,525,22.187052710626954,64.35405056737251,438.45889672200053
20240728,206,56,650,3,721,25.79103308928559,48.09582580915595,647.1131411015584
20240728,226,56,116,14,937,116.7484682463112,128.84398426835614,691.4075474853327
20240728,182,56,955,9,208,30.185751643789715,22.266710405193265,155.54753795101703
20240728,53,56,931,19,932,48.92750808163108,51.423879678985394,831.6486122393835
20240728,315,56,109,6,452,56.214264257779135,65.04753792970847,330.7381978125124
20240728,564,56,849,9,767,71.91945808069833,46.440473495967645,648.640068423334
20240728,349,56,754,11,813,52.63915297287451,115.22428524000215,645.1365617871234
20240728,185,56,565,9,553,24.78154765690552,70.50282929416669,457.7156230489278
20240728,463,56,313,8,217,31.574664649662314,14.590460912271574,170.8348744380661
20240728,265,56,622,19,573,25.28845807478314,58.03166415505524,489.6798777701616
20240728,579,56,353,1,907,63.80568879269994,61.02917354347599,782.1651376638241
20240728,372,56,189,15,588,65.4336970569918,58.07439673192916,464.491906211079
20240728,437,56,129,14,665,58.573778649069105,51.46929509845948,554.9569262524715
20240728,799,56,526,17,625,50.969268527148806,49.304189449848344,524.7265420230028
20240728,365,56,534,19,303,20.013292917432338,20.921431021853678,262.065276060714
20240728,647,56,991,11,109,15.031593917446118,15.333799489199079,78.6346065933548
20240728,383,56,537,10,188,20.444671971050976,12.087279432928526,155.46804859602048
20240728,719,56,314,9,715,92.86469769472863,95.83427047703364,526.3010318282377
20240728,139,56,759,20,612,54.27816883343769,50.843709100446816,506.8781220661155
20240728,914,56,696,3,944,121.14098111581686,112.53320494428209,710.3258139399011
20240728,107,56,666,6,887,112.48371174972884,51.04678160546069,723.4695066448105
20240728,779,56,651,12,338,39.51344895477229,43.590081157464226,254.8964698877635
20240728,384,56,258,2,722,70.29098767288872,74.99143217426837,576.7175801528429
20240728,794,56,680,11,859,127.48082043914505,52.140153571407964,679.379025989447
20240728,193,56,110,19,834,67.09254203771928,107.63585813670844,659.2715998255723
20240728,25,56,101,20,401,14.074926138029554,40.44100218134593,346.48407168062454
20240728,949,56,789,2,556,40.07955678360719,82.41720086425622,433.50324235213657
20240728,914,56,311,12,247,16.85740889233466,31.166720268105,198.97587083956034
20240728,700,56,214,2,984,86.45390108620391,122.83510501433533,774.7109938994607
20240728,808,56,187,2,827,20.96752244184299,43.91732625291218,762.1151513052448
20240728,762,56,787,15,793,71.6448694191826,94.02163016660833,627.3335004142091
20240728,731,56,346,9,616,39.036574546613345,89.40702215794265,487.556403295444
20240728,933,56,561,12,833,59.06607704238626,66.12074556197437,707.8131773956394
20240728,406,56,217,1,550,46.57956929638043,68.9468507120078,434.47357999161176
20240728,222,56,571,1,644,58.25105458823168,77.72159119916884,508.02735421259945
20240728,419,56,539,5,404,42.06881607482893,22.137512250635858,339.7936716745352
20240728,159,56,823,13,754,38.42145190755095,91.62846388226069,623.9500842101884
20240728,417,56,333,6,506,66.57989945303947,28.195035591921084,411.22506495503944
20240728,952,56,815,12,307,12.600259176458573,21.906306889080426,272.493433934461
20240728,707,56,491,12,939,134.4115835701876,87.52691766980983,717.0614987600026
20240728,950,56,304,14,640,56.008364874917234,35.07466057887644,548.9169745462063
20240728,373,56,235,20,585,67.9932338507717,84.19301341015449,432.81375273907383
20240728,677,56,934,10,385,12.664685148255506,38.267393049317725,334.0679218024268
20240728,336,56,384,18,438,28.411963845443175,59.7885990944826,349.79943706007424
20240728,243,56,662,14,738,32.782985599833665,75.75642638628882,629.4605880138776
20240728,990,56,853,14,793,49.392047270674475,80.55987136244337,663.0480813668821
20240728,890,56,972,19,336,29.29184743832954,38.53275571826183,268.17539684340863
20240728,537,56,131,5,152,7.666178448052631,12.36698263388076,131.9668389180666
20240728,635,56,850,6,858,94.99592189463581,100.42525401489979,662.5788240904644
20240728,433,56,413,5,723,81.40521776864043,101.20521925087263,540.389562980487
20240728,330,56,880,17,607,85.82775725549014,66.56966716904418,454.60257557546566
20240728,820,56,601,20,146,17.13466264663043,12.231600129457647,116.63373722391192
20240728,214,56,772,11,744,105.20735238533247,69.12638611759964,569.6662614970679
20240728,967,56,726,4,767,30.78519623663619,50.11523630492944,686.0995674584344
20240728,533,56,648,5,124,4.827648800265712,9.407981833939346,109.76436936579495
20240728,821,56,1000,5,325,8.258505678840573,48.67983117316878,268.06166314799066
20240728,126,56,917,16,160,4.253718496355537,19.2513886886925,136.49489281495195
20240728,881,56,906,20,506,20.66128653757944,57.196091836679656,428.1426216257409
20240728,803,56,561,19,112,10.458783631769675,14.522658197205649,87.01855817102468
20240728,437,56,364,2,192,3.8669286437029013,14.598500809734402,173.5345705465627
20240728,257,56,667,20,583,59.321083863720276,29.177881729664545,494.5010344066152
20240728,827,56,498,3,454,44.263682721567314,49.29898271537394,360.43733456305876
20240728,661,56,613,8,731,61.080972323754374,81.7454656227679,588.1735620534778
20240728,722,56,449,6,649,45.910818672643764,80.08592239341495,523.0032589339413
20240728,280,56,4,16,852,90.3617476929556,117.17559751723805,644.4626547898064
20240728,971,56,197,7,373,35.453335259049496,35.4282929190545,302.118371821896
20240728,42,56,833,10,810,38.3893817477873,51.861581097373666,719.749037154839
20240728,418,56,263,3,294,40.37908951973207,15.522438629288548,238.09847185097937
20240728,402,56,302,10,277,32.00870234581814,16.87059777503889,228.12069987914296
20240728,424,56,852,3,785,67.47081645474613,96.41222192554248,621.1169616197114
20240728,919,56,488,19,897,55.95650787103791,103.14037966522882,737.9031124637332
20240728,242,56,898,1,361,29.084639207091506,39.7716428790461,292.14371791386236
20240728,8,56,286,17,990,79.88818566934721,97.7905033290081,812.3213110016447
20240728,722,56,524,18,533,11.286851496979915,46.90085026098198,474.8122982420381
20240728,188,56,411,15,685,16.33968086168451,39.96387863072058,628.696440507595
20240728,454,56,742,11,583,82.23708442365637,68.92447502027352,431.8384405560701
20240728,831,56,202,2,387,51.21859738932421,29.56059432681082,306.220808283865
20240728,723,56,232,8,414,61.34276493136935,33.68835967944483,318.9688753891858
20240728,528,56,501,20,608,49.646758430682226,51.47541849030873,506.87782307900903
20240728,903,56,488,8,799,86.83229163741584,93.27357890397013,618.8941294586141
20240728,310,56,288,1,892,115.56569492445716,131.65732934049365,644.7769757350492
20240728,812,56,877,2,969,109.9636443917393,137.43264761649178,721.6037079917689
20240728,432,56,272,16,317,35.2882229378191,34.05633457532377,247.65544248685714
20240728,686,56,224,3,230,4.7139573034424025,27.313661892748158,197.97238080380944
20240728,201,56,394,3,336,11.510057072788058,45.05469253502794,279.435250392184
20240728,971,56,716,2,900,28.878039772625357,133.3813393339428,737.7406208934318
20240728,276,56,483,19,964,102.10714029288066,142.93380455735706,718.9590551497622
20240728,962,56,124,12,228,33.87120485548753,12.235954093798558,181.8928410507139
20240728,978,56,343,19,550,37.135747552104725,68.42983080778494,444.4344216401104
20240728,376,56,363,18,422,62.65345486825704,46.17614385410282,313.17040127764017
20240728,64,56,565,12,845,49.28715440255128,70.81403516581683,724.8988104316319
20240728,513,56,838,14,275,18.285320827115417,38.74071883395194,217.97396033893264
20240728,930,56,546,5,714,82.7082091429879,94.74234354693343,536.5494473100787
20240728,892,56,393,8,110,14.968462907852327,9.198689972897675,85.83284711925
20240728,991,56,729,10,627,30.088587508844164,86.14968136081808,510.76173113033775
20240728,687,56,898,13,990,29.19011894734759,74.87211426546281,885.9377667871896
20240728,907,56,17,14,435,17.60069288122378,24.041817417223104,393.3574897015531
20240728,311,56,974,13,705,51.35414606801778,37.34722110581233,616.2986328261699
20240728,1,56,195,6,265,6.698456779393503,35.36037558321291,222.9411676373936
20240728,178,56,151,15,921,51.51784425723817,121.9943836500341,747.4877720927277
20240728,110,56,149,14,425,38.13819494862184,58.26684833046901,328.5949567209092
20240728,645,56,855,19,165,16.21257900647689,12.211118805358293,136.57630218816482
20240728,893,56,935,14,867,68.77425128663783,124.47525997782436,673.7504887355378
20240728,87,56,347,5,251,25.999922509773608,15.659564439361485,209.3405130508649
20240728,82,56,365,8,702,20.434174664789175,54.328139095956,627.2376862392548
20240728,11,56,953,10,633,47.00290435510123,75.41475940821806,510.5823362366807
20240728,86,56,492,17,605,78.66580675132627,64.97452809454096,461.35966515413276
20240728,938,56,982,8,216,25.507263430589862,13.202660166108133,177.290076403302
20240728,845,56,167,20,929,45.67525551911313,55.87552614542022,827.4492183354666
20240728,855,56,516,20,381,40.54479716922638,39.777174116580284,300.6780287141934
20240728,344,56,920,7,198,23.269939007757742,17.772266047969396,156.95779494427285
20240728,905,56,734,17,242,8.800552380227595,30.421849068073538,202.77759855169887
20240728,949,56,749,4,852,45.55611375108899,126.19186316821414,680.2520230806969
20240728,678,56,565,19,335,34.77985962986936,16.853365414473707,283.3667749556569
20240728,944,56,785,16,378,34.03660951148436,26.159122990977554,317.8042674975381
20240728,271,56,881,1,820,42.556731011834756,111.46484665338734,665.9784223347779
20240728,39,56,169,6,430,56.186727345882844,50.327056990285975,323.4862156638312
20240728,772,56,905,10,602,16.810642270550677,84.20155283568896,500.98780489376037
20240728,589,56,357,4,982,91.5332074140595,53.806942480934566,836.659850105006
20240728,497,56,292,9,712,42.923228309467326,42.53359440917603,626.5431772813566
20240728,713,56,170,8,262,36.21054701753514,36.50761333837085,189.28183964409402
20240728,91,56,11,17,691,16.47337764779005,85.66675387701096,588.8598684751989
20240728,594,56,277,11,923,82.9026577959735,122.79838459424496,717.2989576097816
20240728,410,56,293,11,810,48.146678286400935,93.95474803865292,667.8985736749462
20240728,27,56,915,1,158,7.13382007738619,12.504626303669102,138.3615536189447
20240728,992,56,807,19,561,36.6010507603775,47.09419962695437,477.30474961266816
20240728,222,56,899,10,347,34.53399475139058,31.7832426194012,280.68276262920824
20240728,941,56,946,17,770,56.64308533872003,59.77878438364078,653.5781302776392
20240728,771,56,10,17,856,78.81995173927119,66.14184397205817,711.0382042886706
20240728,958,56,497,1,301,34.2837486025854,27.350379562617864,239.36587183479674
20240728,63,56,968,10,802,100.69050380612157,107.09829502262687,594.2112011712516
20240728,465,56,863,7,251,17.61535398376925,20.518612759421554,212.8660332568092
20240728,785,56,985,18,598,29.43749516825096,55.220164446439156,513.3423403853099
20240728,683,56,362,4,425,39.229732242831744,35.60910208591458,350.1611656712537
20240728,346,56,490,2,622,36.41202213208717,89.9808780341581,495.6070998337547
20240728,189,56,19,13,812,118.28182270521901,106.16762847508372,587.5505488196973
20240728,801,56,994,20,461,32.53225936546344,68.82605328909521,359.64168734544137
20240728,628,56,263,17,887,27.413616985301264,104.47125015763591,755.1151328570628
20240728,261,56,296,16,187,5.335648419613384,21.31782212327392,160.3465294571127
20240728,634,56,443,11,722,80.88978117025445,80.12097923793607,560.9892395918095
20240728,937,56,782,2,176,20.64007898882752,26.227303967245433,129.13261704392704
20240728,278,56,991,3,597,81.34426747383488,84.2605787024952,431.39515382366994
20240728,178,56,108,3,550,39.41585425398222,71.52168657035128,439.0624591756665
20240728,322,56,655,14,762,25.661677004724552,74.54273731547357,661.7955856798019
20240728,100,56,780,4,574,56.125658599574976,76.20115537756301,441.673186022862
20240728,23,56,672,14,307,30.18892855269386,35.762346534709934,241.0487249125962
20240728,893,56,508,9,465,62.78874312424017,48.65293767295822,353.5583192028016
20240728,92,56,58,7,762,102.50978797247717,70.89416852126712,588.5960435062557
20240728,709,56,898,15,336,37.440208675139,32.791105407388656,265.76868591747234
20240728,882,56,331,2,884,107.58540534184532,82.6073224160885,693.8072722420661
20240728,936,56,809,6,715,18.897110281008068,73.93015617652463,622.1727335424673
20240728,156,56,962,19,847,113.04453006052567,69.90317113434276,664.0522988051316
20240728,654,56,338,17,204,24.75208028937359,24.6567256393218,154.5911940713046
20240728,32,56,976,10,741,101.49236840057881,39.605463996516484,599.9021676029047
20240728,257,56,146,14,440,47.47795148028359,23.241946132681473,369.28010238703496
20240728,35,56,212,3,177,19.93887160647788,19.682400608242204,137.37872778527992
20240728,638,56,48,8,581,15.207425612077841,76.73505294546494,489.0575214424572
20240728,160,56,764,20,876,43.28279970927255,64.66769875757677,768.0495015331506
20240728,480,56,970,3,966,138.93376133859627,84.704964077247,742.3612745841567
20240728,35,56,849,16,169,4.8019839479806885,23.714781623170765,140.48323442884856
20240728,325,56,431,6,629,77.87154153518867,65.46230268849732,485.666155776314
20240728,349,56,50,8,971,135.4355405015986,135.119869245516,700.4445902528854
20240728,644,56,599,15,324,32.78103347584753,19.27239473891892,271.9465717852336
20240728,547,56,304,13,477,64.11232958778949,26.176262515795802,386.7114078964147
20240728,313,56,151,18,430,11.854079198348026,55.13962590352414,363.00629489812786
20240728,456,56,156,7,252,28.01977159562924,37.48051306218059,186.49971534219017
20240728,76,56,938,7,183,20.831560054297945,16.258787490649375,145.90965245505268
20240728,605,56,172,10,928,38.01585897935632,93.95941808439622,796.0247229362475
20240728,425,56,563,18,662,92.98492824588544,37.532808968919596,531.482262785195
20240728,868,56,229,20,418,34.11568778007822,62.25790781789273,321.62640440202904
20240728,712,56,372,18,387,44.16716002906417,33.75035458977424,309.0824853811616
20240728,331,56,79,10,206,26.08107216848302,16.457235754805147,163.46169207671184
20240728,344,56,474,15,639,53.29862377813451,73.5165374969071,512.1848387249584
20240728,110,56,557,20,915,118.25244907026544,108.6432118231949,688.1043391065397
20240728,675,56,120,13,214,8.073098029165358,13.093809214302096,192.83309275653255
20240728,258,56,29,1,236,16.006592490481335,26.408474418522967,193.5849330909957
20240728,487,56,129,5,897,80.80618293568988,124.94208675612937,691.2517303081808
20240728,389,56,878,2,111,6.54831544361,10.226273894400864,94.22541066198914
20240728,831,56,855,6,596,62.945047657917414,80.06252962074278,452.99242272133984
20240728,841,56,992,13,214,29.431253720644378,17.539822779212184,167.02892350014343
20240728,397,56,188,16,369,9.934534542194656,34.5828212091304,324.48264424867494
20240728,704,56,328,15,238,19.752684566907224,22.76466276051288,195.4826526725799
20240728,132,56,85,16,444,39.10142218158471,66.34537838803577,338.55319943037955
20240728,968,56,343,19,459,41.319894919797186,65.09490279462997,352.58520228557285
20240728,795,56,902,9,981,26.439163450526227,67.94504497848328,886.6157915709905
20240728,459,56,215,1,334,36.18972563439056,43.08811736840065,254.7221569972088
20240728,110,56,996,11,399,42.536370469641206,56.809674455139934,299.65395507521885
20240728,515,56,626,5,762,56.891783463940364,73.18887984223946,631.9193366938202
20240728,593,56,796,8,348,15.339370244562062,51.302127551410656,281.3585022040273
20240728,780,56,935,11,189,5.281163073418016,27.718453626042994,156.000383300539
20240728,786,56,164,1,108,4.991937199682533,13.533526495878851,89.47453630443862
20240728,502,56,478,3,552,62.763101675326865,48.3228157979338,440.9140825267393
20240728,43,56,566,17,194,9.240991909177039,19.33568213925793,165.42332595156503
20240728,308,56,276,12,998,23.291095510182696,106.1682911571417,868.5406133326755
20240728,811,56,788,20,703,90.68036039018781,49.66844149645722,562.6511981133549
20240728,310,56,273,14,916,29.517273955488736,112.41383927785981,774.0688867666514
20240728,267,56,92,13,687,69.59180512448265,76.6885822853476,540.7196125901697
20240728,617,56,981,10,910,90.43848489429315,46.40232484510974,773.1591902605971
20240728,730,56,13,12,753,23.003301553981835,46.83257162802094,683.1641268179972
20240728,198,56,455,16,858,28.147547544211992,74.07492665422166,755.7775258015663
20240728,205,56,784,16,898,18.804279239359253,109.33350951179199,769.8622112488488
20240728,405,56,625,18,798,47.32760644148751,56.62765673857517,694.0447368199373
20240728,83,56,213,17,126,6.746955321832327,7.609465563339284,111.64357911482838
20240728,587,56,774,5,670,63.51632203658901,33.93993393250999,572.543744030901
