DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,696,54,590,13,375,16.848764991700698,44.34250554634408,313.80872946195524
20240728,548,54,415,15,907,68.76900184376667,86.54883682116026,751.682161335073
20240728,890,54,144,11,365,16.191055485330985,29.861539784623357,318.94740473004566
20240728,826,54,950,12,654,73.09403145146877,51.775322421244915,529.1306461272864
20240728,479,54,226,14,908,113.60735787974916,45.899277000420994,748.4933651198298
20240728,667,54,899,18,778,60.684988049044215,57.578972305523024,659.7360396454328
20240728,345,54,198,9,857,64.09584708045578,73.56503980719228,719.3391131123519
20240728,678,54,295,15,126,16.431527809157934,17.357717966660903,92.21075422418116
20240728,174,54,20,10,975,115.15698784866153,62.87828418407445,796.964727967264
20240728,545,54,195,20,298,26.34205548446838,29.05304038314077,242.60490413239086
20240728,715,54,877,9,219,9.887036988000647,13.203709044481984,195.90925396751737
20240728,534,54,285,19,305,13.924532994530782,36.421166467929794,254.65430053753943
20240728,375,54,386,16,966,137.65345237343413,72.76030713913403,755.5862404874318
20240728,363,54,193,17,841,125.41840437167356,75.64115268983602,639.9404429384904
20240728,738,54,530,1,391,30.152763951428543,38.43992847087416,322.4073075776973
20240728,31,54,716,15,612,68.24842751215473,58.885668260739514,484.8659042271057
20240728,389,54,921,14,765,71.01282525912086,56.604444197646764,637.3827305432324
20240728,192,54,924,5,378,53.96009699967193,32.45681934461332,291.58308365571474
20240728,582,54,340,8,679,53.00355426161615,48.16832792321917,577.8281178151647
20240728,692,54,679,6,373,54.78451679067131,50.11689809869646,268.09858511063226
20240728,305,54,741,4,468,22.914883749636502,50.590945131881426,394.4941711184821
20240728,584,54,831,7,400,23.80687468090063,51.04821201704103,325.14491330205834
20240728,252,54,261,4,165,11.62941222753547,8.877570655261524,144.493017117203
20240728,321,54,122,13,968,117.82065641447296,61.71158801874184,788.4677555667852
20240728,956,54,640,9,616,37.095845042889756,77.28472553594423,501.61942942116605
20240728,327,54,466,7,536,22.45501213008451,68.2195308036703,445.3254570662452
20240728,93,54,969,2,315,40.288961096866785,32.58589295636254,242.12514594677066
20240728,594,54,643,8,324,29.38391546546354,30.866284460676574,263.7498000738599
20240728,342,54,486,12,463,49.57010784358426,32.25872252451994,381.1711696318958
20240728,314,54,685,3,498,61.212446944469974,54.61922527572975,382.1683277798003
20240728,616,54,453,6,612,60.03936786245954,67.9853529401215,483.97527919741896
20240728,673,54,348,7,304,42.51546120557538,39.018922548305774,222.46561624611886
20240728,674,54,957,14,114,7.44527877530994,10.123376391548302,96.43134483314176
20240728,317,54,175,13,711,92.09631699387022,91.51401985086262,527.3896631552672
20240728,197,54,278,9,264,35.728159861437994,33.60944842118117,194.66239171738084
20240728,333,54,147,19,343,36.11913738640553,22.278853339414212,284.60200927418026
20240728,494,54,253,12,398,11.13313083986798,52.00312931721001,334.86373984292203
20240728,481,54,490,3,489,53.833099229791856,38.21923442528941,396.94766634491873
20240728,384,54,546,5,870,33.306398009672805,117.59744992665367,719.0961520636736
20240728,247,54,356,15,560,65.51523623783253,41.83770651720092,452.64705724496656
20240728,808,54,941,18,155,16.60284165513487,10.154009244371638,128.2431491004935
20240728,567,54,994,13,730,95.62858491383086,98.25574550827893,536.1156695778902
20240728,519,54,479,5,815,46.71246582082123,82.04845479481715,686.2390793843616
20240728,208,54,948,14,898,99.30341138490135,114.27996360137438,684.4166250137243
20240728,56,54,611,20,330,13.303730809396082,19.878294657656667,296.81797453294723
20240728,566,54,522,14,702,42.96108361670427,76.23713789649229,582.8017784868034
20240728,894,54,492,18,987,29.501004459531035,140.08972958763644,817.4092659528326
20240728,527,54,957,8,164,20.691223617160947,13.18194637144808,130.12683001139098
20240728,514,54,333,15,301,25.297903976422297,27.239034629916297,248.4630613936614
20240728,151,54,74,16,655,88.24604189254518,34.54290337212737,532.2110547353275
20240728,21,54,83,1,433,59.4045526915707,31.890981505310837,341.70446580311847
20240728,388,54,193,7,859,31.71576822631195,113.8988579923293,713.3853737813588
20240728,451,54,242,9,504,62.31377907887971,44.568406954558775,397.1178139665615
20240728,578,54,636,12,642,82.94428170625046,80.26833003014006,478.7873882636095
20240728,149,54,83,2,601,67.99946358594778,46.75862666043487,486.24190975361734
20240728,577,54,101,18,354,39.226960785349895,27.28777929285899,287.4852599217911
20240728,145,54,453,20,236,19.630318605874336,28.69527407190156,187.6744073222241
20240728,996,54,988,12,750,59.73390583047685,52.72643569610513,637.5396584734181
20240728,61,54,969,10,482,17.10429783091145,31.707299995608214,433.1884021734803
20240728,209,54,372,15,350,12.510171573677507,25.731625295219896,311.7582031311026
20240728,259,54,421,1,139,3.442513777406101,12.24984192686181,123.30764429573209
20240728,451,54,396,13,867,126.23245671356884,94.1579959373419,646.6095473490893
20240728,17,54,12,9,735,33.958173004571435,87.95940836965464,613.0824186257739
20240728,719,54,858,10,720,59.977863810414355,81.12195071882616,578.9001854707594
20240728,637,54,375,3,598,32.91605706736264,62.19841580845298,502.88552712418436
20240728,67,54,22,4,885,54.64700025181023,49.49246232300262,780.8605374251872
20240728,400,54,396,16,990,31.676351218365358,110.06533005095844,848.2583187306761
20240728,946,54,955,6,959,141.79718737442872,85.34060753488463,731.8622050906866
20240728,465,54,607,2,154,7.195955815718947,18.022873085971188,128.78117109830987
20240728,75,54,431,2,659,59.756703124287455,58.37381600766157,540.8694808680509
20240728,393,54,740,14,598,73.08286115775508,69.0746812499038,455.84245759234113
20240728,925,54,820,7,873,28.937792101583877,84.33842969553163,759.7237782028844
20240728,673,54,542,6,364,53.72507300723595,21.083970638166896,289.1909563545971
20240728,546,54,346,1,442,50.709886555655544,62.442223646617876,328.84788979772657
20240728,533,54,633,2,801,103.72846716996133,112.8913055947636,584.380227235275
20240728,876,54,557,10,627,59.09541373965445,74.3811789339282,493.5234073264173
20240728,675,54,616,19,305,20.714955186821125,22.775827754989304,261.50921705818956
20240728,32,54,41,12,147,8.605775631619155,21.348134014852242,117.0460903535286
20240728,376,54,633,16,828,93.83269601907483,91.97887692158409,642.188427059341
20240728,320,54,106,3,106,15.876848514531149,11.78776921250924,78.3353822729596
20240728,258,54,902,16,833,99.5702486835961,106.98348137414276,626.4462699422611
20240728,895,54,815,16,230,32.872568135327064,27.55972209428357,169.56770977038937
20240728,755,54,132,11,639,93.19666244447504,94.360799240316,451.44253831520894
20240728,216,54,963,9,416,35.52976756695833,56.78854649994575,323.68168593309593
20240728,652,54,157,8,967,19.436984064197027,85.19103311903675,862.3719828167663
20240728,405,54,218,16,273,32.801044925744314,24.904501233316772,215.2944538409389
20240728,531,54,486,15,196,6.280313689647629,24.710391429735935,165.00929488061644
20240728,915,54,382,17,109,14.906601074827872,10.27412420587411,83.81927471929802
20240728,393,54,590,10,791,57.18727311934301,59.72547730460392,674.0872495760531
20240728,34,54,556,5,677,93.95486851955584,52.57633328034183,530.4687982001024
20240728,759,54,895,8,955,67.47192120522585,82.88959784131153,804.6384809534626
20240728,559,54,691,7,739,39.190408779822484,90.66885901492151,609.140732205256
20240728,304,54,863,17,644,48.920532576561754,84.38762565770638,510.69184176573185
20240728,823,54,39,10,324,14.743358070784982,21.105461935700216,288.1511799935148
20240728,359,54,84,5,321,11.76418167580632,23.218020212152968,286.01779811204074
20240728,639,54,190,16,704,37.35066783293046,61.903325547524865,604.7460066195447
20240728,126,54,826,19,843,57.288873437254516,72.77764104597136,712.9334855167741
20240728,211,54,575,7,486,59.58343330477579,54.075850523315516,372.3407161719087
20240728,84,54,737,13,964,142.32138755284194,112.3255927043645,709.3530197427935
20240728,554,54,26,18,603,45.78709683801016,61.92429420166219,495.2886089603277
20240728,29,54,145,3,442,42.42787546434448,52.47795613887888,347.09416839677664
20240728,952,54,288,15,981,55.070876407506525,141.50754312113258,784.4215804713609
20240728,157,54,170,18,810,86.282524151844,77.47060195667858,646.2468738914774
20240728,257,54,655,20,703,69.11617901478039,104.88636390326947,528.9974570819502
20240728,369,54,474,8,329,25.18728235018536,17.611994586617413,286.20072306319724
20240728,735,54,297,5,989,22.417573775261676,77.89640894144469,888.6860172832936
20240728,12,54,916,16,122,4.267321299498439,6.7081221448833,111.02455655561826
20240728,42,54,909,19,399,15.383529392116229,36.021830885628596,347.5946397222552
20240728,499,54,643,12,170,22.98318508644236,16.838126995336303,130.17868791822133
20240728,810,54,302,19,480,41.90563812921582,49.11339269607014,388.980969174714
20240728,325,54,45,20,495,62.19108251362295,46.842371835507834,385.9665456508692
20240728,549,54,760,20,761,62.353907810698516,87.8146823209529,610.8314098683486
20240728,470,54,181,15,104,13.895670929802252,6.651878641856418,83.45245042834134
20240728,329,54,234,1,872,73.28657668435042,48.36202344903106,750.3513998666185
20240728,658,54,797,15,479,50.156618801897125,53.17845150100476,375.6649296970981
20240728,301,54,348,19,669,48.662082427429986,53.02538447056155,567.3125331020085
20240728,267,54,739,19,741,50.329873291814664,66.94887249799794,623.7212542101875
20240728,794,54,622,14,319,12.613713883687662,37.418756006335,268.96753010997736
20240728,577,54,271,14,812,39.97094099845609,118.70200507843384,653.32705392311
20240728,946,54,369,1,278,18.834972078124007,25.928768869725207,233.23625905215079
20240728,278,54,490,2,752,67.59777868947799,111.35282103392724,573.0494002765947
20240728,318,54,982,12,478,19.903718438861347,66.85246080856135,391.24382075257734
20240728,951,54,672,12,314,38.56113264550218,24.37287822362477,251.06598913087305
20240728,987,54,637,11,950,128.0285661071573,115.55317854086069,706.418255351982
20240728,117,54,917,5,225,12.612625873990973,20.89599872551557,191.49137540049344
20240728,246,54,787,17,734,27.2651823595777,54.32389689586853,652.4109207445538
20240728,430,54,502,15,159,19.55297200217183,12.063567005183938,127.38346099264423
20240728,944,54,130,19,817,17.60177108298027,103.57639009607111,695.8218388209486
20240728,778,54,425,17,476,23.50968790498528,35.39321056332633,417.0971015316884
20240728,490,54,287,15,305,29.695889378604633,36.318273454466784,238.98583716692858
20240728,884,54,597,1,722,63.86018436095489,52.264000766476315,605.8758148725688
20240728,803,54,125,10,776,43.676476884479825,50.028606506152435,682.2949166093678
20240728,513,54,865,8,483,53.15360401573985,67.87769457811127,361.96870140614885
20240728,710,54,972,11,433,12.2596675149329,42.63565127171248,378.10468121335464
20240728,939,54,394,16,231,17.894442127539104,13.189063470482129,199.91649440197875
20240728,906,54,673,19,630,80.3541023084854,90.68602332917035,458.95987436234424
20240728,623,54,10,5,910,98.19748117047062,66.79855162750992,745.0039672020195
20240728,264,54,376,14,689,41.999070832827435,61.62221096965241,585.3787181975201
20240728,651,54,304,14,433,52.61276332256531,30.861203952470902,349.5260327249638
20240728,583,54,285,11,343,30.06476759838508,28.92990875389525,284.00532364771965
20240728,341,54,109,5,146,21.71202382664928,11.048632223591687,113.23934394975903
20240728,131,54,494,16,145,16.07362928513094,15.864032687069365,113.0623380277997
20240728,973,54,289,10,840,115.31284921657449,94.97534315750995,629.7118076259155
20240728,684,54,455,17,862,112.06831518039532,93.85377093431174,656.0779138852929
20240728,909,54,88,3,882,65.7942304299682,107.53323496053999,708.6725346094918
20240728,118,54,1,7,949,32.262379398473705,120.14693518497162,796.5906854165546
20240728,817,54,843,7,256,15.147725700451204,15.354929742735536,225.49734455681326
20240728,791,54,376,4,727,51.89736205389417,82.81427247285086,592.288365473255
20240728,440,54,289,1,103,4.023216735712592,8.910852484717084,90.06593077957032
20240728,324,54,247,15,791,53.75606061744609,55.219188636495986,682.0247507460579
20240728,125,54,221,2,852,41.83711301925949,66.65187632798288,743.5110106527576
20240728,418,54,792,2,870,75.36318616544276,89.49803634804498,705.1387774865123
20240728,122,54,949,17,928,64.00646366719769,124.5539249043782,739.4396114284241
20240728,691,54,338,7,628,89.87582158767673,72.50027106974007,465.6239073425832
20240728,669,54,599,14,899,80.10674092749137,133.48346354488157,685.409795527627
20240728,166,54,232,2,296,30.373313320654074,34.870158152669404,230.7565285266765
20240728,581,54,945,8,296,11.649638647311102,39.781434840125556,244.56892651256334
20240728,271,54,969,2,389,49.31612457204179,28.939346962448134,310.7445284655101
20240728,115,54,499,1,925,66.45432831416493,69.66886291289404,788.8768087729411
20240728,372,54,497,19,380,49.919575325326754,41.6459325099834,288.43449216468986
20240728,859,54,372,2,177,7.798670916187618,10.349246868513127,158.85208221529925
20240728,197,54,253,4,651,32.7795993951864,72.37730869890999,545.8430919059036
20240728,29,54,751,7,120,12.689108324972356,8.198709584005973,99.11218209102168
20240728,115,54,340,10,306,29.355750321850365,45.585420125955714,231.0588295521939
20240728,426,54,275,11,804,23.517002329623647,41.77974215261318,738.7032555177632
20240728,700,54,982,14,551,19.30211393200987,31.55584259004695,500.14204347794316
20240728,852,54,793,3,438,33.15433672582449,36.814229220640804,368.03143405353467
20240728,499,54,149,18,990,117.10758342227604,72.48903370906822,800.4033828686557
20240728,409,54,545,5,483,30.97385658762085,69.42069802685349,382.6054453855256
20240728,981,54,601,7,919,24.84505577887162,136.09687308868658,758.0580711324418
20240728,49,54,737,7,845,116.98458941154225,92.67081540240794,635.3445951860498
20240728,766,54,46,15,110,13.023726468003574,11.776409699266964,85.19986383272946
20240728,886,54,641,15,281,37.612226349652836,29.547712544645773,213.8400611057014
20240728,227,54,315,17,713,93.49795338253499,86.11716404452486,533.3848825729401
20240728,696,54,962,8,336,49.4339532797408,34.81298789454905,251.75305882571016
20240728,269,54,920,13,836,109.56650427586598,42.77616031403479,683.6573354100992
20240728,690,54,902,4,202,11.732029219609553,28.33034153799352,161.93762924239692
20240728,365,54,12,3,234,13.228791161597194,17.003184899562044,203.76802393884077
20240728,484,54,720,18,343,16.258467208578885,37.37069545870836,289.37083733271277
20240728,973,54,824,20,133,4.600555106228692,7.667244273930242,120.73220061984107
20240728,937,54,205,12,255,28.813915292707623,27.784851537057246,198.40123317023512
20240728,1000,54,792,10,330,17.963845006350386,41.92139760936089,270.11475738428874
20240728,947,54,648,1,827,98.0922131812757,105.9134133211124,622.9943734976118
20240728,282,54,340,10,614,63.44509168042909,87.70744062110934,462.84746769846157
20240728,808,54,741,20,563,67.16028307774496,49.35664951558905,446.483067406666
20240728,302,54,449,3,276,16.12032992663696,19.157025392032345,240.72264468133068
20240728,637,54,500,11,377,20.75001895203053,37.54019752390727,318.70978352406223
20240728,996,54,806,6,486,18.40929103874426,36.676971033617946,430.9137379276378
20240728,163,54,876,5,419,50.21106882818291,56.095904895187275,312.6930262766298
20240728,182,54,357,9,634,65.66797021375103,64.00713904378414,504.32489074246485
20240728,631,54,229,10,980,46.40152643275955,138.7378413824074,794.8606321848331
20240728,976,54,960,9,212,22.088077210220316,17.304985474554083,172.6069373152256
20240728,595,54,591,2,762,19.079759368727185,75.60714682053909,667.3130938107338
20240728,881,54,976,6,523,32.42723390286651,68.71437381800278,421.8583922791307
20240728,742,54,217,12,917,26.101954267010104,79.72239642923175,811.1756493037582
20240728,168,54,625,14,286,10.909033790026427,30.75882281774626,244.3321433922273
20240728,710,54,725,3,379,13.652142587663278,51.59592265130329,313.75193476103345
20240728,611,54,177,17,357,50.24267814679302,33.56645207045843,273.19086978274856
20240728,747,54,371,18,655,47.150323809654395,77.00133758259904,530.8483386077465
20240728,254,54,865,7,125,10.10876474790722,17.912018826721138,96.97921642537165
20240728,440,54,811,5,431,12.965786396966132,26.858208621872386,391.1760049811615
20240728,66,54,911,9,829,67.6047732717067,89.0041017075194,672.3911250207739
20240728,78,54,647,10,229,15.532708517565247,21.38413726362776,192.083154218807
20240728,87,54,372,12,407,30.760969052057796,46.88925288743532,329.3497780605069
20240728,413,54,722,5,453,59.54705019570077,49.67725606506413,343.77569373923507
20240728,141,54,495,7,816,39.07488234582175,108.80153514943878,668.1235825047395
20240728,45,54,581,2,615,92.06248424043186,84.23586116594669,438.70165459362147
20240728,301,54,480,14,103,6.882139232854847,9.389580176960768,86.72828059018438
20240728,963,54,537,15,301,7.8659706141023795,22.840294145613274,270.2937352402843
20240728,254,54,196,7,316,19.41066469178716,19.236576831585143,277.3527584766277
20240728,219,54,192,6,488,60.207723124813256,46.809002899368636,380.9832739758181
20240728,422,54,820,4,642,85.54182136190035,36.31992816920186,520.1382504688978
20240728,332,54,651,17,547,47.967682564560015,34.1526682980952,464.8796491373448
20240728,176,54,41,8,367,50.8501049852352,48.796940032306594,267.3529549824582
20240728,457,54,696,15,183,13.804053926136834,11.126318845712392,158.06962722815078
20240728,571,54,12,12,712,90.97493704801705,66.73279514946928,554.2922678025136
20240728,251,54,268,6,923,50.48757693826503,70.10637578251315,802.4060472792219
20240728,441,54,571,18,665,81.69180139320703,63.793727209841094,519.5144713969519
20240728,959,54,277,14,707,89.79248256105677,44.70132814360443,572.5061892953388
20240728,478,54,663,6,587,28.260946490715682,52.779246812315066,505.9598066969693
20240728,581,54,767,4,156,5.831048721847681,21.896921067629936,128.2720302105224
20240728,71,54,260,13,853,127.8485877522872,65.40017328106838,659.7512389666445
20240728,609,54,513,3,705,53.615786319866274,86.10965831504868,565.274555365085
20240728,967,54,606,16,632,14.059264261713809,91.67108367324003,526.2696520650461
20240728,256,54,109,11,598,17.648283653108997,49.907064031889576,530.4446523150015
20240728,602,54,425,8,877,116.0347647125102,63.189523979277965,697.7757113082118
20240728,119,54,990,11,447,49.572529155014315,32.0431493221418,365.3843215228439
20240728,798,54,5,19,482,62.291440006350825,50.160545750814364,369.5480142428348
20240728,102,54,264,2,441,17.76841169152274,47.423052321008704,375.80853598746853
20240728,308,54,263,14,377,47.046701175198564,55.13103820782754,274.8222606169739
20240728,831,54,533,18,1000,55.818057205452064,101.96297442504972,842.2189683694983
20240728,38,54,665,6,857,68.50367438255894,56.79366580630523,731.7026598111358
20240728,347,54,699,14,426,53.857294322126855,21.593131069122638,350.5495746087505
20240728,795,54,204,17,363,8.430216680586504,49.472697935537084,305.0970853838764
20240728,163,54,607,9,939,104.69179708824596,115.18953015253159,719.1186727592225
20240728,580,54,103,14,756,17.643644950607946,96.89219575375124,641.4641592956408
20240728,273,54,107,7,200,17.658675067646286,13.425832342931484,168.91549258942223
20240728,996,54,572,4,907,78.87714486810462,107.48666777651295,720.6361873553824
20240728,667,54,80,19,168,24.692823870309265,12.254195912447814,131.05298021724292
20240728,299,54,314,17,293,15.754344292891744,25.452255178963465,251.7934005281448
20240728,834,54,225,15,375,26.752818459282498,20.47015843748929,327.7770231032282
20240728,788,54,862,14,293,21.722407949557983,21.758490870877022,249.51910117956498
20240728,794,54,280,9,918,118.54579258744421,112.29819074774156,687.1560166648142
20240728,481,54,716,11,439,59.10926639056708,44.03647958185,335.8542540275829
20240728,620,54,299,17,804,117.28930870766926,115.66870767728525,571.0419836150454
20240728,301,54,453,2,640,86.79915560589004,84.77519837880945,468.4256460153005
20240728,172,54,618,16,820,98.42775549076968,49.679289059707536,671.8929554495228
20240728,63,54,345,19,643,31.976783843363467,51.44180358476496,559.5814125718716
20240728,713,54,718,14,667,55.71562777813377,66.32789638010347,544.9564758417628
20240728,511,54,66,14,663,45.06486520528933,49.648097356726936,568.2870374379837
20240728,938,54,309,9,527,11.154206455786046,72.70874717441669,443.1370463697973
20240728,283,54,907,17,551,45.04148538203553,45.77286605581803,460.1856485621464
20240728,919,54,586,18,503,64.61761733528874,49.14962733588668,389.23275532882457
20240728,897,54,769,15,257,11.004941944573883,19.804507689878943,226.19055036554718
20240728,135,54,149,11,982,146.4372643032401,104.4226113719024,731.1401243248574
20240728,258,54,294,16,236,11.91271096567898,14.267200648953002,209.82008838536802
20240728,214,54,219,8,669,87.63606322835477,99.36681647230473,481.9971202993405
20240728,498,54,798,11,383,30.87256326014027,20.983537373435297,331.1438993664244
20240728,403,54,68,14,492,51.81445329265222,31.302747467358287,408.8827992399895
20240728,835,54,633,9,132,15.712249438547138,9.652611647680843,106.63513891377201
20240728,51,54,782,4,224,5.006408423339973,11.221475125499596,207.77211645116043
20240728,230,54,888,2,650,71.8259486632282,70.22050657226673,507.95354476450507
20240728,848,54,262,3,814,114.83079932204622,113.02755620626522,586.1416444716886
20240728,73,54,785,12,618,49.846905294476684,74.98655196097243,493.1665427445509
20240728,921,54,721,18,392,55.82407811794348,21.029845134511042,315.14607674754546
20240728,753,54,246,11,185,11.344706034237227,27.478710699522914,146.17658326623985
20240728,561,54,808,14,378,46.25248983746141,19.314003419470772,312.4335067430678
20240728,729,54,489,6,240,22.324298516809844,24.54746805608768,193.1282334271025
20240728,144,54,299,2,374,47.24774102090215,26.827344756175663,299.9249142229222
20240728,348,54,450,15,143,17.087730703818544,17.248083438275412,108.66418585790605
20240728,539,54,661,1,665,66.46071181204462,55.66730521665225,542.8719829713032
20240728,246,54,506,8,860,94.04243027212686,62.223663537224866,703.7339061906482
20240728,501,54,809,19,776,84.85589948597404,81.25759145082809,609.8865090631979
20240728,932,54,191,13,790,74.24940508761095,59.80238146171285,655.9482134506762
20240728,184,54,880,16,743,71.06488313540396,92.68048171379944,579.2546351507966
20240728,177,54,14,7,561,58.69219899022115,69.66211401551945,432.6456869942594
20240728,144,54,128,2,494,20.377097270480075,73.40581303231572,400.2170896972042
20240728,582,54,17,3,296,21.061256148591312,31.078695286390175,243.86004856501853
20240728,904,54,474,13,497,36.43062957397017,31.96691124500193,428.6024591810279
20240728,153,54,620,12,762,22.21237088357427,87.25216384832513,652.5354652681006
20240728,944,54,400,13,774,57.03951614597033,62.6439727459297,654.3165111081
20240728,559,54,691,2,238,5.341862916269514,18.12908750232915,214.52904958140135
20240728,956,54,573,20,468,39.44489650932679,66.54093155151357,362.0141719391596
20240728,662,54,345,17,595,75.6137129306249,74.58905515888972,444.7972319104854
20240728,713,54,814,10,607,41.765855663276504,36.647240441277155,528.5869038954463
20240728,446,54,141,4,131,2.8625347912643138,19.603525624141177,108.5339395845945
20240728,893,54,219,6,826,44.04502644472949,113.1906864625456,668.7642870927249
20240728,447,54,231,18,582,70.8226536782105,71.22285199682847,439.95449432496105
20240728,965,54,414,18,702,17.74666031849436,88.66812507870185,595.5852146028038
20240728,283,54,134,2,583,37.3898107077882,81.52587569389993,464.08431359831184
20240728,353,54,977,1,619,67.2529828068653,74.32692485982332,477.42009233331135
20240728,568,54,859,2,965,68.64555917031562,57.963885543006725,838.3905552866777
20240728,935,54,486,16,454,65.07849597987408,35.13955854801951,353.78194547210643
20240728,872,54,192,9,582,81.57902118453266,38.76410047331075,461.6568783421566
20240728,109,54,95,7,510,49.62281284153123,74.51580475242702,385.86138240604174
20240728,478,54,834,1,164,14.770587888776669,12.024067389984333,137.205344721239
20240728,183,54,241,1,604,49.235667062007614,78.1351490892777,476.62918384871466
20240728,447,54,402,3,910,75.80471617251722,50.03437370939349,784.1609101180893
20240728,102,54,476,19,500,32.652509399544705,25.206139857041553,442.14135074341374
20240728,541,54,832,12,402,54.48073787357511,34.54583002915847,312.9734320972664
20240728,16,54,822,8,967,34.24203839561089,97.38128655636264,835.3766750480265
20240728,9,54,198,16,847,50.220361692841756,84.71279402062733,712.0668442865309
20240728,29,54,997,16,750,60.92469492293553,82.48595817143884,606.5893469056257
20240728,365,54,49,13,585,87.09038812578966,87.7290257528427,410.18058612136764
20240728,81,54,628,3,661,29.746416289441502,39.39137511149539,591.8622085990631
20240728,334,54,401,13,513,47.51736085660288,63.62203773907524,401.86060140432187
20240728,390,54,588,20,194,7.43316422169151,20.511771885661734,166.05506389264676
20240728,933,54,992,2,999,48.10816805052739,67.18606898921648,883.7057629602562
20240728,308,54,927,16,775,36.04958578971191,108.3487520093936,630.6016622008945
20240728,910,54,778,16,857,98.56084769229375,60.04175011118444,698.3974021965219
