DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,7,87,463,9,914,133.2624134524577,115.17787991546335,665.5597066320789
20240728,197,87,202,8,463,47.68896374508849,60.44014793896411,354.8708883159474
20240728,348,87,442,13,814,16.72212385520454,82.40728559159899,714.8705905531965
20240728,443,87,444,4,406,49.84729724497068,25.09986782320255,331.05283493182674
20240728,731,87,997,7,252,35.79062800083331,15.555793126161939,200.65357887300476
20240728,742,87,426,18,728,82.47287503963592,80.92269410705224,564.6044308533119
20240728,18,87,217,15,373,43.87054045386299,32.48122194873366,296.64823759740335
20240728,665,87,564,10,725,25.458014541609707,63.66799774278668,635.8739877156036
20240728,417,87,7,10,192,13.597790484234327,24.4591593469139,153.94305016885176
20240728,604,87,738,16,584,84.98484612399126,35.56624820200281,463.4489056740059
20240728,436,87,147,8,473,67.0381654853807,67.4070833984889,338.55475111613043
20240728,514,87,112,5,404,32.38859711923137,45.52484791774887,326.08655496301975
20240728,917,87,757,5,258,22.035979863151443,13.697349017474975,222.2666711193736
20240728,84,87,301,5,226,15.431738260683256,28.05734795876725,182.5109137805495
20240728,217,87,916,20,303,26.512115278658012,34.95101532093981,241.53686940040217
20240728,922,87,470,13,631,70.5301110966145,58.70530512843781,501.7645837749477
20240728,496,87,372,1,639,20.882208451973902,73.71996834108582,544.3978232069403
20240728,466,87,282,17,690,39.22632684344336,70.42536299735598,580.3483101592007
20240728,971,87,887,5,297,7.249781436939646,32.862001693609976,256.8882168694504
20240728,57,87,82,1,511,33.76962886427905,64.57274514040867,412.6576259953123
20240728,410,87,303,13,264,7.169897546278544,21.096697282210833,235.7334051715106
20240728,354,87,625,2,313,17.738641402419326,34.5905009632943,260.6708576342864
20240728,862,87,154,9,154,18.897492115048088,19.346546805825763,115.75596107912615
20240728,774,87,346,2,240,10.684163360467755,23.009866099041083,206.30597054049116
20240728,977,87,7,4,733,19.929973407517508,70.1038077418401,642.9662188506423
20240728,903,87,599,15,824,109.04507011329204,94.67994702297763,620.2749828637303
20240728,496,87,247,14,557,76.22553014828344,29.55422417496245,451.2202456767541
20240728,392,87,93,2,956,41.46712449808444,134.8801021394577,779.6527733624579
20240728,785,87,347,9,473,10.133723311618997,46.63367056851123,416.2326061198698
20240728,158,87,874,16,206,6.366585198758146,15.113981067749036,184.5194337334928
20240728,80,87,137,12,898,52.990712961227445,96.52863255682372,748.4806544819488
20240728,628,87,729,4,625,85.50925663751727,76.8879156588169,462.60282770366587
20240728,665,87,290,8,427,58.62763416444208,34.85879338928181,333.5135724462761
20240728,739,87,818,4,175,25.01611362262767,9.531337560744571,140.45254881662777
20240728,532,87,952,9,389,27.998584007647143,57.66795451646966,303.3334614758832
20240728,869,87,683,11,386,45.51428944981194,34.125099292084165,306.36061125810386
20240728,710,87,568,12,239,17.192805216941817,28.265579358772616,193.54161542428557
20240728,633,87,817,5,459,45.46857694344683,52.19144189910007,361.3399811574531
20240728,933,87,254,14,256,8.137462044663662,14.932880664440269,232.92965729089607
20240728,525,87,813,8,1000,127.99465906445772,104.2576071280588,767.7477338074834
20240728,837,87,464,3,450,58.296186652518394,26.23092715914692,365.47288618833466
20240728,688,87,388,14,370,51.45956882264712,38.83472085905265,279.70571031830025
20240728,877,87,329,14,585,52.21650122921894,83.27716305973222,449.50633571104885
20240728,904,87,677,9,779,57.624802349316475,78.30666500736436,643.0685326433191
20240728,783,87,888,2,987,30.537990892966185,123.21756348863516,833.2444456183987
20240728,719,87,653,1,863,30.851415991087244,52.040575027156024,780.1080089817567
20240728,570,87,797,20,168,23.72721000310904,10.81976002213413,133.45302997475682
20240728,723,87,704,1,470,54.19675401303568,47.15520396555281,368.6480420214115
20240728,918,87,445,20,967,53.943252720290616,130.40712598303986,782.6496212966695
20240728,572,87,581,5,574,71.30226173852958,51.35941680428551,451.3383214571849
20240728,925,87,766,9,360,39.5281178166206,26.538216299591912,293.9336658837875
20240728,799,87,725,20,471,25.851218018524555,52.16765504093057,392.98112694054487
20240728,880,87,683,4,101,4.309640348231808,13.331332850053865,83.35902680171432
20240728,47,87,681,1,108,6.499323532940318,11.056107566484041,90.44456890057563
20240728,112,87,248,1,181,4.160996817584032,15.917534334392428,160.92146884802355
20240728,502,87,282,10,589,49.856400100610514,40.182811192389096,498.9607887070004
20240728,480,87,91,19,294,35.58300770647622,25.594839740070164,232.82215255345363
20240728,655,87,366,10,781,89.35713224481009,65.21900507165284,626.4238626835371
20240728,951,87,584,17,414,8.829398470965186,33.52911355684413,371.6414879721907
20240728,594,87,145,2,472,54.96720487412062,39.46125226422299,377.5715428616564
20240728,863,87,366,20,617,74.17349226340107,48.45406072590856,494.3724470106904
20240728,368,87,329,18,232,32.062321148325935,22.929848543276425,177.00783030839764
20240728,71,87,716,15,117,14.171841878587182,14.05953658170484,88.76862153970798
20240728,664,87,126,3,534,13.776021481327755,60.047741482773894,460.17623703589834
20240728,208,87,133,2,586,31.16934199504498,85.37895018989417,469.45170781506084
20240728,441,87,384,18,580,33.621959884249485,66.5146119876672,479.86342812808334
20240728,200,87,483,6,886,92.4580269121077,121.2742036616585,672.2677694262338
20240728,715,87,895,10,428,14.148064435685523,23.377331293710483,390.474604270604
20240728,509,87,195,12,119,3.130347702650474,9.354202887452873,106.51544940989666
20240728,960,87,888,1,392,49.94949149573498,26.72870423187794,315.3218042723871
20240728,398,87,37,8,785,90.60833768573053,90.46143209179267,603.9302302224768
20240728,924,87,910,9,846,71.74331241332091,78.08866412330525,696.1680234633739
20240728,462,87,630,1,201,29.22286832064763,12.78094925030392,158.99618242904845
20240728,822,87,906,12,254,30.855072208585955,37.054872773931415,186.09005501748263
20240728,770,87,18,19,535,72.55808534394328,63.6999083420092,398.74200631404756
20240728,271,87,688,12,143,20.92528620392197,15.637458110876377,106.43725568520165
20240728,471,87,723,7,184,12.697875764236828,9.863919490574727,161.43820474518844
20240728,50,87,15,14,944,60.800207849538374,82.60007485210423,800.5997172983574
20240728,534,87,980,7,933,47.480082797528794,124.35219342704275,761.1677237754284
20240728,522,87,651,16,830,104.49897787552,54.72714353493235,670.7738785895476
20240728,72,87,909,5,364,44.034396195193096,43.099133699178175,276.86647010562876
20240728,519,87,142,15,698,24.99902162634088,43.681603319917315,629.3193750537419
20240728,389,87,139,8,120,11.494219625696816,17.667556730888982,90.83822364341421
20240728,985,87,615,20,971,24.3478099939449,125.0847894208422,821.5674005852129
20240728,85,87,107,4,137,9.230103016609553,11.673780395465878,116.09611658792457
20240728,76,87,239,5,186,6.7356259147466755,24.45108878787816,154.81328529737516
20240728,566,87,417,7,136,13.786108317038835,15.274844222294108,106.93904746066706
20240728,708,87,731,17,936,107.91217495139539,106.25837001209725,721.8294550365074
20240728,661,87,496,8,178,8.537216718352186,17.331315106657183,152.13146817499063
20240728,400,87,562,3,242,27.447951117704168,15.951591346920404,198.60045753537543
20240728,588,87,559,16,578,53.03683464044431,63.79894266717308,461.1642226923826
20240728,692,87,201,11,188,12.259748913898395,22.04003073318639,153.7002203529152
20240728,101,87,173,13,953,67.44672669288228,92.62631508161832,792.9269582254994
20240728,233,87,10,17,756,96.59839740078306,111.54883415090792,547.852768448309
20240728,542,87,149,9,475,20.592569122530758,67.85779796081485,386.5496329166544
20240728,322,87,361,20,475,36.36007641698078,55.874803048736396,382.7651205342828
20240728,620,87,1,2,250,22.927552492431133,32.33749407846535,194.7349534291035
20240728,240,87,151,10,574,85.3938977636786,43.41501960161287,445.19108263470855
20240728,97,87,5,16,305,30.006488116752937,44.329256315611886,230.66425556763517
20240728,383,87,22,15,835,27.032399347893104,71.88699368775401,736.0806069643529
20240728,792,87,282,13,566,44.42822824720606,66.00049093431461,455.5712808184793
20240728,558,87,430,13,620,62.49602013204301,82.43393501140012,475.0700448565569
20240728,408,87,964,12,793,112.54591538252085,51.327784033866244,629.1263005836129
20240728,936,87,151,7,148,3.4383599211627396,16.918172696263184,127.64346738257407
20240728,322,87,466,3,707,29.698469136705366,70.81157035494128,606.4899605083533
20240728,181,87,443,10,697,33.30284389633751,36.305742457881195,627.3914136457813
20240728,753,87,887,3,499,14.945250149258184,74.47194085329126,409.58280899745057
20240728,661,87,616,20,502,61.47803384835828,26.793512117070595,413.72845403457114
20240728,18,87,832,11,418,41.547578956160415,32.10369840908504,344.34872263475455
20240728,933,87,835,7,715,78.89638426602717,55.16922032857331,580.9343954053995
20240728,342,87,840,20,183,25.767085974133984,13.19092781560401,144.041986210262
20240728,985,87,520,20,660,44.90769735066161,86.47078750828507,528.6215151410534
20240728,537,87,300,13,996,134.20513442240826,63.363103009438476,798.4317625681533
20240728,2,87,899,9,682,37.462698505410756,38.54626780603833,605.9910336885509
20240728,474,87,915,4,874,27.448510286167064,59.252620834833586,787.2988688789993
20240728,924,87,761,13,827,91.80421401526824,98.25006899861302,636.9457169861187
20240728,946,87,262,5,566,35.44641135267881,50.64541427779025,479.9081743695309
20240728,51,87,880,17,718,74.31593621292066,36.91227402368775,606.7717897633916
20240728,18,87,167,4,403,18.271241877275745,42.49956429657862,342.22919382614566
20240728,132,87,820,11,318,10.565875232781591,16.132052254280424,291.30207251293797
20240728,452,87,148,15,559,64.90911322521409,41.301106021867014,452.7897807529189
20240728,87,87,614,17,727,107.61140843690701,62.95437811428308,556.4342134488099
20240728,431,87,185,15,516,49.72298184536107,63.17538610676165,403.1016320478773
20240728,536,87,59,6,309,12.154499418678231,36.318693530927725,260.52680705039404
20240728,184,87,808,12,358,19.098369075431183,25.504659248873413,313.3969716756954
20240728,136,87,597,14,387,32.20626001388643,47.32513740169533,307.46860258441825
20240728,960,87,313,9,292,36.90359224169282,41.88441481876676,213.21199293954044
20240728,481,87,791,5,293,28.103657146133667,30.614339044018116,234.28200380984822
20240728,46,87,753,4,178,21.598075037229428,11.65536314317034,144.74656181960023
20240728,155,87,48,19,859,46.16641067728481,77.39964263615914,735.433946686556
20240728,616,87,633,14,617,91.77826615622321,31.66647018792499,493.55526365585183
20240728,548,87,503,3,767,71.33152136237588,61.84211407450373,633.8263645631204
20240728,91,87,197,11,448,44.716976438813894,49.09035330086242,354.19267026032367
20240728,981,87,271,18,854,114.02456025936581,127.86876520585741,612.1066745347767
20240728,816,87,988,19,343,18.32923674907339,35.97876363762965,288.69199961329696
20240728,600,87,494,17,633,43.550310199154126,34.1551209285959,555.29456887225
20240728,987,87,694,7,867,19.711132765169317,112.25559832862075,735.03326890621
20240728,831,87,792,5,467,39.582445517278785,47.70408341184461,379.7134710708766
20240728,814,87,337,16,588,84.22373670510834,78.32969589360613,425.4465674012855
20240728,835,87,685,16,457,51.99028054152449,59.8381941464913,345.1715253119842
20240728,789,87,961,2,972,38.575669464733586,125.1878834512906,808.2364470839758
20240728,916,87,170,6,976,47.41711634566119,67.12686716889247,861.4560164854463
20240728,79,87,791,17,643,15.878756935817531,71.16326950505115,555.9579735591313
20240728,286,87,620,12,390,42.47274339801179,57.395267818500805,290.1319887834874
20240728,245,87,747,16,238,35.56921832766354,12.72972300751709,189.70105866481936
20240728,309,87,896,15,425,38.10631179984121,54.37366215394415,332.52002604621464
20240728,713,87,381,14,432,18.13824874062098,57.86688898814155,355.9948622712375
20240728,75,87,492,2,921,133.09499965115754,85.44519689604803,702.4598034527944
20240728,711,87,501,10,832,112.64888992089558,53.83490671162209,665.5162033674824
20240728,251,87,732,13,755,41.167462917817026,105.81663074544541,608.0159063367375
20240728,40,87,358,3,969,96.42354861728396,100.79029745750215,771.786153925214
20240728,542,87,606,18,112,2.285557817451927,6.91913781094262,102.79530437160545
20240728,554,87,684,12,965,33.79899101311717,86.56436658146767,844.6366424054152
20240728,7,87,284,14,100,8.980000212152126,7.270796219476505,83.74920356837137
20240728,393,87,523,12,606,61.657090541870126,84.7542067771806,459.58870268094927
20240728,432,87,525,9,166,6.197608441636221,15.897885484623812,143.90450607373998
20240728,602,87,288,15,672,64.43376649273984,97.69388972168808,509.87234378557207
20240728,741,87,605,14,870,124.65569467261263,119.70934430430897,625.6349610230784
20240728,859,87,849,15,444,28.821913076760428,28.75998501787874,386.4181019053608
20240728,374,87,203,2,515,51.68174465744039,67.38868852563256,395.92956681692704
20240728,860,87,652,17,242,32.77291823277726,32.03381877147354,177.1932629957492
20240728,173,87,256,11,266,25.879393190200403,19.92874975291119,220.1918570568884
20240728,555,87,716,10,742,79.3399454085317,37.65270802260084,625.0073465688674
20240728,235,87,495,15,186,6.7212343299628925,20.264878132161343,159.01388753787577
20240728,713,87,773,1,316,10.612400370658218,42.15707006370326,263.2305295656385
20240728,749,87,36,1,601,57.7125015153175,58.60899459358658,484.67850389109594
20240728,880,87,429,2,451,33.55391433223521,29.532975762621135,387.91310990514364
20240728,199,87,61,3,573,31.056586847074612,81.26039168276033,460.68302147016504
20240728,367,87,837,12,673,52.77022931797454,50.402717204778284,569.8270534772472
20240728,936,87,750,3,979,66.9492119772683,97.38572050048515,814.6650675222465
20240728,583,87,410,14,504,43.7805130349672,55.49215167793496,404.72733528709784
20240728,754,87,103,9,420,35.846780592847125,23.50873941051056,360.6444799966423
20240728,137,87,812,18,524,20.135308615653827,37.01470356880499,466.84998781554117
20240728,815,87,129,17,538,58.8133491130429,66.78437958876533,412.40227129819175
20240728,197,87,887,4,892,100.53863262247864,126.93162282381539,664.529744553706
20240728,389,87,92,18,686,20.23809782860076,93.07750524402688,572.6843969273724
20240728,918,87,726,1,515,33.9331938143515,49.112534543122855,431.95427164252567
20240728,547,87,919,8,929,36.224819847399324,118.19700767280474,774.578172479796
20240728,773,87,366,1,822,24.943082424389537,72.76423065302356,724.2926869225869
20240728,591,87,87,17,324,25.006581931333013,41.8082104955041,257.18520757316287
20240728,267,87,647,18,913,36.464997046375416,127.96701931768466,748.56798363594
20240728,210,87,25,5,131,15.833482506993928,10.464747367480728,104.70177012552534
20240728,619,87,277,1,562,45.69363926399975,72.96125921384991,443.34510152215034
20240728,209,87,730,3,969,40.57326276427359,114.68090280230724,813.7458344334192
20240728,608,87,932,19,413,23.552372781070993,21.473325615755176,367.97430160317384
20240728,368,87,490,13,604,33.26401398502594,60.989065242968586,509.74692077200547
20240728,578,87,548,9,733,51.18620493820982,71.04194586008812,610.771849201702
20240728,343,87,242,3,710,21.311771402317124,79.8477536959362,608.8404749017467
20240728,783,87,289,12,642,24.59421249238464,60.77436571224626,556.6314217953691
20240728,790,87,124,15,628,74.09437675625585,66.1217246529064,487.78389859083774
20240728,616,87,449,19,337,21.545230008314658,49.33141198883342,266.1233580028519
20240728,748,87,314,5,618,48.24128545940794,33.050534471554734,536.7081800690373
20240728,521,87,86,14,419,13.634997384115001,27.491889141615577,377.8731134742694
20240728,717,87,864,20,833,93.87798333126084,88.16383260808713,650.958184060652
20240728,758,87,275,13,825,71.89905267746234,74.18754169522968,678.913405627308
20240728,134,87,442,19,137,11.221378044954433,8.98412516047334,116.79449679457223
20240728,516,87,734,7,475,61.519520173615874,44.26541059598682,369.2150692303973
20240728,888,87,489,19,916,119.88881253179339,93.18661122332594,702.9245762448807
20240728,884,87,75,18,101,9.684670752729787,11.37629193523068,79.93903731203953
20240728,325,87,559,18,512,11.292400058417872,39.296098150868474,461.41150179071366
20240728,832,87,686,17,269,37.07543833427543,15.10351201451016,216.82104965121442
20240728,305,87,287,15,262,6.309758236504328,20.353970454739304,235.33627130875635
20240728,524,87,736,11,461,32.55363679520543,48.778402246709554,379.667960958085
20240728,633,87,71,3,204,6.946935950971323,15.180249868572172,181.87281418045652
20240728,123,87,126,3,675,100.21983118916368,37.34686264438277,537.4333061664536
20240728,546,87,945,19,107,4.369963551726044,15.324364285158705,87.30567216311525
20240728,68,87,354,8,345,7.53098851749208,46.36507331362316,291.1039381688848
20240728,120,87,652,11,119,5.625068367051676,17.012464968810733,96.3624666641376
20240728,311,87,104,10,100,14.25973071822913,6.374136987358126,79.36613229441275
20240728,190,87,297,6,379,34.74583008604912,41.93771725166479,302.3164526622861
20240728,248,87,11,20,571,34.329146279623046,62.08401631257671,474.58683740780026
20240728,614,87,885,20,167,21.555113113632675,9.392356122009272,136.05253076435804
20240728,981,87,860,8,636,31.29370204725559,91.03198276324386,513.6743151895006
20240728,501,87,107,3,437,51.36008376133296,40.36058775305697,345.2793284856101
20240728,445,87,312,16,765,112.89491486827414,71.15278825758716,580.9522968741387
20240728,487,87,103,1,622,15.517373653761382,62.31776660146984,544.1648597447688
20240728,161,87,631,1,990,41.119314699997915,113.73246139821926,835.1482239017828
20240728,381,87,367,19,477,63.36601176270256,58.31667043652884,355.3173178007686
20240728,130,87,292,7,688,24.79511244642609,45.0825340544394,618.1223534991345
20240728,124,87,133,6,337,38.25357297784576,49.55893584903491,249.18749117311933
20240728,308,87,264,17,117,6.072963661437015,14.586388272216215,96.34064806634677
20240728,615,87,473,20,929,97.71128759305967,80.47242764290604,750.8162847640343
20240728,153,87,725,15,912,36.86710257528645,127.69997761403992,747.4329198106736
20240728,961,87,934,20,712,38.27183841758738,99.44477494561954,574.283386636793
20240728,618,87,903,2,791,74.83105609383415,109.66686689163905,606.5020770145268
20240728,779,87,90,13,307,13.092620213039448,37.98461972335113,255.92276006360942
20240728,153,87,547,4,726,53.462997028079265,55.07569886886813,617.4613041030526
20240728,603,87,369,18,322,18.112172413229953,46.14715432972545,257.7406732570446
20240728,515,87,846,1,324,32.32186654001279,40.52726216174834,251.15087129823888
20240728,732,87,256,5,985,33.98834031216291,53.51201049446022,897.4996491933769
20240728,759,87,247,9,598,65.94677453966095,88.80421800710735,443.2490074532317
20240728,607,87,758,13,583,18.681513696257515,78.14429667601802,486.17418962772445
20240728,467,87,258,6,406,30.755708980242368,35.49942310593004,339.7448679138276
20240728,583,87,868,1,421,42.9846154613588,51.470595883281206,326.54478865536
20240728,230,87,548,12,493,67.17136692981359,40.64981890836023,385.17881416182615
20240728,351,87,105,5,158,16.83822029026735,10.942277112947288,130.21950259678536
20240728,629,87,596,12,301,7.828762493630274,19.238303492861466,273.93293401350826
20240728,217,87,160,16,880,113.43755724719456,131.21453489891394,635.3479078538915
20240728,880,87,36,7,653,62.871232101803535,91.54159309112498,498.5871748070715
20240728,925,87,914,1,567,58.65515461107207,49.20500604196233,459.1398393469656
20240728,54,87,673,7,409,40.0803122657667,24.604773025997293,344.314914708236
20240728,720,87,973,20,340,16.934924726892486,32.36081775101206,290.7042575220955
20240728,71,87,617,14,157,11.736165244856764,12.200932860352497,133.06290189479074
20240728,915,87,130,1,594,37.190288764283636,45.76233412797633,511.04737710774003
20240728,169,87,22,10,525,19.69177241801159,41.09137495890815,464.2168526230803
20240728,982,87,489,17,264,9.178318500549809,34.74034126879338,220.08134023065682
20240728,979,87,450,12,940,41.33148938584112,132.1185377871363,766.5499728270227
20240728,135,87,226,14,347,23.05631902397686,45.272420324557345,278.6712606514658
20240728,147,87,421,2,287,11.25692288896488,17.04078546407564,258.70229164695945
20240728,584,87,273,3,454,46.204133758267595,58.09642238530397,349.69944385642845
20240728,599,87,936,6,238,24.3153446331935,30.84168255469482,182.84297281211167
20240728,103,87,966,19,171,8.156576298160541,12.506467463418641,150.3369562384208
20240728,730,87,54,7,103,11.100911726654282,8.575629574399233,83.32345869894648
20240728,463,87,106,7,879,117.7217470500854,74.7373574169898,686.5408955329249
20240728,810,87,38,3,891,27.423205837604335,50.0943981534821,813.4823960089136
20240728,372,87,806,2,394,42.49029990630162,53.31536177567914,298.1943383180192
20240728,470,87,778,5,560,38.493174989929095,46.7118101207571,474.7950148893138
20240728,416,87,704,15,294,7.956694956294413,32.79776473272262,253.24554031098296
20240728,157,87,107,5,118,8.774673772052552,7.829986413945696,101.39533981400174
20240728,826,87,427,8,376,21.33405017489953,33.80212197682277,320.8638278482777
20240728,395,87,910,14,634,24.10419582212167,94.75707345684528,515.1387307210331
20240728,312,87,373,14,262,22.472548016692755,19.322222597157605,220.20522938614965
20240728,501,87,856,1,787,117.43096470851125,66.55235263269017,603.0166826587986
20240728,489,87,741,12,771,83.35713289155636,49.31059546907247,638.3322716393711
20240728,915,87,105,16,786,95.97609789621632,106.34929211520358,583.6746099885801
20240728,723,87,483,15,991,148.13125420284567,57.16196117950414,785.7067846176502
20240728,345,87,32,18,698,46.256028508255035,86.27151379842437,565.4724576933206
20240728,169,87,612,18,265,9.309181284083202,36.33533120399201,219.3554875119248
20240728,67,87,725,13,609,13.264767252601118,71.03613837722902,524.6990943701699
20240728,1000,87,802,18,242,34.946551860766995,22.169637737941468,184.88381040129156
20240728,235,87,962,3,618,27.101254029350617,58.29880503995751,532.5999409306919
20240728,542,87,92,8,656,85.70663324208091,35.45991954821357,534.8334472097056
20240728,157,87,871,5,805,83.56150080176765,117.829765011746,603.6087341864863
20240728,828,87,498,5,785,109.6861102145023,112.52192289015254,562.7919668953451
20240728,419,87,47,1,864,104.45456837591995,82.41071669771979,677.1347149263603
20240728,464,87,889,13,867,31.166974657252688,118.27378701554959,717.5592383271977
20240728,910,87,773,18,196,28.269530699411444,21.53706402595699,146.19340527463157
20240728,214,87,828,10,940,62.17201265547819,60.19283380943094,817.6351535350909
20240728,949,87,779,12,461,69.08287810804067,66.63813804853426,325.27898384342507
20240728,137,87,759,8,865,87.8538021011723,60.889307135892906,716.2568907629347
20240728,602,87,71,10,738,30.72101278505845,45.69867110447102,661.5803161104706
20240728,732,87,775,4,820,92.69064688730889,100.69584170363927,626.6135114090519
20240728,4,87,964,14,651,65.56217838270422,83.14080580327,502.29701581402577
20240728,362,87,570,3,248,5.259977260982244,25.14000184298382,217.60002089603393
20240728,256,87,946,13,586,63.54420315212896,69.55376644012024,452.9020304077508
20240728,138,87,181,10,180,21.14328401888554,19.671635406884775,139.1850805742297
20240728,8,87,559,6,160,8.48041266262809,16.933274325412036,134.58631301195987
20240728,645,87,538,11,381,50.55073925737165,44.42690524795194,286.0223554946764
20240728,918,87,6,8,754,92.82273294879249,59.663248195131445,601.5140188560761
20240728,675,87,152,18,819,23.245676378816174,56.09424494318893,739.6600786779949
20240728,252,87,124,1,601,36.934185175439026,71.67160752867275,492.39420729588824
20240728,917,87,744,19,212,8.321294018214555,11.448127720644749,192.2305782611407
20240728,24,87,524,19,623,86.02658796563941,53.5028151740767,483.4705968602839
20240728,270,87,536,20,626,37.55771255977944,33.956704066906646,554.485583373314
20240728,377,87,854,2,214,19.03313335199619,27.171288249897103,167.7955783981067
20240728,655,87,568,18,793,18.811439489199643,58.57710287700049,715.6114576337999
20240728,1,87,759,19,203,25.616850204612582,22.150611226150964,155.23253856923645
20240728,335,87,625,14,952,22.12757882302618,82.35234901419699,847.5200721627768
20240728,985,87,704,18,603,22.119890200111904,34.53470424365281,546.3454055562353
20240728,358,87,24,17,698,50.04924629670931,70.78196878552056,577.1687849177702
20240728,740,87,735,5,293,35.727532662617214,39.94675120570279,217.32571613168
20240728,301,87,503,10,406,12.730484889437408,28.90354089120784,364.36597421935477
20240728,981,87,841,16,368,22.25358064838512,22.73659024345861,323.0098291081563
20240728,617,87,909,8,663,93.67617055645579,59.23978082955464,510.0840486139896
20240728,92,87,678,6,316,8.20835967282103,33.58267175053732,274.20896857664167
20240728,672,87,767,1,675,71.01785648886623,100.10228590018656,503.8798576109472
20240728,854,87,39,3,857,26.2075375548299,42.93322147547949,787.8592409696906
20240728,311,87,860,13,771,58.740184693137444,54.99670732749773,657.2631079793648
20240728,493,87,779,2,300,36.27260344791813,16.56049880849557,247.1668977435863
20240728,564,87,836,4,376,31.15609775713948,54.06615620905985,290.77774603380067
20240728,514,87,690,16,667,57.64729921427408,95.09125338662025,514.2614473991057
20240728,679,87,744,13,208,12.216503427420818,27.903208382818708,167.88028818976048
20240728,975,87,437,19,725,42.4377365574613,94.69401511257495,587.8682483299638
20240728,536,87,958,6,807,108.70152679038164,51.68326316636603,646.6152100432523
20240728,627,87,504,17,238,33.49556263923505,30.62711641995152,173.87732094081343
20240728,969,87,574,4,219,30.705351475109083,18.274630895969924,170.02001762892098
20240728,173,87,228,15,789,42.05002586811386,42.70331060731526,704.2466635245709
20240728,564,87,73,1,627,49.904838768472764,66.04578025929166,511.04938097223555
20240728,604,87,817,19,879,84.88935956047541,73.05707174842951,721.053568691095
20240728,157,87,444,19,536,19.50490738177948,66.19870772442428,450.29638489379624
20240728,805,87,403,4,206,7.274138301428079,23.689187017096696,175.03667468147523
20240728,164,87,170,8,285,19.898357798997704,31.27329785851379,233.8283443424885
20240728,857,87,100,9,394,37.00044279599394,23.051994088059498,333.94756311594654
20240728,625,87,822,13,268,25.425456790095616,22.2419451116597,220.3325980982447
20240728,152,87,101,9,779,79.62234639545092,62.341902494784975,637.0357511097641
20240728,515,87,24,8,179,15.960533582725372,19.331984596598716,143.70748182067592
20240728,655,87,344,8,353,8.445957381432745,45.016955183399354,299.5370874351679
20240728,173,87,711,16,276,39.83527242894332,30.081164881186893,206.08356268986978
20240728,486,87,655,14,996,141.89549295830693,108.28234832695868,745.8221587147343
20240728,853,87,546,13,346,7.965966209876783,22.834064046997877,315.19996974312534
20240728,725,87,1000,12,532,31.739486760134472,60.63353909205821,439.62697414780735
20240728,688,87,158,16,111,8.695722791269919,16.461581255704118,85.84269595302597
20240728,571,87,417,9,155,18.423138036978916,18.405406298852164,118.17145566416892
20240728,199,87,961,9,583,56.70075717704518,38.608987987108556,487.69025483584625
20240728,36,87,7,13,257,12.825497916965068,17.43164812659277,226.74285395644216
20240728,796,87,346,2,888,56.70365528511596,54.630014359265054,776.666330355619
20240728,118,87,480,9,645,47.594310446320435,44.66906931914263,552.736620234537
20240728,81,87,982,13,211,30.924497816430936,28.735968400455466,151.3395337831136
20240728,187,87,964,18,968,31.416029160694837,66.12102757257709,870.4629432667281
20240728,537,87,86,9,780,29.011545492250782,74.03724850540769,676.9512060023416
20240728,23,87,988,15,647,42.57435612570065,85.11358063009806,519.3120632442012
20240728,296,87,23,9,587,12.280880646796343,34.56759144837519,540.1515279048285
20240728,461,87,745,11,512,54.46107607474336,38.001295415817864,419.5376285094388
20240728,278,87,587,13,603,27.029455992465596,47.877733781154795,528.0928102263796
20240728,74,87,589,5,806,102.88722381268602,88.50234465128544,614.6104315360285
20240728,479,87,499,18,957,132.53849034224356,75.78103092214351,748.680478735613
20240728,1,87,799,2,334,40.65962107250247,38.886231286366986,254.45414764113053
20240728,533,87,44,19,960,46.55537927776306,114.44868135420714,798.9959393680298
20240728,753,87,931,12,882,89.58220530931087,90.06944151689898,702.3483531737902
20240728,35,87,390,4,730,71.78036412996225,100.0061133114512,558.2135225585865
20240728,916,87,438,15,239,10.959488737551935,13.809418737192813,214.23109252525526
20240728,860,87,674,10,923,43.28659687689308,136.55501962107283,743.1583835020341
20240728,556,87,248,19,456,43.15080445161518,44.14038201755348,368.7088135308313
20240728,448,87,72,2,717,93.34891573751028,84.85109332255263,538.7999909399371
20240728,338,87,835,6,191,5.276628941150043,21.592408080595256,164.1309629782547
20240728,206,87,932,19,903,94.41245351364766,56.62352899967042,751.9640174866819
20240728,98,87,421,4,987,82.12357689984023,100.31336623208405,804.5630568680757
20240728,807,87,635,16,205,9.330428226285598,23.155219708231996,172.5143520654824
20240728,359,87,493,16,930,42.18887255755355,79.67904033058097,808.1320871118655
20240728,278,87,688,3,566,63.42658728072,36.1635105137996,466.4099022054804
20240728,46,87,127,14,711,24.851275520044613,106.56839182108045,579.5803326588749
20240728,923,87,709,20,104,8.489954494687703,11.106235194478863,84.40381031083344
20240728,379,87,487,2,411,53.0997205578219,30.945054768352158,326.9552246738259
20240728,467,87,601,19,516,43.52105949744268,37.90893053670045,434.57000996585685
20240728,462,87,347,9,120,4.7172291572209355,14.988319209636497,100.29445163314257
20240728,174,87,498,16,271,6.399523058279136,29.353063110112476,235.24741383160838
20240728,92,87,676,13,289,19.17601209601519,21.93140112378299,247.89258678020184
