DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,202,47,778,19,160,5.257263775004879,18.690528216130186,136.05220800886494
20240728,847,47,78,13,332,24.537332389601744,39.4376463058746,268.02502130452365
20240728,494,47,943,3,597,41.06617637848607,51.173716362529774,504.76010725898414
20240728,714,47,218,15,286,34.34998515357012,25.414350926237134,226.23566392019274
20240728,252,47,354,13,957,49.47767080459814,58.57661027445323,848.9457189209486
20240728,882,47,717,7,832,63.270380097718856,102.1096165091357,666.6200033931455
20240728,962,47,922,2,228,22.356296473970897,12.742869923413195,192.9008336026159
20240728,603,47,46,11,812,26.428317623539552,84.18727750141383,701.3844048750466
20240728,553,47,775,9,444,54.59500898318125,36.78123613785671,352.623754878962
20240728,267,47,358,11,382,16.390581162798263,40.53169129186541,325.0777275453363
20240728,104,47,41,13,552,73.18579391798687,80.41541214984201,398.3987939321711
20240728,813,47,378,11,558,29.95399615159684,58.251442851237485,469.79456099716566
20240728,150,47,569,7,289,22.684219797336347,14.574299472854728,251.74148072980893
20240728,785,47,367,8,455,62.45016174694476,58.994044694032766,333.5557935590225
20240728,606,47,91,14,166,23.900556112055817,24.635834968220948,117.46360891972324
20240728,465,47,600,4,300,31.795544694062784,37.51242250111218,230.69203280482503
20240728,425,47,728,3,807,80.68255997727476,62.10618970105781,664.2112503216674
20240728,167,47,48,17,111,4.90655292574507,6.398209031727791,99.69523804252714
20240728,341,47,555,16,822,111.21205010805438,66.14144158375687,644.6465083081887
20240728,766,47,159,6,589,34.57552354570172,61.79453248989292,492.62994396440536
20240728,277,47,582,4,726,46.20678331218843,38.18531708317256,641.607899604639
20240728,533,47,899,20,990,119.27824455616144,87.69636965642745,783.0253857874111
20240728,129,47,767,18,350,29.958772009851746,20.5144763908544,299.52675159929385
20240728,492,47,454,17,189,19.797613250323884,13.037250541276277,156.16513620839984
20240728,650,47,219,9,943,133.7474566245612,87.17980694020319,722.0727364352356
20240728,671,47,749,9,996,131.50237041017428,121.30946755259457,743.1881620372312
20240728,107,47,986,2,207,17.822076416393113,16.1010156623062,173.0769079213007
20240728,639,47,333,20,541,78.50663016951923,47.16947980012259,415.3238900303582
20240728,494,47,579,9,681,76.88035559082562,95.84943352779756,508.27021088137684
20240728,831,47,30,2,983,86.95313882272812,77.84813773180662,818.1987234454652
20240728,266,47,288,5,760,99.4567059259672,71.01353329021919,589.5297607838136
20240728,23,47,176,19,237,16.725969473455134,27.161154095703775,193.11287643084108
20240728,323,47,28,2,526,71.12269552699841,73.30862730369549,381.5686771693061
20240728,530,47,519,19,603,40.10840684025163,42.56036818829418,520.3312249714542
20240728,866,47,337,15,981,69.64053888837145,89.42179317824966,821.9376679333789
20240728,170,47,147,9,680,96.70999569454568,78.62812243511647,504.6618818703379
20240728,310,47,140,5,896,27.229443733701064,58.92000422962431,809.8505520366746
20240728,970,47,51,3,997,111.56420900766648,95.08945609809486,790.3463348942387
20240728,989,47,798,6,364,15.442390626414548,52.777133735684714,295.78047563790074
20240728,693,47,964,7,628,82.35480713027917,43.300521717430776,502.34467115229006
20240728,672,47,794,7,634,62.04985578656579,65.15152996196609,506.7986142514681
20240728,727,47,425,6,548,28.953352350260396,71.25738323697823,447.7892644127614
20240728,904,47,844,15,310,40.670663940634064,43.6735298470737,225.65580621229225
20240728,195,47,301,2,130,18.392746192032593,18.858159723753296,92.74909408421411
20240728,144,47,657,7,981,85.23922993404928,51.54043893483101,844.2203311311197
20240728,806,47,714,4,621,36.08693440483214,86.34522109451197,498.5678445006559
20240728,759,47,909,20,974,122.07846146269273,98.78267850954548,753.1388600277618
20240728,253,47,459,20,800,90.13560029900778,45.16551366542917,664.6988860355631
20240728,508,47,394,10,672,91.92237847558546,39.44346309086312,540.6341584335514
20240728,444,47,342,2,584,69.78468333668944,46.37523984615768,467.84007681715286
20240728,202,47,634,6,774,36.42880095715539,60.19057132030066,677.380627722544
20240728,256,47,97,12,725,73.90485603316402,81.050632940328,570.044511026508
20240728,362,47,536,7,708,53.96221286954848,51.78665248020774,602.2511346502438
20240728,955,47,446,7,460,64.07027179168405,31.599294575866686,364.3304336324493
20240728,450,47,867,10,992,80.93655805392241,125.40718511709609,785.6562568289814
20240728,236,47,327,3,431,52.26878249970488,48.04584653665521,330.6853709636399
20240728,626,47,876,7,614,43.81871589962924,90.53560185314629,479.6456822472245
20240728,266,47,996,6,527,64.72700835919937,55.076382132573784,407.19660950822686
20240728,545,47,122,5,974,41.558467437527696,58.84527325742859,873.5962593050438
20240728,493,47,319,20,949,99.79601785721731,87.31520195005176,761.8887801927309
20240728,280,47,81,20,631,40.13144199772633,32.87060220042402,557.9979558018497
20240728,342,47,210,7,437,11.704380096025142,53.81456773214025,371.4810521718346
20240728,440,47,211,11,113,12.42727993847312,5.654009945665402,94.91871011586147
20240728,341,47,262,13,389,43.59876974514732,40.369766311708965,305.0314639431437
20240728,208,47,594,10,451,52.520886531910605,62.00681665380568,336.4722968142837
20240728,190,47,128,5,152,14.363845182191948,15.61721223461066,122.0189425831974
20240728,158,47,840,6,849,63.4401451861113,123.62215291506776,661.9377018988209
20240728,516,47,821,10,350,29.687796909954976,45.91734507327334,274.39485801677165
20240728,890,47,38,1,990,135.19783744064625,135.03316205958475,719.7690004997689
20240728,764,47,14,14,109,4.160831746656458,15.282682730056788,89.55648552328675
20240728,360,47,834,10,980,43.33277670072438,145.05152265765287,791.6157006416228
20240728,290,47,579,17,341,17.304188229892635,45.4550614661264,278.240750303981
20240728,717,47,365,3,303,22.363933685980044,42.16546234591793,238.470603968102
20240728,707,47,932,4,239,18.677626216226386,34.320462301754716,186.0019114820189
20240728,339,47,995,8,685,66.39501833174917,65.73672315017272,552.8682585180782
20240728,819,47,833,14,522,50.18938915830434,49.292040804807044,422.5185700368886
20240728,525,47,339,11,669,46.76515499836454,75.86848948696053,546.366355514675
20240728,558,47,8,3,523,74.17171500307913,27.89311699558432,420.93516800133654
20240728,529,47,295,14,542,33.249089730706025,52.40826868460795,456.342641584686
20240728,465,47,136,18,302,29.249511742582406,16.993640557112247,255.75684770030534
20240728,318,47,886,1,647,54.88719634103588,63.786002405113294,528.3268012538508
20240728,253,47,568,1,271,14.683921228294402,36.4441177640031,219.8719610077025
20240728,247,47,156,18,877,121.39264083592084,105.67652104620312,649.930838117876
20240728,83,47,584,12,926,121.39476687326112,63.573188874840895,741.032044251898
20240728,993,47,936,8,587,68.85900727138463,78.03426596586672,440.1067267627486
20240728,48,47,659,19,913,119.75791991587678,75.35432777312124,717.887752311002
20240728,185,47,927,6,195,23.032710981182426,20.897378677996016,151.06991034082156
20240728,426,47,692,4,726,66.68051497070681,84.38884224164472,574.9306427876485
20240728,574,47,974,17,536,53.81763330768191,70.06198348793001,412.1203832043881
20240728,264,47,118,20,316,23.803024770583775,36.349260291047315,255.8477149383689
20240728,729,47,805,13,845,52.45705962274584,110.64395378280187,681.8989865944523
20240728,594,47,218,16,331,13.336282170956563,24.641484055081257,293.02223377396217
20240728,131,47,111,16,861,123.86720692210832,110.89186172558644,626.2409313523052
20240728,894,47,485,8,755,44.45801222599519,56.80435375975476,653.73763401425
20240728,286,47,138,2,424,56.11504928609505,47.220101234336234,320.6648494795687
20240728,712,47,711,6,421,54.201780115572255,24.534979277907812,342.26324060651996
20240728,384,47,90,20,178,5.096331332586663,25.155528800798685,147.74813986661465
20240728,485,47,842,2,175,24.39402385754485,16.117848217747216,134.48812792470795
20240728,17,47,162,10,533,41.049626422392144,31.8316903574646,460.1186832201432
20240728,938,47,285,9,601,37.134245263388884,31.916342533487402,531.9494122031238
20240728,518,47,248,1,455,28.19275019241258,63.606956066524994,363.2002937410624
20240728,24,47,4,14,258,22.73265632864519,25.897242591213676,209.37010108014113
20240728,644,47,381,13,883,53.08970784662244,86.12189018898331,743.7884019643942
20240728,479,47,375,9,405,36.57175276916148,53.647318082241554,314.78092914859695
20240728,368,47,948,14,535,11.771881579010724,35.904081353311724,487.3240370676775
20240728,230,47,137,5,213,14.79794062549514,23.31613776009076,174.8859216144141
20240728,786,47,517,10,586,50.0110681242982,47.281037036710785,488.707894838991
20240728,866,47,689,11,491,49.32946168056208,48.057399023133826,393.6131392963041
20240728,41,47,734,16,532,27.746724939904702,37.089897005725305,467.16337805437
20240728,842,47,451,16,144,3.01978788899241,16.298032186015433,124.68217992499216
20240728,914,47,768,8,952,19.999129318187176,98.71813170237195,833.2827389794409
20240728,361,47,106,13,915,20.59523593870347,52.1556338149933,842.2491302463033
20240728,432,47,478,6,295,11.763607512294431,18.628698239171946,264.6076942485336
20240728,344,47,745,10,283,6.155240902920061,23.858040007637396,252.98671908944254
20240728,868,47,42,16,996,102.80254087036946,107.84720897193064,785.3502501577
20240728,182,47,141,20,345,25.050005761627478,22.420568887237213,297.52942535113533
20240728,446,47,748,12,698,66.98773219804998,38.141975779008,592.8702920229421
20240728,254,47,684,1,647,47.897242213271376,35.035616722049575,564.067141064679
20240728,636,47,345,15,672,13.593404651474362,54.95832576890264,603.448269579623
20240728,132,47,63,10,427,23.169619295697558,28.779661655788377,375.05071904851405
20240728,855,47,775,6,104,15.598077701634386,15.451917172897417,72.9500051254682
20240728,185,47,62,17,617,21.738134805595674,33.38109584431933,561.880769350085
20240728,20,47,40,7,131,9.43459275402966,13.705118841532578,107.86028840443777
20240728,84,47,766,10,241,27.451744469207608,21.69613871468456,191.85211681610784
20240728,86,47,222,9,528,14.071719073162209,70.88815415116758,443.0401267756702
20240728,591,47,924,18,234,30.13935927467948,31.653612352391875,172.20702837292865
20240728,172,47,172,19,149,4.603804680026967,7.647438447727554,136.74875687224548
20240728,40,47,72,10,393,13.903153000611683,28.96569770031212,350.1311492990762
20240728,322,47,557,13,557,65.35632808801543,42.43557227621948,449.20809963576505
20240728,61,47,207,15,151,20.8891946539947,18.799828232917385,111.31097711308792
20240728,377,47,725,1,787,34.70440480361015,69.56036147081024,682.7352337255796
20240728,889,47,589,10,819,93.91398104999382,118.88329488660612,606.2027240634001
20240728,868,47,41,14,748,29.21821899588467,111.00512340243317,607.7766576016821
20240728,49,47,874,9,880,66.99443721370578,59.33471046797751,753.6708523183167
20240728,302,47,737,1,465,36.67112609415275,42.87938986709918,385.4494840387481
20240728,981,47,638,6,497,65.72899644234265,51.215006747241524,380.0559968104158
20240728,29,47,672,16,494,39.94830971831459,31.75479297637023,422.29689730531516
20240728,181,47,790,5,469,68.89834922388428,65.01442890373903,335.0872218723767
20240728,557,47,944,5,596,60.75450584765716,51.70070006099351,483.54479409134933
20240728,74,47,714,2,169,6.302101499458729,19.046163034532324,143.65173546600894
20240728,21,47,788,4,748,71.14916677051465,83.58790526655291,593.2629279629325
20240728,742,47,470,12,843,76.29155160879819,76.42455375488372,690.2838946363181
20240728,160,47,175,2,865,114.22618599633948,50.29123268530971,700.4825813183509
20240728,187,47,556,17,719,21.290458979155833,56.9581426356113,640.7513983852328
20240728,386,47,480,5,359,29.366848108347344,48.574586478452375,281.0585654132003
20240728,547,47,46,18,711,58.42559305734616,92.69151480949542,559.8828921331584
20240728,771,47,498,1,768,33.94029538707298,58.473926006520145,675.5857786064068
20240728,296,47,492,1,935,112.67796526686267,107.25393371022345,715.0681010229139
20240728,655,47,51,2,607,17.659393864342327,82.00306096463306,507.3375451710246
20240728,460,47,733,9,958,56.655672415641426,105.75067234943262,795.593655234926
20240728,832,47,683,3,498,73.01524829163723,42.91558135147474,382.06917035688804
20240728,750,47,697,8,545,61.28677665308744,42.921456160036975,440.7917671868756
20240728,953,47,926,8,498,52.60890358800317,66.13995286183662,379.25114355016024
20240728,138,47,116,19,979,26.544933181478974,110.86799967664159,841.5870671418794
20240728,679,47,805,8,592,58.79781690361497,40.472241662613406,492.7299414337716
20240728,624,47,482,7,727,89.56195570970628,90.1812295937868,547.2568146965069
20240728,431,47,748,20,921,21.417818355993884,60.79442354283855,838.7877581011676
20240728,25,47,209,11,326,19.62389732499228,30.9589545241623,275.41714815084543
20240728,943,47,325,10,367,24.156882330691044,52.70244021059931,290.14067745870966
20240728,792,47,362,8,901,29.032709170111914,109.65141978741744,762.3158710424707
20240728,60,47,713,17,562,32.25054216845395,71.52289958609589,458.2265582454502
20240728,412,47,571,2,680,72.38983556572262,95.70652731493684,511.90363711934054
20240728,778,47,374,17,291,32.906888698617614,42.321098030137904,215.77201327124448
20240728,937,47,109,4,391,33.09417829265896,32.22829970549626,325.67752200184475
20240728,884,47,245,2,953,120.75761989153192,69.5810702478429,762.6613098606251
20240728,246,47,797,17,476,54.63334894318566,46.184155461956884,375.18249559485747
20240728,634,47,915,2,608,52.46676973679376,41.00733355992744,514.5258967032788
20240728,4,47,118,9,822,84.29878280393233,94.33746163808384,643.3637555579838
20240728,553,47,344,5,547,18.8975516396673,28.49574832309466,499.60670003723806
20240728,897,47,980,7,603,75.74636208328192,87.08665618586704,440.16698173085103
20240728,712,47,774,2,938,115.8214317500219,111.62421502263187,710.5543532273462
20240728,923,47,862,19,230,17.18100475902711,23.030831419073973,189.78816382189893
20240728,249,47,802,9,239,34.76182089946299,26.46771624407308,177.77046285646392
20240728,328,47,572,16,691,49.77580141046917,78.28318770913695,562.9410108803938
20240728,85,47,541,12,486,60.1542420239312,45.26465017776481,380.581107798304
20240728,502,47,551,6,517,23.8051216839544,26.09571534354733,467.0991629724983
20240728,174,47,867,17,639,94.80419890303921,80.63232642033795,463.56347467662283
20240728,890,47,22,11,370,44.975486706661556,24.510105439742734,300.5144078535957
20240728,21,47,984,1,817,51.11947814836574,61.978794004429425,703.9017278472048
20240728,819,47,815,17,110,15.76136515683863,7.729784680621141,86.50885016254023
20240728,955,47,552,17,652,26.45769949553311,35.561645496760775,589.9806550077061
20240728,690,47,101,13,283,38.12158539402618,25.35441631658573,219.5239982893881
20240728,82,47,717,12,814,53.505382460538904,53.716721522086715,706.7778960173744
20240728,303,47,374,2,193,15.506942180839646,23.249844869331103,154.24321294982926
20240728,711,47,843,19,966,75.13552247081378,110.7879195561786,780.0765579730077
20240728,17,47,108,11,509,37.49956819061149,34.92020175230178,436.58023005708674
20240728,281,47,131,3,767,96.84256935426677,80.25807416788483,589.8993564778484
20240728,717,47,738,16,936,50.72847125067695,86.15946544370576,799.1120633056173
20240728,569,47,455,6,237,17.541465979635717,16.241898208212334,203.21663581215194
20240728,273,47,881,20,682,38.56727125588834,70.35024288979841,573.0824858543133
20240728,833,47,329,12,613,46.14176096561499,67.94881992465014,498.90941910973487
20240728,451,47,616,10,131,14.207101872809003,11.257227646207278,105.53567048098373
20240728,240,47,40,19,352,40.22914959030239,19.503739816656353,292.26711059304125
20240728,118,47,330,6,276,14.992714989966077,26.828365000316648,234.17892000971727
20240728,522,47,82,6,302,43.65531817759045,36.812989886679624,221.53169193572992
20240728,283,47,462,20,743,47.441000639268545,110.1069290586118,585.4520703021196
20240728,950,47,455,12,567,68.41245449574488,42.02583520435281,456.5617102999023
20240728,595,47,722,7,544,43.8839475426241,27.21254653507228,472.9035059223036
20240728,358,47,94,14,247,31.218187243189284,28.69450649385604,187.08730626295468
20240728,206,47,4,13,283,21.154973741138473,27.26848869899295,234.57653755986857
20240728,251,47,799,18,628,88.38500834752605,81.74242453802819,457.87256711444576
20240728,87,47,569,20,719,55.88093096610969,104.45476613182666,558.6643029020636
20240728,126,47,454,14,890,33.186132929367844,118.69385217204156,738.1200148985906
20240728,192,47,136,13,865,108.97097309969284,105.36214565053677,650.6668812497703
20240728,191,47,114,7,586,52.79921414534645,31.53315347077097,501.6676323838826
20240728,242,47,645,14,275,9.541434938807452,27.988858576413993,237.46970648477856
20240728,398,47,82,6,910,114.45728063742105,57.514835842067015,738.027883520512
20240728,344,47,574,10,651,84.47004226527854,84.61494489064205,481.9150128440794
20240728,255,47,782,17,288,6.842350857474447,24.868173001061166,256.2894761414644
20240728,264,47,122,11,293,11.520986015922926,41.531488588575975,239.9475253955011
20240728,24,47,758,9,667,36.09695198823442,70.5928623745856,560.31018563718
20240728,380,47,853,19,207,13.64334396153955,11.808957258369128,181.5476987800913
20240728,196,47,117,14,394,46.13960951049908,56.60117534875999,291.25921514074093
20240728,118,47,570,15,862,41.12498612069805,78.51031981838837,742.3646940609136
20240728,982,47,310,1,791,103.23953322503527,68.84453743743997,618.9159293375247
20240728,206,47,177,16,357,42.58586721193302,27.218179538756576,287.1959532493104
20240728,551,47,603,18,501,51.045158707033515,40.28700001721998,409.66784127574647
20240728,592,47,201,5,757,35.48450689185805,68.4474630193277,653.0680300888142
20240728,477,47,661,3,120,11.387686977804657,14.815341722352834,93.79697129984251
20240728,410,47,626,1,665,61.23749035784177,94.97013806746705,508.7923715746912
20240728,934,47,175,13,487,13.0737417177064,48.17441852785768,425.75183975443593
20240728,847,47,802,11,998,147.84515239272156,108.14484756246651,742.0100000448119
20240728,632,47,502,12,709,18.649122664763265,84.41419100117237,605.9366863340643
20240728,237,47,499,18,825,20.57527533276443,120.15482884342123,684.2698958238143
20240728,428,47,715,17,608,63.9233672016117,38.39919709116475,505.67743570722354
20240728,975,47,185,12,393,43.8920476802391,22.33449538826882,326.7734569314921
20240728,360,47,321,8,253,21.468548238857302,16.96830727630775,214.56314448483494
20240728,29,47,726,5,884,109.20436082545066,107.1239820618991,667.6716571126502
20240728,695,47,572,14,210,28.213043644804376,13.71647514425868,168.07048121093695
20240728,448,47,744,4,212,4.936673424792025,18.57707597347347,188.4862506017345
20240728,830,47,150,16,383,29.370659189225897,39.92255232341165,313.7067884873625
20240728,713,47,278,7,268,22.73740384745644,13.68708753897003,231.57550861357353
20240728,261,47,219,14,180,4.019894052112703,18.175319273487904,157.8047866743994
20240728,422,47,796,20,537,43.3415792808781,43.26834817758582,450.3900725415361
20240728,886,47,960,20,396,10.817716556675414,29.40138337888295,355.78090006444165
20240728,740,47,303,15,299,30.286111557283196,42.80786892072919,225.90601952198762
20240728,265,47,394,14,445,25.3944405813245,35.35638714425305,384.24917227442245
20240728,10,47,238,6,917,75.85337520556718,111.68176676390854,729.4648580305243
20240728,835,47,303,10,326,28.640539013552186,46.96555907485052,250.3939019115973
20240728,620,47,85,18,485,58.22332764894052,30.791289034832563,395.98538331622694
20240728,512,47,568,12,117,17.4452538410214,12.72425236516151,86.83049379381708
20240728,312,47,375,4,344,24.664030121479392,39.0451968750347,280.2907730034859
20240728,480,47,570,6,570,41.68005132430231,59.87354209511357,468.44640658058415
20240728,815,47,893,20,196,11.479670647112549,10.238578918488043,174.2817504343994
20240728,955,47,750,7,767,59.531725071822876,81.20324817996041,626.2650267482168
20240728,61,47,57,9,625,12.503351509659424,82.4673981806967,530.0292503096439
20240728,922,47,470,8,374,21.46820376646404,54.39774158890063,298.13405464463534
20240728,595,47,675,12,320,12.751221177729246,44.109386931755026,263.13939189051575
20240728,457,47,365,3,106,11.26657112618323,14.667316436248854,80.06611243756791
20240728,364,47,173,10,443,17.81531169607135,26.48130835605771,398.7033799478709
20240728,164,47,17,17,702,99.13308190188599,93.29833464299428,509.5685834551197
20240728,273,47,777,8,650,51.94226056192935,71.76044648502182,526.2972929530488
20240728,204,47,526,9,234,30.140425804881787,22.00200342046815,181.85757077465007
20240728,136,47,435,10,917,21.180913615320385,118.93187847256996,776.8872079121097
